日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-14,28.6,29.59,27.97,29.56,13484.0,39009208.0,301319
2024-10-15,29.55,30.76,29.24,29.5,17469.0,52447196.0,301319
2024-10-16,29.5,30.1,28.97,29.62,12509.0,37077104.0,301319
2024-10-17,30.04,30.39,29.66,29.7,11433.0,34377400.0,301319
2024-10-18,29.71,31.84,29.7,31.43,23669.0,73400344.0,301319
2024-10-21,31.66,32.27,31.32,31.81,29630.0,94285512.0,301319
2024-10-22,31.78,32.44,31.0,31.78,19262.0,61285888.0,301319
2024-10-23,31.78,31.89,31.06,31.3,17396.0,54837800.0,301319
2024-10-24,31.26,31.95,30.63,31.1,12746.0,39674404.0,301319
2024-10-25,31.33,32.0,30.8,31.62,17174.0,54069480.0,301319
2024-10-28,31.63,31.96,31.31,31.92,16325.0,51683196.0,301319
2024-10-29,31.86,31.88,30.56,30.63,18496.0,57667056.0,301319
2024-10-30,30.68,31.23,29.9,30.26,15565.0,47617860.0,301319
2024-10-31,29.97,30.98,29.7,30.61,15125.0,46044624.0,301319
2024-11-01,30.61,30.81,28.96,29.01,15475.0,45942780.0,301319
2024-11-04,29.6,30.6,29.4,30.4,12893.0,38912632.0,301319
2024-11-05,30.29,32.35,30.13,31.85,27018.0,84808576.0,301319
2024-11-06,32.39,32.5,31.3,31.6,22034.0,70212040.0,301319
2024-11-07,31.61,31.7,31.05,31.56,14530.0,45616736.0,301319
2024-11-08,31.89,34.34,31.68,33.91,51154.0,170022992.0,301319
2024-11-11,34.01,35.88,33.91,34.92,53378.0,186321840.0,301319
2024-11-12,34.8,35.97,33.98,34.45,37721.0,131284784.0,301319
2024-11-13,34.3,35.42,33.59,34.95,26369.0,90982912.0,301319
2024-11-14,34.59,35.5,33.2,33.23,19092.0,65230684.0,301319
2024-11-15,32.89,33.89,31.88,31.98,17896.0,58721560.0,301319
2024-11-18,31.98,32.49,29.88,30.31,20023.0,61347060.0,301319
2024-11-19,30.56,31.78,30.01,31.67,15848.0,49008028.0,301319
2024-11-20,31.49,31.79,31.18,31.63,12894.0,40593756.0,301319
2024-11-21,31.39,32.26,30.79,31.86,18720.0,59076084.0,301319
2024-11-22,31.52,31.8,29.82,29.89,19784.0,61069788.0,301319
2024-11-25,30.12,31.99,29.68,31.69,23664.0,73489424.0,301319
2024-11-26,31.4,32.22,30.7,30.95,16487.0,51373720.0,301319
2024-11-27,30.95,31.47,29.85,31.47,13537.0,41505884.0,301319
2024-11-28,31.46,32.28,31.0,31.13,19092.0,60367100.0,301319
2024-11-29,31.5,32.97,30.91,32.45,31179.0,99934616.0,301319
2024-12-02,32.19,33.8,31.81,33.33,32332.0,106424760.0,301319
2024-12-03,33.67,34.75,33.01,33.27,31161.0,105419032.0,301319
2024-12-04,33.94,34.7,32.75,33.07,29873.0,100877680.0,301319
2024-12-05,33.15,33.97,33.07,33.3,20607.0,68941952.0,301319
2024-12-06,33.0,33.26,31.97,32.86,25412.0,82816112.0,301319
2024-12-09,32.86,33.06,32.33,32.81,13120.0,42917332.0,301319
2024-12-10,33.75,34.88,33.01,33.58,28705.0,97821848.0,301319
2024-12-11,33.53,33.72,32.95,33.51,15822.0,52827880.0,301319
2024-12-12,33.51,33.63,33.06,33.54,13609.0,45476088.0,301319
2024-12-13,33.4,33.46,32.78,32.79,11601.0,38348484.0,301319
2024-12-16,32.92,32.95,32.32,32.61,8200.0,26763622.0,301319
2024-12-17,32.61,32.71,30.92,31.05,14502.0,45855496.0,301319
2024-12-18,31.5,32.39,30.39,31.85,11055.0,34849840.0,301319
2024-12-19,31.45,32.36,31.33,32.11,8052.0,25709218.0,301319
2024-12-20,32.06,33.33,31.95,32.73,15622.0,51428448.0,301319
2024-12-23,32.79,33.15,30.89,31.03,16178.0,51202600.0,301319
2024-12-24,31.39,31.74,30.7,31.18,12982.0,40393072.0,301319
2024-12-25,30.98,31.16,29.7,30.51,15723.0,47766616.0,301319
2024-12-26,30.2,31.43,30.2,31.33,13264.0,41333240.0,301319
2024-12-27,31.3,31.7,30.82,30.93,8471.0,26521148.0,301319
2024-12-30,30.64,31.02,29.71,30.19,13233.0,40240476.0,301319
2024-12-31,30.19,30.41,29.15,29.16,12407.0,36670788.0,301319
2025-01-02,29.15,29.65,28.09,28.4,10919.0,31587352.0,301319
2025-01-03,28.34,28.78,27.07,27.19,10027.0,27945704.0,301319
2025-01-06,27.11,27.48,26.12,27.08,8680.0,23390984.0,301319
2025-01-07,27.39,28.13,26.83,28.13,12896.0,35453944.0,301319
2025-01-08,28.11,28.78,27.39,28.5,15091.0,42440484.0,301319
2025-01-09,28.35,29.99,28.35,29.29,16900.0,49731680.0,301319
2025-01-10,29.35,30.5,28.86,28.94,18039.0,53638944.0,301319
2025-01-13,28.37,29.05,27.61,28.68,12163.0,34563900.0,301319
2025-01-14,28.6,30.16,28.6,30.14,11867.0,35124784.0,301319
2025-01-15,30.4,30.4,29.25,29.38,11749.0,34797988.0,301319
2025-01-16,29.52,30.82,29.37,30.16,20923.0,62974736.0,301319
2025-01-17,29.8,31.31,29.78,30.8,20225.0,61669504.0,301319
2025-01-20,30.74,31.89,30.51,31.65,24890.0,78100504.0,301319
2025-01-21,31.63,31.91,31.27,31.88,17736.0,56090612.0,301319
2025-01-22,31.7,31.91,31.21,31.36,10495.0,33091512.0,301319
2025-01-23,31.36,32.65,31.0,31.0,17518.0,55476656.0,301319
2025-01-24,31.14,31.47,30.72,31.26,10992.0,34234088.0,301319
2025-01-27,31.62,31.62,30.32,30.32,10704.0,32969062.0,301319
2025-02-05,30.58,31.2,30.52,30.85,9904.0,30528252.0,301319
2025-02-06,30.95,31.92,30.56,31.92,16063.0,50542076.0,301319
2025-02-07,31.67,32.19,31.25,31.72,16732.0,53209432.0,301319
2025-02-10,31.6,31.88,31.3,31.84,11809.0,37324868.0,301319
2025-02-11,31.73,31.98,31.31,31.56,9462.0,29808516.0,301319
2025-02-12,31.39,31.53,30.96,31.47,13378.0,41797680.0,301319
2025-02-13,31.44,31.6,30.53,30.61,11884.0,36689048.0,301319
2025-02-14,30.52,30.83,30.3,30.55,9403.0,28717324.0,301319
2025-02-17,30.58,31.13,30.18,30.68,11771.0,36006072.0,301319
2025-02-18,30.68,31.08,29.78,29.88,11623.0,35303596.0,301319
2025-02-19,29.98,30.96,29.71,30.96,13250.0,40684356.0,301319
2025-02-20,30.96,31.96,30.72,31.9,17143.0,54049620.0,301319
2025-02-21,31.81,32.52,31.42,32.43,20689.0,66333968.0,301319
2025-02-24,32.65,32.75,31.77,32.12,15750.0,50543412.0,301319
2025-02-25,33.12,33.67,32.0,32.77,34020.0,111889128.0,301319
2025-02-26,32.9,34.56,32.9,33.38,41694.0,140770496.0,301319
2025-02-27,33.3,33.94,32.22,32.89,28036.0,92753056.0,301319
2025-02-28,32.6,33.05,30.95,31.18,20008.0,63405880.0,301319
2025-03-03,31.18,31.88,30.77,31.08,14981.0,47024268.0,301319
2025-03-04,30.88,32.32,30.77,32.3,15121.0,48210596.0,301319
2025-03-05,32.22,32.57,31.68,32.22,13983.0,44861048.0,301319
2025-03-06,32.45,33.18,32.38,32.82,15661.0,51268080.0,301319
2025-03-07,32.84,33.08,32.3,32.67,14766.0,48307156.0,301319
2025-03-10,32.52,33.28,32.5,32.98,16763.0,55066468.0,301319
2025-03-11,32.5,33.45,32.48,33.06,13286.0,43713708.0,301319
2025-03-12,33.1,33.23,32.6,32.93,13103.0,43066832.0,301319
2025-03-13,32.89,32.96,31.94,32.33,12259.0,39564272.0,301319
2025-03-14,32.7,33.72,32.42,33.05,21295.0,70321336.0,301319
2025-03-17,33.08,33.6,32.68,33.43,17128.0,56890656.0,301319
2025-03-18,33.36,34.36,33.17,34.35,27797.0,94320296.0,301319
2025-03-19,34.08,34.31,33.72,34.01,16790.0,57078632.0,301319
2025-03-20,34.01,34.59,33.8,33.99,13863.0,47360236.0,301319
2025-03-21,33.75,34.1,32.81,32.87,16614.0,55342184.0,301319
2025-03-24,32.78,33.19,31.25,32.32,16607.0,53206352.0,301319
2025-03-25,32.26,32.46,31.55,32.15,10785.0,34551832.0,301319
2025-03-26,32.12,33.13,31.81,32.49,13663.0,44495232.0,301319
2025-03-27,32.48,33.64,31.92,32.99,19956.0,65818656.0,301319
2025-03-28,33.02,34.18,32.79,33.72,24567.0,82325288.0,301319
2025-03-31,33.68,40.46,33.26,38.18,140465.0,522289408.0,301319
2025-04-01,36.85,37.38,35.71,36.89,123404.0,448273920.0,301319
2025-04-02,36.25,40.2,36.25,38.9,129664.0,497141344.0,301319
2025-04-03,37.05,38.45,36.15,37.98,87877.0,329133472.0,301319
2025-04-07,34.17,35.53,30.38,30.38,61728.0,199105344.0,301319
2025-04-08,29.87,31.26,28.21,29.4,71396.0,214140704.0,301319
2025-04-09,28.38,30.1,25.06,29.72,62261.0,173769568.0,301319
2025-04-10,30.88,32.37,30.4,30.47,54744.0,171554640.0,301319
2025-04-11,30.24,32.94,30.09,32.43,52099.0,166099840.0,301319
2025-04-14,33.53,33.85,32.56,32.93,37160.0,122895880.0,301319
2025-04-15,32.93,33.11,31.88,32.31,25288.0,81645008.0,301319
2025-04-16,31.91,34.88,31.91,33.86,65779.0,220869648.0,301319
2025-04-17,33.33,35.07,33.33,33.76,51046.0,174539920.0,301319
2025-04-18,34.01,34.26,32.74,33.0,35539.0,118359424.0,301319
2025-04-21,34.0,35.58,33.69,34.83,48734.0,169197184.0,301319
2025-04-22,34.46,34.94,34.02,34.39,30966.0,106439240.0,301319
2025-04-23,35.53,36.92,35.16,35.19,56804.0,202762064.0,301319
2025-04-24,35.07,35.53,33.89,34.26,36773.0,126838464.0,301319
2025-04-25,34.31,35.56,33.88,35.07,43834.0,152400800.0,301319
2025-04-28,34.88,35.77,34.15,34.32,28587.0,98751888.0,301319
2025-04-29,34.0,35.11,33.99,34.6,27022.0,93867968.0,301319
2025-04-30,34.9,35.35,34.8,34.91,22465.0,78792904.0,301319
2025-05-06,35.5,36.41,35.24,36.17,28592.0,102375768.0,301319
2025-05-07,36.88,37.4,36.2,37.24,46991.0,173414240.0,301319
2025-05-08,37.0,37.46,36.71,37.17,35569.0,131879160.0,301319
2025-05-09,37.01,37.36,36.44,36.55,24275.0,89062216.0,301319
2025-05-12,36.91,37.0,36.32,36.66,17991.0,65939204.0,301319
2025-05-13,36.95,37.16,36.36,36.42,17368.0,63760664.0,301319
2025-05-14,36.46,36.87,36.07,36.47,16470.0,59953080.0,301319
2025-05-15,36.34,38.12,35.92,37.33,38505.0,143133200.0,301319
2025-05-16,36.99,37.56,36.66,37.1,23035.0,85653632.0,301319
2025-05-19,37.1,38.18,37.09,37.42,30827.0,116187928.0,301319
2025-05-20,37.15,40.37,36.56,39.59,52214.0,202628832.0,301319
2025-05-21,39.01,39.39,37.81,38.5,38158.0,146651936.0,301319
2025-05-22,26.23,26.23,24.81,24.87,50641.0,128248016.0,301319
2025-05-23,25.13,25.8,24.95,25.09,40952.0,103811256.0,301319
2025-05-26,25.15,25.4,24.63,25.17,26002.0,65110588.0,301319
2025-05-27,25.07,25.25,24.46,24.8,25675.0,63534300.0,301319
2025-05-28,24.81,25.04,24.34,24.56,20420.0,50125088.0,301319
2025-05-29,24.49,25.18,24.49,24.98,26002.0,64866592.0,301319
2025-05-30,25.34,25.34,23.96,24.09,29355.0,71359456.0,301319
2025-06-03,23.99,24.29,23.8,23.83,21760.0,52268852.0,301319
2025-06-04,23.7,24.69,23.7,24.17,21922.0,53105628.0,301319
2025-06-05,24.29,24.4,23.93,24.36,16766.0,40489692.0,301319
2025-06-06,24.4,24.6,23.97,24.58,17296.0,42007976.0,301319
2025-06-09,24.51,24.61,24.23,24.3,22994.0,56073008.0,301319
2025-06-10,24.29,24.33,23.51,23.95,26444.0,63327224.0,301319
2025-06-11,23.91,24.72,23.9,24.25,22478.0,54648596.0,301319
2025-06-12,24.1,24.86,24.02,24.45,21846.0,53473392.0,301319
2025-06-13,24.27,24.48,23.66,23.72,22612.0,54116352.0,301319
2025-06-16,23.73,24.52,23.6,24.37,19183.0,46454812.0,301319
2025-06-17,24.38,24.45,23.8,23.95,17831.0,42799884.0,301319
2025-06-18,23.97,24.16,23.7,24.03,14420.0,34518364.0,301319
2025-06-19,24.02,24.34,23.58,23.7,24248.0,58175528.0,301319
2025-06-20,23.63,24.55,23.63,23.78,26513.0,63859240.0,301319
2025-06-23,23.65,24.22,23.51,24.08,16116.0,38656052.0,301319
2025-06-24,24.08,24.85,24.01,24.81,30087.0,73965168.0,301319
2025-06-25,25.0,25.43,24.44,25.13,44352.0,110616384.0,301319
2025-06-26,26.63,30.16,26.62,30.16,200808.0,586147584.0,301319
2025-06-27,29.0,32.83,28.06,31.4,265102.0,791007232.0,301319
2025-06-30,30.56,37.67,30.5,36.0,241528.0,821675456.0,301319
2025-07-01,37.0,37.88,33.7,33.74,228073.0,816724224.0,301319
2025-07-02,32.26,32.8,30.55,30.82,177832.0,557891328.0,301319
