日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-25,25.99,27.59,25.72,26.26,225924.0,603554944.0,300690
2024-10-28,26.26,29.31,25.92,27.99,285521.0,798783040.0,300690
2024-10-29,27.4,27.84,26.6,26.65,199436.0,540022976.0,300690
2024-10-30,26.39,28.5,25.98,28.34,243923.0,679471424.0,300690
2024-10-31,29.2,30.88,28.0,28.4,299887.0,874813760.0,300690
2024-11-01,27.23,27.6,25.2,25.43,207550.0,543160768.0,300690
2024-11-04,25.0,26.08,24.94,25.9,94485.0,243085616.0,300690
2024-11-05,25.8,26.55,25.8,26.47,127400.0,333806176.0,300690
2024-11-06,27.1,28.56,26.74,27.09,197574.0,545412608.0,300690
2024-11-07,26.35,26.9,25.61,26.89,119877.0,317420512.0,300690
2024-11-08,27.09,27.54,26.32,26.48,143204.0,383807616.0,300690
2024-11-11,26.22,27.34,26.1,27.33,122428.0,329034528.0,300690
2024-11-12,27.55,27.61,25.93,26.41,111730.0,297961792.0,300690
2024-11-13,26.08,26.74,25.55,26.18,76119.0,198222448.0,300690
2024-11-14,26.1,26.56,25.2,25.26,90012.0,233643504.0,300690
2024-11-15,25.16,25.5,24.12,24.2,79575.0,197656592.0,300690
2024-11-18,24.3,24.68,23.08,23.65,80326.0,190511376.0,300690
2024-11-19,24.2,24.43,23.5,24.43,65754.0,158080688.0,300690
2024-11-20,24.29,24.98,24.17,24.72,61528.0,151828640.0,300690
2024-11-21,24.66,24.85,24.05,24.44,55139.0,135098720.0,300690
2024-11-22,24.35,24.42,23.11,23.15,64087.0,152386592.0,300690
2024-11-25,23.26,23.66,23.07,23.54,47213.0,110311944.0,300690
2024-11-26,23.48,23.68,22.91,22.96,34075.0,79377096.0,300690
2024-11-27,22.88,24.11,22.51,24.1,74489.0,174891056.0,300690
2024-11-28,23.85,24.8,23.81,23.93,84335.0,205131824.0,300690
2024-11-29,23.85,24.62,23.85,24.35,68813.0,167171120.0,300690
2024-12-02,24.29,25.41,24.29,25.4,109356.0,274281984.0,300690
2024-12-03,25.2,25.68,24.79,25.07,76275.0,192122480.0,300690
2024-12-04,24.85,25.13,24.44,24.56,52349.0,129419560.0,300690
2024-12-05,24.63,24.79,24.36,24.65,40081.0,98513392.0,300690
2024-12-06,24.64,24.65,24.06,24.37,47164.0,114772976.0,300690
2024-12-09,24.38,25.15,23.91,25.15,94552.0,234020576.0,300690
2024-12-10,25.8,27.77,25.22,27.3,264032.0,697834048.0,300690
2024-12-11,26.48,26.56,25.88,26.35,157025.0,411385856.0,300690
2024-12-12,26.05,26.55,25.6,26.13,102505.0,266791568.0,300690
2024-12-13,25.85,26.02,24.83,24.87,90489.0,229983120.0,300690
2024-12-16,24.85,25.27,24.41,24.58,53941.0,134067616.0,300690
2024-12-17,24.51,24.7,23.4,23.45,56005.0,133546504.0,300690
2024-12-18,23.48,23.7,23.0,23.46,43582.0,102125776.0,300690
2024-12-19,23.1,23.48,22.9,23.32,36260.0,84328096.0,300690
2024-12-20,23.41,23.95,23.35,23.63,40838.0,96892480.0,300690
2024-12-23,23.58,23.71,22.51,22.51,44762.0,102932488.0,300690
2024-12-24,22.83,23.87,22.83,23.47,62359.0,145993712.0,300690
2024-12-25,23.3,25.06,23.1,24.3,108374.0,259993216.0,300690
2024-12-26,24.0,24.48,23.8,24.15,77192.0,186860528.0,300690
2024-12-27,24.18,24.51,23.75,23.75,56656.0,136801232.0,300690
2024-12-30,23.63,24.18,23.32,23.79,36556.0,86809792.0,300690
2024-12-31,23.78,23.85,22.58,22.61,47885.0,110409128.0,300690
2025-01-02,22.58,22.76,21.29,21.57,46163.0,101457584.0,300690
2025-01-03,21.7,21.7,20.37,20.41,47159.0,99090240.0,300690
2025-01-06,20.18,20.72,19.67,20.37,32957.0,67069132.0,300690
2025-01-07,20.35,21.28,20.3,21.25,40333.0,84031752.0,300690
2025-01-08,21.25,21.35,20.4,21.17,35737.0,75037816.0,300690
2025-01-09,21.06,21.42,21.04,21.18,30263.0,64324208.0,300690
2025-01-10,21.22,21.87,20.77,20.81,52657.0,112746560.0,300690
2025-01-13,20.41,21.3,20.1,20.92,33390.0,69348888.0,300690
2025-01-14,21.1,22.3,20.92,22.3,57483.0,125489088.0,300690
2025-01-15,22.46,22.46,22.0,22.07,30885.0,68493224.0,300690
2025-01-16,22.18,22.51,21.73,21.9,37810.0,83410768.0,300690
2025-01-17,21.85,22.3,21.7,21.81,34555.0,75889968.0,300690
2025-01-20,22.05,22.19,21.9,22.03,31129.0,68633152.0,300690
2025-01-21,22.08,22.32,21.79,22.29,33275.0,73443496.0,300690
2025-01-22,22.17,22.37,21.7,21.82,33360.0,73416352.0,300690
2025-01-23,22.12,22.43,21.82,21.82,37200.0,82432760.0,300690
2025-01-24,21.72,22.06,21.61,21.96,31207.0,68384432.0,300690
2025-01-27,22.09,22.29,21.3,21.3,27996.0,60782412.0,300690
2025-02-05,21.6,22.27,21.46,22.1,38789.0,85238848.0,300690
2025-02-06,22.0,22.7,22.0,22.61,43078.0,96953296.0,300690
2025-02-07,22.61,23.11,22.45,22.82,53386.0,122220296.0,300690
2025-02-10,22.82,23.1,22.68,22.86,45656.0,104241712.0,300690
2025-02-11,22.75,22.96,22.36,22.61,32856.0,74176544.0,300690
2025-02-12,22.54,23.11,22.48,23.01,46783.0,107270544.0,300690
2025-02-13,23.31,23.78,22.91,22.91,94887.0,221816048.0,300690
2025-02-14,22.68,23.22,22.41,22.79,66413.0,150800624.0,300690
2025-02-17,22.69,23.02,22.59,22.85,46650.0,106516064.0,300690
2025-02-18,22.75,22.9,21.79,21.84,49010.0,109309920.0,300690
2025-02-19,22.0,22.84,21.89,22.84,52968.0,119728352.0,300690
2025-02-20,22.7,23.25,22.62,23.15,56588.0,130056864.0,300690
2025-02-21,23.2,23.38,22.92,23.29,55491.0,128553952.0,300690
2025-02-24,23.3,24.73,23.14,24.29,143914.0,347743808.0,300690
2025-02-25,23.86,25.08,23.68,24.91,146674.0,361731584.0,300690
2025-02-26,24.79,24.8,24.26,24.64,95001.0,233187824.0,300690
2025-02-27,24.55,24.66,23.65,24.27,78700.0,190272192.0,300690
2025-02-28,24.09,24.29,23.09,23.29,59068.0,139452096.0,300690
2025-03-03,23.36,23.88,23.06,23.41,50483.0,118882112.0,300690
2025-03-04,23.23,23.78,23.23,23.77,43429.0,102722872.0,300690
2025-03-05,23.66,24.05,23.48,23.78,39854.0,94427168.0,300690
2025-03-06,23.91,24.09,23.75,24.0,56306.0,134797104.0,300690
2025-03-07,23.93,24.06,23.41,23.61,44791.0,106218432.0,300690
2025-03-10,23.61,23.83,23.26,23.38,35407.0,83021168.0,300690
2025-03-11,23.08,23.49,22.96,23.4,33479.0,77612488.0,300690
2025-03-12,23.57,23.65,23.2,23.32,31330.0,73339384.0,300690
2025-03-13,23.19,23.34,22.34,22.61,47819.0,108337152.0,300690
2025-03-14,22.43,23.08,22.43,23.01,35605.0,81322864.0,300690
2025-03-17,23.12,23.43,22.96,23.25,28344.0,65824084.0,300690
2025-03-18,23.25,23.68,23.25,23.68,34459.0,80862720.0,300690
2025-03-19,23.68,24.35,23.35,23.71,68847.0,164786528.0,300690
2025-03-20,23.96,24.66,23.79,24.16,76837.0,186326272.0,300690
2025-03-21,24.0,24.78,23.8,23.9,76772.0,185808800.0,300690
2025-03-24,23.7,23.85,21.87,22.6,71608.0,162300224.0,300690
2025-03-25,22.45,23.42,22.23,22.91,55184.0,127056928.0,300690
2025-03-26,22.8,23.46,22.75,23.2,41408.0,96296496.0,300690
2025-03-27,23.1,23.27,22.31,22.63,34993.0,79423544.0,300690
2025-03-28,22.55,22.94,21.57,21.58,48003.0,105518896.0,300690
2025-03-31,21.55,21.67,21.01,21.63,35045.0,74853888.0,300690
2025-04-01,21.67,22.1,21.67,21.68,27060.0,59151812.0,300690
2025-04-02,21.73,22.38,21.55,21.97,27201.0,59896204.0,300690
2025-04-03,21.7,22.08,21.41,21.53,23821.0,51681836.0,300690
2025-04-07,20.0,20.0,17.22,17.22,59270.0,108512352.0,300690
2025-04-08,17.34,18.27,17.22,17.58,46579.0,82428944.0,300690
2025-04-09,17.01,18.33,15.91,18.16,58717.0,101666256.0,300690
2025-04-10,18.6,19.2,18.6,18.72,45760.0,86374600.0,300690
2025-04-11,18.71,19.15,18.54,18.88,29022.0,54977232.0,300690
2025-04-14,19.27,19.56,19.1,19.15,27083.0,52271228.0,300690
2025-04-15,19.15,19.35,18.94,19.23,25505.0,48847916.0,300690
2025-04-16,19.37,19.43,18.65,18.92,30548.0,58186560.0,300690
2025-04-17,18.9,19.55,18.74,19.34,34993.0,67451224.0,300690
2025-04-18,19.25,20.09,19.25,19.98,53531.0,105843096.0,300690
2025-04-21,21.02,23.56,21.02,22.1,163057.0,360908352.0,300690
2025-04-22,21.75,21.87,21.16,21.29,106648.0,227791168.0,300690
2025-04-23,21.42,22.97,21.11,22.23,124464.0,271683456.0,300690
2025-04-24,21.82,24.0,21.5,23.23,163142.0,369988704.0,300690
2025-04-25,22.85,23.48,22.45,22.6,108605.0,248236208.0,300690
2025-04-28,22.43,23.68,22.2,23.0,121898.0,281469024.0,300690
2025-04-29,22.72,24.78,22.72,24.1,171891.0,413004928.0,300690
2025-04-30,23.83,23.83,22.91,23.49,134243.0,312751968.0,300690
2025-05-06,23.36,24.46,23.18,24.22,135160.0,322310592.0,300690
2025-05-07,24.19,24.99,24.0,24.43,158522.0,387809856.0,300690
2025-05-08,24.01,24.31,23.73,24.1,96567.0,232141024.0,300690
2025-05-09,24.1,24.83,23.75,24.24,105123.0,256245440.0,300690
2025-05-12,24.4,24.7,24.01,24.18,91826.0,223078224.0,300690
2025-05-13,24.61,25.65,24.2,24.25,182983.0,457201568.0,300690
2025-05-14,24.23,24.46,23.79,24.04,113780.0,273500096.0,300690
2025-05-15,24.11,24.25,23.63,23.71,59765.0,142366608.0,300690
2025-05-16,23.77,24.8,23.6,24.2,89364.0,217691360.0,300690
2025-05-19,24.81,24.81,23.83,24.48,76360.0,185386192.0,300690
2025-05-20,24.3,24.49,23.85,24.15,67667.0,163046048.0,300690
2025-05-21,23.96,24.07,23.55,23.92,52133.0,124204656.0,300690
2025-05-22,23.71,24.15,23.36,23.44,48400.0,114566104.0,300690
2025-05-23,23.3,23.86,23.15,23.26,46413.0,109352240.0,300690
2025-05-26,23.13,23.66,23.08,23.61,40492.0,95128688.0,300690
2025-05-27,23.61,23.66,23.14,23.23,35401.0,82445192.0,300690
2025-05-28,23.38,23.45,22.94,23.05,31232.0,72180192.0,300690
2025-05-29,23.1,23.53,22.98,23.41,31105.0,72685728.0,300690
2025-05-30,23.32,23.54,22.79,22.88,41015.0,94398200.0,300690
2025-06-03,22.91,23.33,22.8,22.96,29122.0,67175880.0,300690
2025-06-04,22.98,23.39,22.85,23.04,30957.0,71425904.0,300690
2025-06-05,22.93,23.41,22.67,23.3,43145.0,99737136.0,300690
2025-06-06,23.25,23.42,22.94,23.04,30356.0,70184688.0,300690
2025-06-09,23.05,23.35,23.03,23.23,31967.0,74172656.0,300690
2025-06-10,23.24,23.24,22.32,22.63,39295.0,89371904.0,300690
2025-06-11,22.66,23.06,22.56,22.91,24978.0,57053728.0,300690
2025-06-12,22.97,23.22,22.52,22.98,25429.0,58255636.0,300690
2025-06-13,22.98,23.08,22.5,22.61,25177.0,57147312.0,300690
2025-06-16,22.48,23.36,22.48,23.11,43772.0,101072224.0,300690
2025-06-17,23.04,23.19,22.65,22.83,36360.0,83033840.0,300690
2025-06-18,22.7,23.07,22.52,23.05,32922.0,75198336.0,300690
2025-06-19,23.0,23.07,22.41,22.5,37684.0,85411456.0,300690
2025-06-20,22.5,22.73,22.13,22.18,25010.0,55880840.0,300690
2025-06-23,22.04,22.56,22.03,22.49,22499.0,50443956.0,300690
2025-06-24,22.57,23.66,22.55,23.51,60762.0,141231120.0,300690
2025-06-25,24.22,24.29,23.47,23.79,72021.0,170846688.0,300690
2025-06-26,23.76,24.2,23.69,23.81,57982.0,138761488.0,300690
2025-06-27,23.74,24.01,23.72,23.86,40308.0,96168496.0,300690
2025-06-30,23.73,24.27,23.73,24.21,55163.0,132852912.0,300690
2025-07-01,24.18,24.34,23.82,24.05,43009.0,103432024.0,300690
2025-07-02,24.64,24.93,23.93,24.21,118791.0,289157184.0,300690
2025-07-03,23.99,24.48,23.9,24.25,70502.0,170216448.0,300690
2025-07-04,24.08,24.13,23.45,23.65,54094.0,128249248.0,300690
2025-07-07,23.6,23.94,23.41,23.89,32300.0,76576296.0,300690
2025-07-08,23.97,24.64,23.8,24.62,63069.0,153792128.0,300690
2025-07-09,24.76,25.16,24.4,24.51,62581.0,154657584.0,300690
2025-07-10,24.49,24.62,24.07,24.18,35875.0,87028640.0,300690
2025-07-11,24.02,24.21,23.8,24.1,39658.0,95167768.0,300690
2025-07-14,24.08,24.8,23.89,24.49,53664.0,131078512.0,300690
2025-07-15,24.38,24.63,23.88,24.08,45709.0,110221328.0,300690
2025-07-16,24.15,24.49,23.98,24.14,39942.0,96956680.0,300690
2025-07-17,24.11,25.11,24.01,25.03,105517.0,261759040.0,300690
2025-07-18,25.44,26.05,24.68,24.96,115739.0,290907136.0,300690
2025-07-21,24.99,25.56,24.54,25.29,97003.0,243382496.0,300690
2025-07-22,25.43,25.76,24.97,25.07,76392.0,192938848.0,300690
2025-07-23,24.95,25.1,24.58,24.75,58893.0,145903984.0,300690
2025-07-24,24.7,24.92,24.51,24.75,46850.0,115485656.0,300690
2025-07-25,24.75,25.05,24.52,24.59,53093.0,130944176.0,300690
2025-07-28,24.58,25.67,24.55,25.39,91614.0,231981312.0,300690
2025-07-29,25.31,25.63,24.9,25.13,75785.0,190676432.0,300690
2025-07-30,25.17,25.28,24.42,24.68,59849.0,148477984.0,300690
2025-07-31,24.61,24.97,24.24,24.4,48657.0,119652632.0,300690
2025-08-01,24.4,24.99,24.27,24.76,49053.0,121128440.0,300690
2025-08-04,24.79,25.48,24.6,25.32,63632.0,160306768.0,300690
2025-08-05,25.31,26.4,25.21,26.18,141354.0,366196096.0,300690
2025-08-06,26.52,27.61,26.0,27.3,248075.0,670302208.0,300690
2025-08-07,26.81,27.18,26.35,27.1,179624.0,481429728.0,300690
2025-08-08,27.02,27.6,26.77,27.4,169424.0,462077664.0,300690
2025-08-11,29.05,32.88,29.03,32.88,271212.0,855631168.0,300690
2025-08-12,34.16,37.63,33.9,35.38,576068.0,2041046528.0,300690
2025-08-13,35.27,36.72,34.04,36.2,470560.0,1652310272.0,300690
2025-08-14,35.3,35.79,33.39,33.52,320445.0,1100735360.0,300690
2025-08-15,33.86,39.53,33.8,38.68,450175.0,1671555456.0,300690
