日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-10,34.84,35.19,33.4,33.42,18878.0,64992656.0,300964
2025-01-13,32.92,33.82,32.0,33.6,14146.0,46840864.0,300964
2025-01-14,33.6,35.48,33.6,35.43,16499.0,57474004.0,300964
2025-01-15,35.48,35.57,34.5,34.71,12831.0,44821568.0,300964
2025-01-16,34.81,35.47,34.51,34.99,12349.0,43220528.0,300964
2025-01-17,34.67,36.2,34.67,36.18,27490.0,98042392.0,300964
2025-01-20,36.42,36.54,35.83,36.4,19785.0,71784888.0,300964
2025-01-21,36.59,36.8,35.58,36.35,16087.0,58072772.0,300964
2025-01-22,36.1,37.52,35.6,36.92,21557.0,79480800.0,300964
2025-01-23,37.19,37.96,36.5,36.5,24175.0,90326992.0,300964
2025-01-24,36.46,36.94,36.1,36.41,16708.0,60906092.0,300964
2025-01-27,37.1,37.88,36.1,36.1,17638.0,64764636.0,300964
2025-02-05,36.81,37.16,36.3,36.8,14958.0,55063384.0,300964
2025-02-06,36.89,38.05,36.59,37.97,18453.0,69216928.0,300964
2025-02-07,38.36,38.48,37.27,37.89,24406.0,92937920.0,300964
2025-02-10,37.89,38.55,37.59,38.53,18016.0,68726736.0,300964
2025-02-11,38.64,38.68,37.87,38.18,13431.0,51262580.0,300964
2025-02-12,38.3,38.56,37.92,38.27,16095.0,61531032.0,300964
2025-02-13,38.3,38.3,37.32,37.34,13783.0,51948708.0,300964
2025-02-14,37.34,37.9,37.02,37.41,10835.0,40615588.0,300964
2025-02-17,37.65,38.27,37.41,37.94,12792.0,48515880.0,300964
2025-02-18,37.84,38.53,36.75,36.82,13429.0,50527900.0,300964
2025-02-19,36.92,37.85,36.72,37.83,14192.0,53308924.0,300964
2025-02-20,37.88,39.15,37.64,38.64,22291.0,85593968.0,300964
2025-02-21,38.88,39.02,38.17,38.94,21782.0,84311360.0,300964
2025-02-24,38.9,38.99,38.21,38.62,17671.0,68095872.0,300964
2025-02-25,37.99,38.94,37.62,38.69,14680.0,56588716.0,300964
2025-02-26,38.7,39.0,38.37,39.0,17830.0,69046792.0,300964
2025-02-27,38.99,39.18,37.41,38.17,18767.0,71611344.0,300964
2025-02-28,38.0,38.46,35.39,35.59,21120.0,76954808.0,300964
2025-03-03,35.79,36.89,35.33,35.89,14940.0,54119128.0,300964
2025-03-04,35.78,37.1,35.5,37.0,12827.0,47039980.0,300964
2025-03-05,37.13,44.4,37.13,44.4,142873.0,622730752.0,300964
2025-03-06,45.0,50.98,44.86,46.25,187378.0,886119808.0,300964
2025-03-07,46.08,46.5,43.4,43.93,105330.0,471097920.0,300964
2025-03-10,43.35,44.59,43.35,44.19,64050.0,282563104.0,300964
2025-03-11,43.0,49.49,42.7,47.95,108961.0,508576736.0,300964
2025-03-12,47.0,49.0,46.07,46.99,87405.0,412068096.0,300964
2025-03-13,46.53,50.68,46.53,48.68,95578.0,464305888.0,300964
2025-03-14,47.6,48.48,45.45,48.06,74062.0,347830816.0,300964
2025-03-17,47.58,47.65,45.9,46.06,60251.0,279427488.0,300964
2025-03-18,44.36,45.14,43.76,44.66,67837.0,301452800.0,300964
2025-03-19,44.3,45.5,43.9,44.31,41067.0,182260496.0,300964
2025-03-20,44.09,45.2,43.92,44.0,34236.0,152139360.0,300964
2025-03-21,43.0,43.77,41.82,42.0,52487.0,224026464.0,300964
2025-03-24,42.0,42.55,39.55,40.81,35215.0,143433248.0,300964
2025-03-25,40.9,41.48,40.18,40.68,26774.0,109219336.0,300964
2025-03-26,40.61,41.37,40.5,40.86,20827.0,85276864.0,300964
2025-03-27,40.96,40.96,39.6,40.26,22107.0,89055784.0,300964
2025-03-28,40.29,40.8,39.66,39.78,20346.0,81549776.0,300964
2025-03-31,39.71,40.06,38.77,40.04,20336.0,80152792.0,300964
2025-04-01,40.2,40.55,39.66,39.83,17212.0,68842592.0,300964
2025-04-02,39.69,41.1,39.58,40.4,25551.0,103536776.0,300964
2025-04-03,39.99,40.93,39.18,39.67,21993.0,88000568.0,300964
2025-04-07,36.5,36.9,31.74,31.74,34361.0,115717480.0,300964
2025-04-08,32.09,33.54,30.99,31.9,32825.0,105508016.0,300964
2025-04-09,30.82,33.52,28.53,33.21,35015.0,110193024.0,300964
2025-04-10,34.12,35.34,33.8,33.9,32967.0,113890496.0,300964
2025-04-11,33.4,34.98,33.25,34.56,23566.0,81109216.0,300964
2025-04-14,35.53,36.17,35.19,35.4,24364.0,86659344.0,300964
2025-04-15,35.88,35.88,34.78,35.14,14369.0,50482384.0,300964
2025-04-16,35.14,35.3,33.48,34.21,15011.0,51391584.0,300964
2025-04-17,34.1,35.46,34.01,34.39,14488.0,50331368.0,300964
2025-04-18,34.23,40.35,34.06,38.26,80846.0,302989856.0,300964
2025-04-21,37.99,38.3,36.79,37.74,65535.0,246125568.0,300964
2025-04-22,37.64,37.65,36.33,36.82,40748.0,149656624.0,300964
2025-04-23,37.02,37.47,36.88,37.32,32343.0,120452480.0,300964
2025-04-24,37.02,37.34,36.3,36.88,25254.0,93143184.0,300964
2025-04-25,36.57,37.6,36.53,36.81,22125.0,81766152.0,300964
2025-04-28,36.66,37.3,36.57,36.94,23139.0,85483176.0,300964
2025-04-29,36.76,37.46,36.3,37.37,24123.0,89606432.0,300964
2025-04-30,37.4,37.69,37.17,37.45,25106.0,94005872.0,300964
2025-05-06,37.7,39.06,37.55,38.98,33274.0,127776424.0,300964
2025-05-07,39.41,39.93,38.38,38.98,32998.0,128665288.0,300964
2025-05-08,38.95,40.21,38.95,40.0,33474.0,132872672.0,300964
2025-05-09,39.67,41.38,39.13,40.03,45019.0,180279680.0,300964
2025-05-12,40.33,40.76,40.03,40.36,33387.0,134777664.0,300964
2025-05-13,40.9,40.9,39.47,39.61,29268.0,117186768.0,300964
2025-05-14,39.53,40.3,39.06,39.32,22907.0,90394416.0,300964
2025-05-15,39.5,39.67,38.61,38.96,16827.0,65522668.0,300964
2025-05-16,38.79,39.84,38.79,39.4,15792.0,62423300.0,300964
2025-05-19,39.56,39.98,39.06,39.93,16664.0,65988552.0,300964
2025-05-20,39.97,40.05,39.33,39.93,14839.0,59016480.0,300964
2025-05-21,39.74,39.83,38.87,39.3,15463.0,60849760.0,300964
2025-05-22,39.45,39.74,38.51,38.53,13295.0,51831288.0,300964
2025-05-23,38.39,39.37,37.94,37.94,16830.0,65015644.0,300964
2025-05-26,38.38,39.58,38.02,38.83,14653.0,56874004.0,300964
2025-05-27,38.65,38.9,37.88,38.23,12609.0,48136160.0,300964
2025-05-28,38.24,38.59,37.56,37.82,9754.0,37020388.0,300964
2025-05-29,37.72,40.03,37.72,39.77,28559.0,112393416.0,300964
2025-05-30,39.54,39.56,38.08,38.31,20212.0,77947752.0,300964
2025-06-03,38.35,38.8,38.07,38.31,14025.0,53920728.0,300964
2025-06-04,38.31,38.96,38.31,38.82,11052.0,42824656.0,300964
2025-06-05,38.8,39.54,38.06,39.43,17832.0,69657536.0,300964
2025-06-06,39.11,39.6,38.98,39.27,15886.0,62435152.0,300964
2025-06-09,39.77,39.88,39.25,39.34,15999.0,63215228.0,300964
2025-06-10,39.14,39.68,38.36,38.64,16905.0,65736768.0,300964
2025-06-11,38.55,39.28,38.31,38.45,15092.0,58574496.0,300964
2025-06-12,38.45,39.19,38.23,38.53,11380.0,44042520.0,300964
2025-06-13,38.27,38.65,37.33,37.51,15845.0,59879396.0,300964
2025-06-16,37.35,38.66,37.11,38.2,14979.0,57364312.0,300964
2025-06-17,38.32,38.48,37.68,37.92,11106.0,42160036.0,300964
2025-06-18,37.78,40.33,37.71,39.82,47394.0,186258272.0,300964
2025-06-19,39.91,41.34,39.7,40.16,59723.0,241116672.0,300964
2025-06-20,40.16,41.12,39.38,40.57,55865.0,225723648.0,300964
2025-06-23,40.36,41.31,39.8,41.08,54551.0,222979920.0,300964
2025-06-24,40.95,41.94,40.9,41.94,62503.0,258760288.0,300964
2025-06-25,42.0,42.0,40.8,41.3,58129.0,239402720.0,300964
2025-06-26,41.01,42.45,40.9,40.93,44947.0,186270880.0,300964
2025-06-27,40.93,41.68,40.41,41.44,43584.0,179671872.0,300964
2025-06-30,41.22,41.78,41.22,41.73,36133.0,150119744.0,300964
2025-07-01,41.73,41.73,40.7,41.22,29209.0,120363976.0,300964
2025-07-02,41.0,41.1,40.23,40.6,21928.0,88804400.0,300964
2025-07-03,40.6,42.6,40.52,42.42,56240.0,236114704.0,300964
2025-07-04,42.42,43.21,41.6,42.27,45305.0,191718496.0,300964
2025-07-07,41.95,42.63,41.51,41.87,30136.0,126386736.0,300964
2025-07-08,41.91,43.2,41.51,42.87,42576.0,182057696.0,300964
2025-07-09,42.81,43.85,42.53,42.73,38123.0,163971952.0,300964
2025-07-10,42.71,43.46,42.0,42.74,33712.0,143883472.0,300964
2025-07-11,42.77,43.2,42.17,42.81,30119.0,128604800.0,300964
2025-07-14,42.65,43.22,42.3,43.03,22292.0,95619080.0,300964
2025-07-15,42.86,46.46,42.81,44.0,80012.0,356102464.0,300964
2025-07-16,43.21,44.38,43.0,43.44,48586.0,211846624.0,300964
2025-07-17,42.95,51.96,42.95,48.48,127316.0,615673472.0,300964
2025-07-18,46.61,48.25,46.11,46.81,92828.0,433636512.0,300964
2025-07-21,46.36,47.37,46.13,47.29,65640.0,307456512.0,300964
2025-07-22,46.6,47.53,45.05,45.22,61335.0,281909408.0,300964
2025-07-23,44.94,45.67,44.36,45.5,37024.0,166947008.0,300964
2025-07-24,45.48,45.96,44.61,44.92,40984.0,185079280.0,300964
2025-07-25,44.76,45.15,44.15,45.01,28382.0,126884880.0,300964
2025-07-28,45.3,47.2,45.01,46.97,70361.0,325600608.0,300964
2025-07-29,46.21,48.12,46.21,48.12,64974.0,307448832.0,300964
2025-07-30,47.85,47.85,46.57,46.93,40535.0,190536096.0,300964
2025-07-31,47.34,47.97,46.81,46.96,47001.0,222677744.0,300964
2025-08-01,46.57,46.97,45.58,45.87,31040.0,143188944.0,300964
2025-08-04,45.6,46.6,45.31,46.6,27287.0,126135016.0,300964
2025-08-05,46.66,47.58,46.66,47.49,36149.0,170829184.0,300964
2025-08-06,47.5,48.66,46.98,48.23,47159.0,226857072.0,300964
2025-08-07,47.97,48.41,47.22,47.64,36792.0,175387088.0,300964
2025-08-08,47.23,49.16,47.2,48.76,55973.0,270782496.0,300964
2025-08-11,48.38,49.89,47.9,49.03,50802.0,249200096.0,300964
2025-08-12,48.85,49.3,47.4,47.94,41491.0,199718608.0,300964
2025-08-13,47.99,48.5,47.55,48.27,41865.0,200938048.0,300964
2025-08-14,48.01,48.1,45.4,45.41,53999.0,249892240.0,300964
2025-08-15,45.41,47.48,45.18,47.48,48789.0,228601968.0,300964
2025-08-18,48.42,50.49,47.12,49.14,59251.0,288947264.0,300964
2025-08-19,48.89,50.59,48.65,49.88,48880.0,242933648.0,300964
2025-08-20,49.5,50.4,48.76,49.74,34694.0,172022960.0,300964
2025-08-21,49.88,50.1,48.22,48.51,32424.0,158493200.0,300964
2025-08-22,48.51,48.94,47.9,48.39,32554.0,157522384.0,300964
2025-08-25,49.0,49.11,47.82,48.85,41920.0,203557040.0,300964
2025-08-26,48.85,49.35,48.16,48.85,34394.0,168165936.0,300964
2025-08-27,48.74,49.48,46.7,46.8,44779.0,216703072.0,300964
2025-08-28,46.84,50.49,46.84,49.98,72411.0,352971552.0,300964
2025-08-29,50.19,50.5,48.8,49.33,44286.0,218409312.0,300964
2025-09-01,49.6,49.66,47.71,48.66,43331.0,210457760.0,300964
2025-09-02,48.54,48.98,45.43,46.65,39854.0,186182560.0,300964
2025-09-03,46.75,46.89,44.3,44.44,29451.0,133828304.0,300964
2025-09-04,44.44,45.8,42.25,42.98,28262.0,124673888.0,300964
2025-09-05,43.81,46.75,43.05,46.1,40770.0,183303024.0,300964
2025-09-08,46.18,46.22,44.76,45.63,28487.0,129539704.0,300964
2025-09-09,45.18,45.64,44.3,44.38,20313.0,91170240.0,300964
2025-09-10,44.38,46.0,44.38,45.3,22850.0,103627008.0,300964
2025-09-11,45.26,49.7,45.24,49.6,69229.0,332571552.0,300964
2025-09-12,49.3,49.31,48.11,48.2,46724.0,227783088.0,300964
2025-09-15,48.28,48.72,47.33,48.0,26337.0,126518640.0,300964
2025-09-16,47.61,48.68,47.52,48.4,25609.0,123558024.0,300964
2025-09-17,48.87,49.61,48.13,48.58,31924.0,155760592.0,300964
2025-09-18,49.0,49.36,47.0,47.59,35972.0,173644720.0,300964
2025-09-19,47.75,48.27,46.57,46.8,23500.0,110927928.0,300964
2025-09-22,46.63,47.15,46.13,46.79,18120.0,84505488.0,300964
2025-09-23,47.23,47.92,44.73,45.88,29983.0,137540816.0,300964
2025-09-24,45.72,46.22,44.83,45.98,19575.0,89486016.0,300964
2025-09-25,45.98,46.13,45.02,45.03,22485.0,102387576.0,300964
2025-09-26,44.98,44.98,43.5,43.5,22589.0,99491072.0,300964
2025-09-29,43.7,44.2,43.05,43.76,17643.0,77253360.0,300964
2025-09-30,43.97,44.35,43.38,43.45,18234.0,79877288.0,300964
2025-10-09,43.69,44.44,43.4,43.46,22317.0,97742056.0,300964
2025-10-10,43.45,43.6,42.4,42.58,19472.0,83377272.0,300964
2025-10-13,40.97,42.12,39.6,41.89,20284.0,83861184.0,300964
2025-10-14,41.98,42.47,40.67,41.95,37131.0,154955584.0,300964
2025-10-15,41.95,42.96,41.2,42.81,25845.0,109415232.0,300964
2025-10-16,42.81,43.43,42.03,43.07,22429.0,95881096.0,300964
2025-10-17,43.08,43.19,41.3,41.47,15824.0,66729356.0,300964
2025-10-20,42.0,44.78,41.91,44.16,39017.0,169700192.0,300964
2025-10-21,44.44,44.98,43.72,44.7,27606.0,122839976.0,300964
2025-10-22,44.54,44.54,43.45,43.66,17484.0,76890344.0,300964
2025-10-23,43.91,44.12,43.12,43.98,15250.0,66679740.0,300964
2025-10-24,44.4,45.93,43.97,45.33,28554.0,129174528.0,300964
2025-10-27,45.52,46.15,45.13,45.98,28097.0,128555088.0,300964
2025-10-28,45.98,46.44,45.54,46.01,24711.0,113688504.0,300964
2025-10-29,47.12,55.21,47.12,55.21,75224.0,406640832.0,300964
2025-10-30,53.28,59.5,53.02,55.5,168026.0,950170624.0,300964
2025-10-31,55.51,59.14,53.8,57.69,135645.0,763653568.0,300964
2025-11-03,55.67,56.2,53.01,56.04,91887.0,504432768.0,300964
2025-11-04,55.48,63.5,54.57,60.48,136357.0,812058048.0,300964
