日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-29,21.5,22.64,21.3,22.2,172153.0,379604960.0,300457
2024-12-02,22.18,22.68,21.83,22.51,142587.0,319106112.0,300457
2024-12-03,22.61,22.63,21.77,22.45,154072.0,341841056.0,300457
2024-12-04,22.31,22.55,21.81,21.98,110490.0,244142240.0,300457
2024-12-05,21.88,22.45,21.74,22.08,109505.0,241788480.0,300457
2024-12-06,21.94,22.38,21.5,22.09,140004.0,307070816.0,300457
2024-12-09,22.0,22.38,21.71,21.99,101653.0,223826800.0,300457
2024-12-10,22.63,22.93,21.75,21.83,189315.0,424776704.0,300457
2024-12-11,21.85,22.31,21.78,22.02,113181.0,250198432.0,300457
2024-12-12,21.95,22.22,21.72,22.11,103988.0,228713104.0,300457
2024-12-13,22.07,22.07,21.3,21.44,120440.0,259531856.0,300457
2024-12-16,21.4,21.44,20.48,20.61,175917.0,365837440.0,300457
2024-12-17,20.61,20.78,20.3,20.3,158557.0,325182592.0,300457
2024-12-18,20.45,20.6,20.11,20.18,99766.0,202720800.0,300457
2024-12-19,20.01,20.27,19.82,20.19,108551.0,217357152.0,300457
2024-12-20,20.2,20.54,20.05,20.3,87451.0,177671664.0,300457
2024-12-23,20.28,20.45,19.78,19.87,88424.0,177587152.0,300457
2024-12-24,19.93,20.24,19.76,20.07,86290.0,172484928.0,300457
2024-12-25,20.01,20.14,19.5,19.7,73506.0,145017584.0,300457
2024-12-26,19.73,20.06,19.69,19.73,86261.0,171364288.0,300457
2024-12-27,19.74,20.09,19.57,19.71,108982.0,216256480.0,300457
2024-12-30,19.68,20.17,19.4,20.01,112002.0,222923072.0,300457
2024-12-31,20.0,20.02,19.09,19.14,127310.0,247669088.0,300457
2025-01-02,19.09,19.14,18.19,18.43,112644.0,210782272.0,300457
2025-01-03,18.46,18.74,17.88,17.98,117018.0,214518240.0,300457
2025-01-06,17.89,18.16,17.6,17.77,98282.0,175370368.0,300457
2025-01-07,17.77,18.27,17.51,18.04,125575.0,224015360.0,300457
2025-01-08,17.91,17.93,17.1,17.69,151863.0,266396336.0,300457
2025-01-09,17.57,18.0,17.5,17.73,107960.0,192076864.0,300457
2025-01-10,17.77,17.97,17.26,17.26,84733.0,149281872.0,300457
2025-01-13,17.13,17.51,17.03,17.37,79209.0,137087168.0,300457
2025-01-14,17.49,18.46,17.35,18.41,131955.0,237205328.0,300457
2025-01-15,18.32,18.45,18.07,18.2,86744.0,157790992.0,300457
2025-01-16,18.3,18.7,18.0,18.25,88844.0,163086304.0,300457
2025-01-17,18.25,18.45,18.02,18.29,85872.0,156666320.0,300457
2025-01-20,18.45,18.85,18.45,18.61,108922.0,203062752.0,300457
2025-01-21,18.78,18.85,18.11,18.3,107945.0,197520160.0,300457
2025-01-22,18.2,18.3,18.0,18.12,75729.0,137348960.0,300457
2025-01-23,18.34,18.65,18.1,18.12,119727.0,220214000.0,300457
2025-01-24,18.26,18.94,18.21,18.8,183132.0,342118496.0,300457
2025-01-27,18.94,19.17,18.32,18.32,130369.0,243002432.0,300457
2025-02-05,18.47,18.55,18.14,18.27,112442.0,206215184.0,300457
2025-02-06,18.21,19.01,18.14,19.01,148617.0,278217408.0,300457
2025-02-07,19.01,19.66,18.9,19.36,180907.0,349283648.0,300457
2025-02-10,19.43,19.5,19.06,19.34,154831.0,298250336.0,300457
2025-02-11,19.4,20.68,19.03,20.47,343494.0,682931008.0,300457
2025-02-12,20.27,21.01,20.03,20.87,311420.0,642026880.0,300457
2025-02-13,21.18,21.25,20.29,20.33,228722.0,473600896.0,300457
2025-02-14,20.24,20.77,20.18,20.27,158121.0,323117952.0,300457
2025-02-17,20.34,20.67,19.9,20.13,177329.0,357226976.0,300457
2025-02-18,20.38,21.2,20.15,20.54,328723.0,682109120.0,300457
2025-02-19,20.34,21.04,20.08,20.91,258311.0,535962720.0,300457
2025-02-20,20.77,21.38,20.51,21.23,220380.0,462240864.0,300457
2025-02-21,21.29,21.7,21.16,21.43,258762.0,554838272.0,300457
2025-02-24,21.27,21.55,21.02,21.21,177983.0,377491456.0,300457
2025-02-25,20.92,21.3,20.78,20.99,165076.0,347492256.0,300457
2025-02-26,21.0,21.63,20.95,21.41,190619.0,407114848.0,300457
2025-02-27,21.41,21.96,21.16,21.69,269778.0,582625920.0,300457
2025-02-28,21.45,21.57,20.51,20.59,242239.0,508295168.0,300457
2025-03-03,20.96,22.35,20.68,21.9,375659.0,817807808.0,300457
2025-03-04,21.55,21.59,20.95,21.12,226819.0,479485248.0,300457
2025-03-05,21.72,22.13,21.08,21.5,205206.0,441119616.0,300457
2025-03-06,21.56,22.03,21.56,21.86,268566.0,585799296.0,300457
2025-03-07,21.92,21.94,21.17,21.27,190513.0,408242496.0,300457
2025-03-10,21.6,22.6,21.45,22.28,319389.0,707507136.0,300457
2025-03-11,21.92,23.15,21.81,22.98,338190.0,766619712.0,300457
2025-03-12,22.98,23.12,22.54,22.83,218961.0,499262944.0,300457
2025-03-13,22.8,23.1,22.16,22.53,201588.0,455945120.0,300457
2025-03-14,22.4,22.82,21.94,22.75,187025.0,420343584.0,300457
2025-03-17,22.72,22.72,22.21,22.3,150203.0,335899392.0,300457
2025-03-18,22.31,22.71,22.18,22.28,136773.0,306627200.0,300457
2025-03-19,22.29,22.33,21.43,21.86,171425.0,373747232.0,300457
2025-03-20,21.7,21.79,21.47,21.54,103712.0,224344272.0,300457
2025-03-21,21.44,21.6,20.81,20.9,144593.0,305297440.0,300457
2025-03-24,20.86,20.98,20.12,20.74,127262.0,260665568.0,300457
2025-03-25,20.81,21.92,20.53,21.55,241391.0,515344896.0,300457
2025-03-26,21.55,21.9,21.08,21.08,139621.0,298754848.0,300457
2025-03-27,21.0,21.38,20.57,20.91,99907.0,209590368.0,300457
2025-03-28,20.95,21.09,20.65,20.7,79892.0,166203024.0,300457
2025-03-31,20.15,20.23,19.23,19.68,203327.0,398323072.0,300457
2025-04-01,19.75,20.14,19.7,19.72,97269.0,193631776.0,300457
2025-04-02,19.7,20.05,19.56,19.7,70539.0,139328448.0,300457
2025-04-03,19.41,19.71,19.1,19.23,86393.0,167420880.0,300457
2025-04-07,17.4,17.78,15.38,15.38,249821.0,409717536.0,300457
2025-04-08,15.77,16.58,15.77,16.1,203226.0,327562304.0,300457
2025-04-09,15.83,16.69,15.02,16.59,168572.0,271512480.0,300457
2025-04-10,17.17,17.4,16.8,16.81,145867.0,249335584.0,300457
2025-04-11,16.63,17.26,16.6,17.05,96162.0,163194960.0,300457
2025-04-14,17.26,17.55,17.13,17.23,95518.0,165367568.0,300457
2025-04-15,17.23,17.5,17.12,17.25,89929.0,155693232.0,300457
2025-04-16,17.17,17.29,16.71,16.97,87000.0,147853312.0,300457
2025-04-17,16.91,17.15,16.83,16.9,51578.0,87844728.0,300457
2025-04-18,16.84,17.08,16.69,16.9,49091.0,82726808.0,300457
2025-04-21,16.9,17.29,16.82,17.26,56562.0,97142368.0,300457
2025-04-22,17.2,17.27,17.04,17.06,52595.0,89978512.0,300457
2025-04-23,17.24,17.68,17.18,17.6,113187.0,197359296.0,300457
2025-04-24,17.66,17.79,17.25,17.26,76859.0,134411968.0,300457
2025-04-25,17.2,17.44,17.1,17.16,74672.0,128976808.0,300457
2025-04-28,16.02,16.42,16.02,16.22,166501.0,270055744.0,300457
2025-04-29,16.2,16.45,16.2,16.3,78569.0,128357840.0,300457
2025-04-30,16.32,16.61,16.31,16.44,67009.0,110466720.0,300457
2025-05-06,16.38,17.06,16.24,17.04,125615.0,210213376.0,300457
2025-05-07,17.33,17.48,16.92,17.15,96012.0,164837024.0,300457
2025-05-08,17.11,17.64,17.0,17.47,97322.0,169696848.0,300457
2025-05-09,17.39,17.47,16.98,17.2,81455.0,139741808.0,300457
2025-05-12,17.44,17.75,17.42,17.64,98676.0,173357696.0,300457
2025-05-13,17.82,18.14,17.64,18.06,140416.0,250808096.0,300457
2025-05-14,17.93,18.25,17.8,18.01,116342.0,210236864.0,300457
2025-05-15,18.0,18.02,17.58,17.6,75514.0,133856408.0,300457
2025-05-16,17.53,18.0,17.51,17.72,70005.0,124168968.0,300457
2025-05-19,17.63,17.79,17.36,17.71,55335.0,97221864.0,300457
2025-05-20,17.71,17.94,17.52,17.74,77204.0,136681744.0,300457
2025-05-21,17.91,18.28,17.66,17.93,154910.0,279405888.0,300457
2025-05-22,17.77,17.88,17.46,17.5,110091.0,193729248.0,300457
2025-05-23,17.5,17.69,17.21,17.21,70961.0,124214016.0,300457
2025-05-26,17.21,17.27,16.98,17.12,51102.0,87424112.0,300457
2025-05-27,17.09,17.49,16.87,17.28,78726.0,135375088.0,300457
2025-05-28,17.3,17.39,17.0,17.06,55184.0,94834424.0,300457
2025-05-29,17.04,17.65,17.0,17.59,88627.0,154838560.0,300457
2025-05-30,17.71,17.75,17.21,17.25,62216.0,108128784.0,300457
2025-06-03,17.0,17.22,16.97,16.99,72527.0,123675360.0,300457
2025-06-04,17.0,18.25,17.0,17.71,179871.0,316181856.0,300457
2025-06-05,17.71,17.74,17.22,17.45,127595.0,221890976.0,300457
2025-06-06,17.43,17.53,17.18,17.35,103825.0,180387408.0,300457
2025-06-09,17.28,17.98,17.28,17.8,162926.0,288860992.0,300457
2025-06-10,17.81,18.06,17.46,17.6,157396.0,280170752.0,300457
2025-06-11,17.69,18.16,17.61,17.63,126718.0,225857120.0,300457
2025-06-12,17.52,17.68,17.29,17.46,103995.0,181233488.0,300457
2025-06-13,17.31,17.59,17.07,17.08,105090.0,181453184.0,300457
2025-06-16,17.01,17.16,16.96,17.04,67702.0,115399728.0,300457
2025-06-17,17.85,20.45,17.85,20.45,744090.0,1461383808.0,300457
2025-06-18,20.5,21.99,20.15,21.27,979010.0,2049680896.0,300457
2025-06-19,20.82,22.87,20.58,21.1,744597.0,1596132480.0,300457
2025-06-20,20.98,22.56,20.89,21.5,739721.0,1609834496.0,300457
2025-06-23,20.5,22.88,20.33,22.75,785184.0,1712986112.0,300457
2025-06-24,22.2,24.0,21.51,22.92,932218.0,2101718912.0,300457
2025-06-25,22.53,23.51,22.26,22.63,722252.0,1652749824.0,300457
2025-06-26,22.23,23.88,22.11,23.2,700657.0,1611924864.0,300457
2025-06-27,23.29,23.45,21.88,22.05,616083.0,1384547584.0,300457
2025-06-30,22.39,23.19,21.88,23.0,564130.0,1274378752.0,300457
2025-07-01,22.76,22.8,21.27,21.63,571009.0,1241965056.0,300457
2025-07-02,21.32,21.48,20.96,21.13,274656.0,580644736.0,300457
2025-07-03,21.16,21.83,20.7,21.58,360525.0,768097664.0,300457
2025-07-04,21.51,21.52,20.76,20.99,271871.0,571202944.0,300457
2025-07-07,20.91,21.25,20.82,21.12,159835.0,336603904.0,300457
2025-07-08,21.11,21.58,21.02,21.38,258484.0,552100544.0,300457
2025-07-09,21.44,21.55,20.75,20.82,269853.0,571211328.0,300457
2025-07-10,20.6,20.9,20.5,20.7,175420.0,362600864.0,300457
2025-07-11,20.66,21.07,20.43,20.77,171413.0,356487680.0,300457
2025-07-14,20.92,21.18,20.52,20.6,138495.0,287005408.0,300457
2025-07-15,20.56,20.75,20.0,20.3,177668.0,361071808.0,300457
2025-07-16,20.25,20.56,20.15,20.37,109988.0,224143216.0,300457
2025-07-17,20.31,20.88,20.18,20.79,163126.0,336491808.0,300457
2025-07-18,20.81,21.28,20.72,20.89,214076.0,449358048.0,300457
2025-07-21,20.86,21.1,20.61,21.08,169776.0,355954624.0,300457
2025-07-22,20.95,21.99,20.93,21.54,424046.0,916200000.0,300457
2025-07-23,21.37,21.48,20.93,21.1,222305.0,471410560.0,300457
2025-07-24,21.08,21.44,20.96,21.23,188568.0,400002656.0,300457
2025-07-25,21.37,21.4,20.77,20.98,201111.0,422136032.0,300457
2025-07-28,20.92,21.62,20.8,21.5,285684.0,611477184.0,300457
2025-07-29,21.52,22.91,21.47,21.92,465633.0,1033897472.0,300457
2025-07-30,21.71,21.8,20.87,21.1,304036.0,642718464.0,300457
2025-07-31,20.92,21.33,20.54,20.62,244789.0,510646464.0,300457
2025-08-01,20.57,20.86,20.38,20.46,152217.0,312590240.0,300457
2025-08-04,20.33,20.99,20.11,20.78,135851.0,278621248.0,300457
2025-08-05,20.7,21.05,20.53,20.74,145706.0,302382560.0,300457
2025-08-06,20.63,21.09,20.46,20.92,180281.0,375093312.0,300457
2025-08-07,20.71,20.9,20.36,20.51,193061.0,396558560.0,300457
2025-08-08,20.64,21.6,20.5,20.84,317151.0,669628800.0,300457
2025-08-11,20.97,21.44,20.96,21.3,265881.0,563960896.0,300457
2025-08-12,21.28,21.34,20.83,21.25,212986.0,449716608.0,300457
2025-08-13,21.21,21.51,21.17,21.39,226414.0,482963200.0,300457
2025-08-14,21.4,21.48,20.81,20.84,211234.0,445938208.0,300457
2025-08-15,20.76,21.45,20.71,21.39,256984.0,547368704.0,300457
2025-08-18,21.42,22.0,21.18,21.73,310989.0,672137088.0,300457
2025-08-19,21.63,22.2,21.51,21.97,312083.0,684057088.0,300457
2025-08-20,21.88,22.05,21.58,22.03,219305.0,479082592.0,300457
2025-08-21,22.13,22.13,21.42,21.59,212547.0,461211424.0,300457
2025-08-22,21.62,22.05,21.52,21.98,249353.0,542842496.0,300457
2025-08-25,22.98,24.06,22.88,23.35,629396.0,1475199616.0,300457
2025-08-26,23.26,23.36,22.88,23.01,298010.0,689089472.0,300457
2025-08-27,23.03,24.18,22.92,23.15,453349.0,1072872768.0,300457
2025-08-28,23.2,23.83,22.63,23.77,407622.0,954020416.0,300457
2025-08-29,24.02,27.82,23.91,26.15,864058.0,2227379200.0,300457
2025-09-01,27.48,27.5,26.07,26.74,641874.0,1715838848.0,300457
2025-09-02,27.0,27.97,26.36,26.73,643539.0,1735085440.0,300457
2025-09-03,27.1,30.88,27.1,27.44,765150.0,2171608576.0,300457
2025-09-04,27.81,29.14,26.13,27.74,830856.0,2308509440.0,300457
2025-09-05,27.53,30.5,27.18,30.5,995537.0,2923578368.0,300457
2025-09-08,30.54,31.28,28.36,29.57,887911.0,2621892352.0,300457
2025-09-09,28.69,29.2,28.0,28.18,550312.0,1564333184.0,300457
2025-09-10,27.58,28.27,27.24,27.83,393276.0,1091618816.0,300457
2025-09-11,27.5,28.14,26.86,27.83,415136.0,1140841728.0,300457
2025-09-12,27.97,33.4,26.86,33.4,893045.0,2637325824.0,300457
2025-09-15,33.46,36.69,33.2,34.58,1056771.0,3658416640.0,300457
2025-09-16,34.14,34.48,32.55,33.01,657642.0,2185694720.0,300457
2025-09-17,33.09,37.9,32.56,34.97,829330.0,2883197184.0,300457
2025-09-18,35.22,35.88,33.58,34.98,698744.0,2436847616.0,300457
