日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-11,19.08,19.4,18.92,19.09,8536.0,16370505.0,300656
2024-04-12,19.15,19.45,18.76,18.76,8188.0,15592855.0,300656
2024-04-15,18.99,18.99,17.58,17.94,14513.0,26299206.0,300656
2024-04-16,17.86,17.86,16.19,16.6,18738.0,31098114.0,300656
2024-04-17,16.9,17.76,16.79,17.74,12852.0,22373876.0,300656
2024-04-18,17.86,18.2,17.42,17.93,11830.0,21160018.0,300656
2024-04-19,18.0,18.0,17.5,17.69,8980.0,15908652.0,300656
2024-04-22,17.56,17.97,17.03,17.74,9268.0,16303097.0,300656
2024-04-23,17.74,18.28,17.74,18.25,8398.0,15172768.0,300656
2024-04-24,18.53,18.54,18.21,18.45,6375.0,11732188.0,300656
2024-04-25,18.47,18.56,18.23,18.4,5833.0,10755487.0,300656
2024-04-26,18.58,18.89,18.4,18.78,9169.0,17142114.0,300656
2024-04-29,18.93,19.49,18.83,19.46,8631.0,16654429.0,300656
2024-04-30,19.75,20.07,19.46,19.66,11417.0,22486364.0,300656
2024-05-06,19.86,20.24,19.66,19.75,8215.0,16274826.0,300656
2024-05-07,19.86,19.96,19.57,19.72,6679.0,13162835.0,300656
2024-05-08,19.78,19.78,19.41,19.44,6677.0,13046871.0,300656
2024-05-09,19.45,19.8,19.45,19.68,5695.0,11211228.0,300656
2024-05-10,19.81,21.58,19.26,19.28,26818.0,53939464.0,300656
2024-05-13,19.09,19.29,18.45,18.54,16632.0,31259994.0,300656
2024-05-14,18.55,18.95,18.42,18.49,8216.0,15316549.0,300656
2024-05-15,18.56,18.83,18.3,18.3,6273.0,11627030.0,300656
2024-05-16,18.49,18.75,18.4,18.49,8338.0,15473467.0,300656
2024-05-17,18.55,18.87,18.3,18.86,8524.0,15882651.0,300656
2024-05-20,18.86,19.18,18.75,18.9,7591.0,14370958.0,300656
2024-05-21,19.21,19.21,18.45,18.52,7424.0,13821636.0,300656
2024-05-22,18.62,18.78,18.41,18.78,6110.0,11379545.0,300656
2024-05-23,18.95,18.95,18.45,18.51,6778.0,12598265.0,300656
2024-05-24,18.4,18.69,18.02,18.1,6691.0,12246159.0,300656
2024-05-27,18.09,18.39,17.66,18.38,7974.0,14322823.0,300656
2024-05-28,18.46,20.12,18.0,19.09,33525.0,64489100.0,300656
2024-05-29,18.69,19.17,18.53,18.76,19645.0,37010700.0,300656
2024-05-30,18.61,19.19,18.38,19.05,15357.0,28947660.0,300656
2024-05-31,19.04,19.45,18.98,19.28,14635.0,28150342.0,300656
2024-06-03,19.31,19.45,18.63,18.75,15846.0,30093178.0,300656
2024-06-04,18.7,18.7,17.52,17.83,16771.0,30031248.0,300656
2024-06-05,17.55,21.4,17.55,21.4,104778.0,220039648.0,300656
2024-06-06,22.99,25.68,22.44,25.68,214927.0,538523008.0,300656
2024-06-07,26.69,27.21,21.4,21.9,270320.0,658296384.0,300656
2024-06-11,21.0,22.39,20.03,22.03,197060.0,416932256.0,300656
2024-06-12,21.3,22.49,21.07,21.81,164753.0,357240896.0,300656
2024-06-13,22.56,23.17,21.5,22.47,196531.0,439546848.0,300656
