日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-10,6.29,6.94,6.28,6.69,1904228.0,1261644800.0,300083
2024-04-11,6.46,6.9,6.36,6.72,1704622.0,1127031168.0,300083
2024-04-12,6.59,6.86,6.36,6.37,1139326.0,747596736.0,300083
2024-04-15,6.21,6.53,6.01,6.06,981482.0,613706432.0,300083
2024-04-16,5.95,6.0,5.28,5.3,1069524.0,593529984.0,300083
2024-04-17,5.5,5.94,5.48,5.93,912469.0,527975104.0,300083
2024-04-18,6.03,6.28,5.96,6.14,1254504.0,768620224.0,300083
2024-04-19,6.11,6.27,5.99,6.15,1027286.0,626880128.0,300083
2024-04-22,6.03,6.07,5.7,5.7,768235.0,446308704.0,300083
2024-04-23,5.8,5.98,5.67,5.68,633976.0,368876640.0,300083
2024-04-24,5.66,6.14,5.64,6.09,932655.0,557093568.0,300083
2024-04-25,6.03,6.06,5.89,5.92,657401.0,392115520.0,300083
2024-04-26,5.83,6.08,5.83,5.99,774309.0,463237440.0,300083
2024-04-29,5.99,6.13,5.93,6.11,715313.0,434562656.0,300083
2024-04-30,6.11,6.11,5.77,5.8,675746.0,397163168.0,300083
2024-05-06,5.91,6.17,5.89,6.1,694853.0,421420640.0,300083
2024-05-07,6.1,6.46,6.03,6.45,1251930.0,789593024.0,300083
2024-05-08,6.39,6.43,6.2,6.29,864718.0,544554304.0,300083
2024-05-09,6.24,6.36,6.21,6.31,578238.0,363695968.0,300083
2024-05-10,6.28,6.32,6.12,6.15,481213.0,296917760.0,300083
2024-05-13,5.88,5.9,5.7,5.72,690311.0,399946464.0,300083
2024-05-14,5.72,5.92,5.72,5.78,340393.0,197554944.0,300083
2024-05-15,5.79,5.84,5.64,5.71,282740.0,162528656.0,300083
2024-05-16,5.75,6.55,5.74,6.43,1665837.0,1044110080.0,300083
2024-05-17,6.51,6.73,6.34,6.64,1405274.0,923869440.0,300083
2024-05-20,6.57,6.64,6.45,6.6,846216.0,553303552.0,300083
2024-05-21,6.62,6.76,6.52,6.58,697641.0,461437184.0,300083
2024-05-22,6.58,6.69,6.4,6.67,767759.0,502736544.0,300083
2024-05-23,6.78,6.79,6.38,6.47,750985.0,494741504.0,300083
2024-05-24,6.48,6.5,6.25,6.3,511668.0,324211744.0,300083
2024-05-27,6.3,6.35,5.99,6.33,583375.0,360075008.0,300083
2024-05-28,6.23,6.66,6.16,6.5,851189.0,551352512.0,300083
2024-05-29,6.49,6.49,6.23,6.3,522981.0,331213376.0,300083
2024-05-30,6.28,6.38,6.13,6.21,360909.0,225334816.0,300083
2024-05-31,6.26,6.69,6.23,6.61,978158.0,639688320.0,300083
2024-06-03,6.59,6.69,6.48,6.6,640234.0,421819040.0,300083
2024-06-04,6.5,6.61,6.35,6.45,501228.0,322309472.0,300083
2024-06-05,6.44,6.88,6.38,6.74,1139798.0,764102720.0,300083
2024-06-06,6.69,6.93,6.55,6.78,1078295.0,726808384.0,300083
2024-06-07,6.71,6.87,6.38,6.53,791713.0,521365632.0,300083
2024-06-11,6.39,6.52,6.19,6.51,521288.0,330806752.0,300083
2024-06-12,6.56,6.72,6.52,6.54,563632.0,372616800.0,300083
2024-06-13,6.52,6.83,6.5,6.69,719292.0,483897056.0,300083
2024-06-14,6.65,6.69,6.42,6.56,572635.0,372449120.0,300083
2024-06-17,6.55,7.09,6.51,6.86,1055785.0,722893632.0,300083
2024-06-18,6.81,6.93,6.79,6.87,659106.0,451479424.0,300083
2024-06-19,6.82,7.02,6.78,6.81,819779.0,566737152.0,300083
2024-06-20,6.71,6.76,6.46,6.48,699131.0,460201344.0,300083
2024-06-21,6.44,6.57,6.43,6.45,340759.0,221616400.0,300083
2024-06-24,6.38,6.42,5.97,6.05,612096.0,378882336.0,300083
2024-06-25,6.03,6.14,5.8,5.91,605181.0,362457504.0,300083
2024-06-26,5.9,6.13,5.76,6.11,401999.0,240900928.0,300083
2024-06-27,6.06,6.29,5.99,6.02,450498.0,275940352.0,300083
2024-06-28,5.95,6.26,5.93,6.13,462343.0,284592128.0,300083
2024-07-01,6.1,6.13,5.85,6.05,411088.0,245693280.0,300083
2024-07-02,6.07,6.07,5.88,5.89,300354.0,178918496.0,300083
2024-07-03,5.88,5.93,5.79,5.8,217930.0,127190392.0,300083
2024-07-04,5.8,5.87,5.48,5.5,469865.0,264652448.0,300083
2024-07-05,5.5,5.57,5.37,5.54,296363.0,162107392.0,300083
2024-07-08,5.51,5.53,5.27,5.29,429183.0,229088480.0,300083
2024-07-09,5.28,5.58,5.23,5.57,443771.0,240461360.0,300083
2024-07-10,5.53,5.62,5.48,5.5,308732.0,171113184.0,300083
2024-07-11,5.58,5.79,5.55,5.78,443335.0,253929536.0,300083
2024-07-12,5.73,5.78,5.69,5.7,232500.0,132849024.0,300083
2024-07-15,5.69,5.69,5.53,5.56,243728.0,136225952.0,300083
2024-07-16,5.57,5.74,5.51,5.67,331176.0,186067776.0,300083
2024-07-17,5.63,5.66,5.53,5.53,260052.0,144806048.0,300083
2024-07-18,5.5,5.66,5.35,5.61,338403.0,186728048.0,300083
2024-07-19,5.57,5.65,5.49,5.52,332100.0,184553424.0,300083
2024-07-22,5.52,5.59,5.49,5.52,240109.0,132969912.0,300083
2024-07-23,5.54,5.54,5.3,5.32,297230.0,160509024.0,300083
2024-07-24,5.3,5.38,5.2,5.21,248687.0,130745928.0,300083
2024-07-25,5.15,5.34,5.13,5.21,215319.0,112629088.0,300083
2024-07-26,5.26,5.39,5.22,5.32,298849.0,159003216.0,300083
2024-07-29,5.35,5.44,5.29,5.37,268339.0,143915216.0,300083
2024-07-30,5.34,5.44,5.29,5.39,238239.0,127861712.0,300083
2024-07-31,5.4,5.67,5.38,5.67,431243.0,240595856.0,300083
2024-08-01,5.68,5.73,5.62,5.66,283417.0,160808224.0,300083
2024-08-02,5.6,5.72,5.55,5.57,292246.0,164521568.0,300083
2024-08-05,5.55,5.6,5.29,5.31,336360.0,183298672.0,300083
2024-08-06,5.41,5.47,5.32,5.4,200222.0,107820192.0,300083
2024-08-07,5.38,5.46,5.36,5.36,174083.0,93854816.0,300083
2024-08-08,5.34,5.44,5.21,5.33,288421.0,153416720.0,300083
2024-08-09,5.35,5.66,5.33,5.52,552912.0,305535136.0,300083
2024-08-12,5.47,5.6,5.41,5.5,367457.0,201250448.0,300083
2024-08-13,5.48,5.69,5.46,5.54,322518.0,179592928.0,300083
2024-08-14,5.55,5.7,5.51,5.63,435864.0,245375424.0,300083
2024-08-15,5.63,5.84,5.63,5.81,478263.0,275142240.0,300083
2024-08-16,5.81,6.01,5.79,5.81,456441.0,268777440.0,300083
2024-08-19,5.88,6.02,5.74,5.89,422168.0,249558720.0,300083
2024-08-20,5.8,5.97,5.69,5.92,509576.0,297569952.0,300083
2024-08-21,5.91,6.2,5.9,6.09,623616.0,377180064.0,300083
2024-08-22,6.08,6.13,5.89,5.91,464136.0,276634304.0,300083
2024-08-23,5.88,6.08,5.86,5.89,371168.0,220951424.0,300083
2024-08-26,5.88,5.95,5.78,5.88,294709.0,173069264.0,300083
2024-08-27,5.82,5.86,5.72,5.76,254776.0,146995024.0,300083
2024-08-28,5.75,5.83,5.71,5.74,181899.0,104756368.0,300083
2024-08-29,5.68,6.16,5.68,6.07,523105.0,313327264.0,300083
2024-08-30,6.05,6.33,6.03,6.18,628752.0,392147968.0,300083
2024-09-02,6.18,6.29,6.0,6.03,391030.0,239664368.0,300083
2024-09-03,6.01,6.22,6.0,6.12,290196.0,177662192.0,300083
2024-09-04,6.07,6.1,5.96,6.02,223537.0,134627120.0,300083
2024-09-05,6.03,6.14,6.0,6.03,209376.0,126885392.0,300083
2024-09-06,6.02,6.07,5.77,5.78,275537.0,162013824.0,300083
2024-09-09,5.72,5.84,5.68,5.73,213480.0,122745600.0,300083
2024-09-10,5.73,5.88,5.65,5.83,271955.0,156488368.0,300083
2024-09-11,5.84,5.98,5.75,5.92,363771.0,214389840.0,300083
2024-09-12,5.91,5.92,5.77,5.82,277954.0,162252672.0,300083
2024-09-13,5.82,5.87,5.71,5.71,190542.0,109719376.0,300083
2024-09-18,5.72,5.77,5.62,5.73,247820.0,141047872.0,300083
2024-09-19,5.77,5.88,5.66,5.84,276052.0,160168400.0,300083
2024-09-20,5.85,5.88,5.65,5.7,230533.0,132355056.0,300083
2024-09-23,5.71,5.78,5.63,5.66,158879.0,90588208.0,300083
2024-09-24,5.69,5.9,5.5,5.86,440569.0,252580352.0,300083
2024-09-25,5.92,6.06,5.83,5.84,402741.0,240143408.0,300083
2024-09-26,5.83,6.02,5.81,6.02,422591.0,249501088.0,300083
2024-09-27,6.12,6.53,6.07,6.41,706788.0,443358112.0,300083
2024-09-30,6.7,7.47,6.62,7.4,1171641.0,824698944.0,300083
2024-10-08,8.8,8.8,7.87,8.56,1506807.0,1258400512.0,300083
2024-10-09,8.15,8.3,7.61,7.68,1221784.0,978120256.0,300083
2024-10-10,7.72,8.09,7.59,7.61,870522.0,679499904.0,300083
2024-10-11,7.63,7.68,6.92,7.07,849385.0,613286208.0,300083
2024-10-14,7.1,7.42,6.98,7.39,643872.0,464837024.0,300083
2024-10-15,7.33,7.53,7.2,7.22,570834.0,419815072.0,300083
2024-10-16,7.09,7.28,7.0,7.1,485923.0,347267456.0,300083
2024-10-17,7.15,7.38,7.08,7.09,545021.0,393190560.0,300083
2024-10-18,7.09,7.54,7.06,7.39,766213.0,560319104.0,300083
2024-10-21,7.48,8.01,7.38,7.85,1330270.0,1030419072.0,300083
2024-10-22,7.91,7.93,7.61,7.78,843980.0,653277696.0,300083
2024-10-23,7.71,7.9,7.62,7.66,738645.0,574579520.0,300083
2024-10-24,7.66,7.68,7.5,7.55,446603.0,337426944.0,300083
2024-10-25,7.57,7.89,7.57,7.79,656609.0,508349856.0,300083
2024-10-28,7.8,7.85,7.62,7.78,632655.0,489460288.0,300083
2024-10-29,7.89,7.98,7.65,7.66,834750.0,652917888.0,300083
2024-10-30,7.68,7.92,7.63,7.83,864069.0,675240576.0,300083
2024-10-31,7.84,8.18,7.64,8.14,1401847.0,1118136320.0,300083
2024-11-01,8.06,8.09,7.49,7.5,1070812.0,829127680.0,300083
2024-11-04,7.51,7.94,7.5,7.8,718205.0,559522112.0,300083
2024-11-05,7.79,8.06,7.72,7.97,938882.0,743952192.0,300083
2024-11-06,8.12,8.37,7.95,8.01,1207649.0,982336768.0,300083
2024-11-07,7.85,8.04,7.77,8.04,894486.0,708625792.0,300083
2024-11-08,8.07,8.26,7.98,8.0,876288.0,711660288.0,300083
2024-11-11,7.92,8.26,7.92,8.25,926894.0,755389696.0,300083
2024-11-12,8.23,8.33,8.0,8.1,835067.0,681089728.0,300083
2024-11-13,8.02,8.13,7.8,7.99,618250.0,490677152.0,300083
2024-11-14,7.96,8.05,7.64,7.67,596994.0,466602080.0,300083
2024-11-15,7.61,7.77,7.39,7.39,508457.0,386069088.0,300083
2024-11-18,7.49,7.5,7.07,7.16,489854.0,353089024.0,300083
2024-11-19,7.16,7.47,7.15,7.46,455112.0,333852576.0,300083
2024-11-20,7.45,7.69,7.41,7.61,460921.0,348716128.0,300083
2024-11-21,7.61,7.61,7.38,7.49,384646.0,288198464.0,300083
2024-11-22,7.47,7.54,7.11,7.13,399766.0,292915328.0,300083
2024-11-25,7.18,7.25,7.02,7.2,348498.0,247810000.0,300083
2024-11-26,7.18,7.26,7.05,7.07,267068.0,190445632.0,300083
2024-11-27,7.07,7.22,6.88,7.21,349691.0,246315248.0,300083
2024-11-28,7.2,7.27,7.1,7.12,291817.0,209512080.0,300083
2024-11-29,7.08,7.38,7.06,7.31,463988.0,336128672.0,300083
2024-12-02,7.25,7.58,7.24,7.46,474488.0,354161280.0,300083
2024-12-03,7.46,7.62,7.41,7.52,509972.0,384232000.0,300083
2024-12-04,7.48,8.13,7.45,7.89,1380235.0,1083677312.0,300083
2024-12-05,7.85,8.18,7.75,8.04,1240747.0,996212224.0,300083
2024-12-06,8.01,8.03,7.75,7.94,797843.0,628188224.0,300083
2024-12-09,7.9,8.03,7.74,7.83,597663.0,469565056.0,300083
2024-12-10,8.12,8.2,7.87,7.89,1041296.0,838702208.0,300083
2024-12-11,7.8,8.11,7.76,8.08,800783.0,636668544.0,300083
2024-12-12,8.04,8.1,7.83,7.91,597276.0,472877440.0,300083
2024-12-13,7.84,7.95,7.64,7.65,701602.0,543082432.0,300083
2024-12-16,7.65,7.71,7.54,7.61,398363.0,303304800.0,300083
2024-12-17,7.57,7.65,7.39,7.41,383053.0,286674496.0,300083
2024-12-18,7.39,7.51,7.33,7.36,409459.0,302606528.0,300083
2024-12-19,7.27,7.43,7.24,7.4,352135.0,258582912.0,300083
2024-12-20,7.39,7.5,7.35,7.44,280773.0,208936240.0,300083
2024-12-23,7.29,7.41,7.08,7.1,387707.0,279813600.0,300083
2024-12-24,7.17,7.3,7.1,7.2,276518.0,198717184.0,300083
2024-12-25,7.21,7.21,7.01,7.1,262648.0,186448784.0,300083
2024-12-26,7.11,7.28,7.1,7.22,277396.0,200219920.0,300083
2024-12-27,7.28,7.36,7.18,7.25,338587.0,246595424.0,300083
2024-12-30,7.22,7.33,7.09,7.23,292434.0,211620192.0,300083
2024-12-31,6.88,6.88,6.38,6.51,1428098.0,943594048.0,300083
2025-01-02,6.58,6.66,6.27,6.33,565092.0,364057696.0,300083
2025-01-03,6.39,6.42,5.97,6.0,665305.0,409564928.0,300083
2025-01-06,6.05,6.08,5.9,5.97,364998.0,218793872.0,300083
2025-01-07,5.99,6.07,5.95,6.06,364582.0,219788288.0,300083
2025-01-08,6.06,6.09,5.78,6.0,422906.0,251368448.0,300083
2025-01-09,5.98,6.14,5.95,6.1,353060.0,214813280.0,300083
2025-01-10,6.08,6.18,5.94,5.95,344889.0,209647648.0,300083
2025-01-13,5.88,6.06,5.76,5.96,288476.0,170878432.0,300083
2025-01-14,5.99,6.39,5.93,6.37,461314.0,286299392.0,300083
2025-01-15,6.38,6.38,6.21,6.25,280103.0,175585232.0,300083
2025-01-16,6.29,6.42,6.23,6.28,295815.0,186987392.0,300083
2025-01-17,6.25,6.33,6.2,6.26,236980.0,148583936.0,300083
2025-01-20,6.32,6.39,6.28,6.31,231852.0,146863296.0,300083
2025-01-21,6.36,6.37,6.23,6.33,186287.0,117304752.0,300083
2025-01-22,6.32,6.39,6.26,6.33,262170.0,165863872.0,300083
2025-01-23,6.42,6.54,6.33,6.35,365437.0,235688432.0,300083
2025-01-24,6.35,6.47,6.3,6.45,281086.0,179930288.0,300083
2025-01-27,6.48,6.51,6.25,6.25,287261.0,182000704.0,300083
2025-02-05,6.3,6.45,6.3,6.4,276929.0,176963280.0,300083
2025-02-06,6.38,6.66,6.35,6.64,416586.0,273962400.0,300083
2025-02-07,6.65,6.86,6.62,6.77,543875.0,367632544.0,300083
2025-02-10,6.79,6.82,6.71,6.81,383603.0,259884432.0,300083
2025-02-11,6.79,6.81,6.67,6.75,289622.0,194496656.0,300083
2025-02-12,6.74,6.86,6.7,6.86,318947.0,216879280.0,300083
2025-02-13,6.88,6.93,6.75,6.75,303518.0,206954512.0,300083
2025-02-14,6.75,6.8,6.64,6.69,315875.0,211568144.0,300083
2025-02-17,6.69,6.78,6.65,6.73,292963.0,196654992.0,300083
2025-02-18,6.71,6.75,6.52,6.56,313198.0,208092992.0,300083
2025-02-19,6.55,6.85,6.54,6.83,444400.0,300128352.0,300083
2025-02-20,6.8,6.89,6.71,6.86,396838.0,270532384.0,300083
2025-02-21,6.92,7.27,6.86,7.22,1159213.0,822716736.0,300083
2025-02-24,7.32,7.6,7.14,7.36,1403109.0,1036641024.0,300083
2025-02-25,7.46,8.49,7.45,7.93,2597358.0,2060136448.0,300083
2025-02-26,7.9,9.52,7.73,9.52,3892306.0,3434240000.0,300083
2025-02-27,9.8,9.87,8.79,9.01,3928265.0,3600129792.0,300083
2025-02-28,8.84,9.7,8.42,9.19,3848673.0,3504800256.0,300083
2025-03-03,9.7,10.56,9.1,9.22,4002927.0,3923487488.0,300083
2025-03-04,9.07,10.8,9.07,10.4,4692651.0,4745817088.0,300083
2025-03-05,9.79,10.31,9.55,9.99,3783281.0,3740038912.0,300083
2025-03-06,10.01,10.57,9.8,10.17,3420544.0,3506870784.0,300083
2025-03-07,9.9,10.56,9.77,9.98,3232880.0,3277915904.0,300083
2025-03-10,10.0,10.65,10.0,10.2,2742366.0,2825459968.0,300083
2025-03-11,10.01,11.06,9.85,11.02,3656651.0,3895239424.0,300083
2025-03-12,11.01,11.1,10.53,10.78,3219434.0,3463753984.0,300083
2025-03-13,10.78,10.86,9.85,9.86,2651839.0,2700143360.0,300083
2025-03-14,9.95,10.2,9.45,9.94,2101133.0,2071238144.0,300083
2025-03-17,10.07,10.18,9.81,9.92,1493650.0,1486801152.0,300083
2025-03-18,9.9,10.06,9.68,9.85,1662712.0,1633857664.0,300083
2025-03-19,9.79,9.93,9.66,9.81,1209124.0,1184457984.0,300083
2025-03-20,10.03,10.77,10.01,10.48,3416067.0,3554217472.0,300083
2025-03-21,10.22,10.23,9.69,9.71,2187734.0,2166181632.0,300083
2025-03-24,9.6,9.61,8.91,9.22,1815161.0,1666478720.0,300083
2025-03-25,9.12,9.41,8.99,9.03,1121776.0,1030753472.0,300083
2025-03-26,8.9,9.49,8.9,9.27,1244918.0,1157795328.0,300083
2025-03-27,9.23,9.44,8.99,9.06,1106811.0,1016693824.0,300083
