日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-06,22.27,26.5,22.03,24.59,1888003.0,4534150656.0,300748
2024-11-07,24.0,25.35,23.0,23.55,1347852.0,3219322880.0,300748
2024-11-08,23.5,24.08,22.0,22.02,1080302.0,2479739904.0,300748
2024-11-11,21.51,22.75,21.39,22.56,643944.0,1438899584.0,300748
2024-11-12,22.56,22.93,21.5,22.02,731125.0,1631531008.0,300748
2024-11-13,22.09,23.27,22.07,22.31,667797.0,1514022656.0,300748
2024-11-14,21.55,21.94,20.66,20.67,701775.0,1486240640.0,300748
2024-11-15,20.63,20.82,19.64,19.66,489661.0,984925888.0,300748
2024-11-18,19.83,20.15,18.4,18.57,431258.0,819063104.0,300748
2024-11-19,18.71,19.49,18.56,19.49,393163.0,749055040.0,300748
2024-11-20,19.3,19.98,19.24,19.71,348852.0,684709888.0,300748
2024-11-21,19.65,19.87,19.19,19.44,287027.0,560371456.0,300748
2024-11-22,19.4,22.26,18.88,21.09,1005823.0,2061308288.0,300748
2024-11-25,20.2,22.05,19.88,20.74,847894.0,1774241408.0,300748
2024-11-26,20.52,21.3,19.28,19.38,552054.0,1103475072.0,300748
2024-11-27,18.97,20.04,18.55,19.9,483305.0,934143040.0,300748
2024-11-28,19.66,20.15,19.36,19.44,327692.0,646854016.0,300748
2024-11-29,19.4,20.1,19.08,19.86,439075.0,864491264.0,300748
2024-12-02,19.77,20.82,19.68,20.65,499455.0,1014228544.0,300748
2024-12-03,20.47,22.37,20.39,21.72,888208.0,1918055936.0,300748
2024-12-04,22.26,22.97,21.26,22.1,976237.0,2157153792.0,300748
2024-12-05,21.6,21.86,21.15,21.41,581625.0,1248014080.0,300748
2024-12-06,21.23,21.4,20.63,21.05,427193.0,894488256.0,300748
2024-12-09,20.88,21.23,20.61,20.8,273141.0,570717760.0,300748
2024-12-10,21.55,21.64,20.6,20.65,402931.0,850423360.0,300748
2024-12-11,20.5,20.86,20.41,20.65,261450.0,539514624.0,300748
2024-12-12,20.55,20.55,19.86,20.16,366277.0,737716800.0,300748
2024-12-13,20.0,20.33,19.8,19.81,270215.0,539904064.0,300748
2024-12-16,19.71,19.89,19.31,19.46,207956.0,406004992.0,300748
2024-12-17,19.5,20.06,19.28,19.44,248344.0,488462048.0,300748
2024-12-18,19.37,19.55,19.19,19.27,159427.0,308907360.0,300748
2024-12-19,19.0,19.3,18.83,19.15,173953.0,331374464.0,300748
2024-12-20,19.14,19.77,19.1,19.51,195798.0,381135072.0,300748
2024-12-23,19.38,19.85,18.6,18.68,213186.0,405937376.0,300748
2024-12-24,18.69,18.97,18.49,18.62,173063.0,323432832.0,300748
2024-12-25,18.6,18.6,17.87,17.98,215851.0,390863488.0,300748
2024-12-26,17.98,19.82,17.96,19.08,339517.0,641544384.0,300748
2024-12-27,19.0,19.32,18.8,18.92,203978.0,388483488.0,300748
2024-12-30,18.89,18.92,18.34,18.43,176505.0,327859072.0,300748
2024-12-31,18.54,18.64,17.88,17.88,182500.0,332617312.0,300748
2025-01-02,17.89,18.0,17.03,17.32,194621.0,340993984.0,300748
2025-01-03,17.38,18.45,17.29,17.29,360875.0,641921472.0,300748
2025-01-06,17.04,18.11,16.92,17.8,315169.0,556299648.0,300748
2025-01-07,17.71,18.65,17.49,18.4,320107.0,584819968.0,300748
2025-01-08,18.34,18.39,17.42,17.95,257330.0,458928896.0,300748
2025-01-09,17.72,18.98,17.72,18.59,389107.0,724205824.0,300748
2025-01-10,18.41,19.36,18.04,18.85,508883.0,958812352.0,300748
2025-01-13,18.48,20.36,18.45,19.98,674801.0,1325031936.0,300748
2025-01-14,19.69,20.68,19.45,20.58,684211.0,1379777664.0,300748
2025-01-15,20.4,21.28,19.85,20.6,657083.0,1346241792.0,300748
2025-01-16,20.19,21.0,20.1,20.16,517474.0,1064357952.0,300748
2025-01-17,19.86,20.31,19.75,19.94,369047.0,738183424.0,300748
2025-01-20,19.9,20.04,19.52,19.66,306900.0,605481792.0,300748
2025-01-21,19.75,19.8,18.55,19.18,400446.0,760263680.0,300748
2025-01-22,19.67,20.79,19.59,20.03,701900.0,1423029760.0,300748
2025-01-23,20.12,21.21,19.97,20.15,594420.0,1217140224.0,300748
2025-01-24,19.97,21.44,19.65,21.17,665953.0,1372563840.0,300748
2025-01-27,21.25,21.34,19.73,19.79,480979.0,978456000.0,300748
2025-02-05,20.19,21.0,19.71,20.58,535533.0,1097642880.0,300748
2025-02-06,20.41,21.84,20.39,21.54,693251.0,1474074880.0,300748
2025-02-07,21.48,21.63,20.88,21.23,602831.0,1283622784.0,300748
2025-02-10,21.3,21.37,20.77,21.16,349376.0,733355584.0,300748
2025-02-11,21.05,21.12,20.69,20.79,297034.0,619578816.0,300748
2025-02-12,20.7,21.1,20.36,20.92,395176.0,820156224.0,300748
2025-02-13,20.69,21.2,20.14,20.14,500488.0,1036682752.0,300748
2025-02-14,19.98,20.55,19.76,19.94,295801.0,590798336.0,300748
2025-02-17,19.95,20.34,19.78,20.28,296554.0,594201792.0,300748
2025-02-18,20.38,20.41,19.69,19.79,256360.0,513351968.0,300748
2025-02-19,19.81,22.96,19.8,22.65,1259448.0,2735909376.0,300748
2025-02-20,22.7,23.36,22.32,22.69,1044688.0,2384619008.0,300748
2025-02-21,22.69,22.78,21.87,22.59,684129.0,1525674368.0,300748
2025-02-24,22.61,23.7,22.22,23.07,937932.0,2166171648.0,300748
2025-02-25,22.31,23.13,22.26,22.42,547150.0,1236366720.0,300748
2025-02-26,22.36,22.81,22.12,22.27,478501.0,1073015552.0,300748
2025-02-27,22.61,23.1,21.6,21.96,519431.0,1160697984.0,300748
2025-02-28,21.6,21.8,20.73,20.93,431497.0,911908800.0,300748
2025-03-03,20.93,22.16,20.79,21.35,464683.0,999285568.0,300748
2025-03-04,21.16,22.06,21.07,21.64,383034.0,827985024.0,300748
2025-03-05,21.46,21.87,21.01,21.57,334326.0,713930688.0,300748
2025-03-06,21.58,22.05,21.58,21.75,391316.0,852947968.0,300748
2025-03-07,21.6,22.27,21.41,21.82,485694.0,1064358080.0,300748
2025-03-10,21.93,22.43,21.5,22.3,513491.0,1134039424.0,300748
2025-03-11,21.8,22.71,21.56,22.54,568204.0,1263729408.0,300748
2025-03-12,22.55,22.58,21.8,21.84,442316.0,979242368.0,300748
2025-03-13,21.73,21.87,20.76,21.08,372322.0,786566592.0,300748
2025-03-14,21.12,21.35,20.82,21.17,240606.0,508468992.0,300748
2025-03-17,21.2,21.21,20.86,20.97,185450.0,389420384.0,300748
2025-03-18,21.07,21.34,20.97,20.98,194232.0,409924832.0,300748
2025-03-19,20.9,21.34,20.6,21.07,286159.0,598879872.0,300748
2025-03-20,20.9,21.1,20.61,20.67,195445.0,407220896.0,300748
2025-03-21,20.48,20.65,19.87,19.88,250055.0,504332448.0,300748
2025-03-24,19.91,20.17,19.46,19.91,186509.0,369266400.0,300748
2025-03-25,19.94,20.35,19.71,19.9,161807.0,323405952.0,300748
2025-03-26,19.76,20.82,19.71,20.7,380176.0,780363776.0,300748
2025-03-27,20.46,20.46,20.03,20.12,212171.0,428773440.0,300748
2025-03-28,20.05,20.28,19.58,20.14,228798.0,454680416.0,300748
2025-03-31,19.8,20.09,19.35,19.5,162753.0,320027360.0,300748
2025-04-01,19.66,19.96,19.56,19.7,125156.0,247205152.0,300748
2025-04-02,19.56,19.94,19.53,19.79,114995.0,227724592.0,300748
2025-04-03,20.3,21.35,20.0,20.82,551427.0,1141307008.0,300748
2025-04-07,21.35,22.56,18.0,19.29,1077412.0,2272601600.0,300748
2025-04-08,18.87,22.22,18.41,21.18,1045969.0,2123749632.0,300748
2025-04-09,20.81,21.79,20.37,21.22,985072.0,2090442880.0,300748
2025-04-10,20.6,22.11,20.6,21.29,924631.0,1993654144.0,300748
2025-04-11,21.67,21.88,20.86,21.29,702455.0,1493804928.0,300748
2025-04-14,21.2,22.1,20.92,21.64,676195.0,1455842048.0,300748
2025-04-15,21.49,21.7,20.77,20.85,440558.0,929421312.0,300748
2025-04-16,20.8,21.36,20.48,20.99,388170.0,814647488.0,300748
2025-04-17,20.75,20.98,20.0,20.07,407073.0,834246720.0,300748
2025-04-18,19.8,19.83,19.12,19.26,376344.0,727599424.0,300748
2025-04-21,19.38,20.1,19.21,19.86,299546.0,587491968.0,300748
2025-04-22,19.76,19.79,19.44,19.44,198791.0,388234848.0,300748
2025-04-23,20.2,22.38,20.2,21.46,1031456.0,2182458624.0,300748
2025-04-24,21.0,21.31,20.62,20.75,493405.0,1032020160.0,300748
2025-04-25,20.79,20.88,20.37,20.45,300684.0,617176768.0,300748
2025-04-28,20.81,21.09,20.3,20.3,352692.0,728795136.0,300748
2025-04-29,20.31,20.45,20.01,20.28,240237.0,487465696.0,300748
2025-04-30,20.36,20.65,20.21,20.47,254557.0,519939136.0,300748
2025-05-06,20.88,22.14,20.7,22.05,885863.0,1921012224.0,300748
2025-05-07,21.81,22.08,21.37,21.59,598751.0,1300953728.0,300748
2025-05-08,21.44,21.75,21.4,21.55,331420.0,715924096.0,300748
2025-05-09,21.57,21.65,21.15,21.27,312830.0,666728704.0,300748
2025-05-12,21.5,21.97,21.3,21.71,396923.0,861263808.0,300748
2025-05-13,22.01,22.01,21.05,21.06,402255.0,859270208.0,300748
2025-05-14,21.08,21.89,21.08,21.65,523577.0,1131636480.0,300748
2025-05-15,21.6,22.18,21.28,21.31,585237.0,1273035904.0,300748
2025-05-16,21.12,22.24,21.11,21.66,629669.0,1377780608.0,300748
2025-05-19,21.6,21.61,20.43,20.74,490726.0,1018568256.0,300748
2025-05-20,20.6,21.06,20.36,20.79,313048.0,648129664.0,300748
2025-05-21,20.69,20.78,20.42,20.48,209461.0,429561248.0,300748
2025-05-22,20.46,20.47,20.14,20.17,177733.0,360437952.0,300748
2025-05-23,20.17,20.42,20.05,20.09,201689.0,408418400.0,300748
2025-05-26,20.09,20.32,19.96,20.22,155909.0,314436896.0,300748
2025-05-27,20.24,20.24,19.65,19.81,209018.0,413893184.0,300748
2025-05-28,19.9,19.91,19.67,19.72,110705.0,219004672.0,300748
2025-05-29,19.9,20.26,19.83,20.14,177625.0,357060736.0,300748
2025-05-30,20.05,20.05,19.85,19.87,139715.0,278643136.0,300748
2025-06-03,20.09,20.64,20.03,20.32,252883.0,514711744.0,300748
2025-06-04,20.28,21.38,20.22,21.06,526449.0,1101204224.0,300748
2025-06-05,21.17,23.0,20.99,22.09,1142854.0,2537504256.0,300748
2025-06-06,21.9,21.98,21.32,21.52,538451.0,1161642624.0,300748
2025-06-09,22.35,22.68,21.61,21.87,785732.0,1734549248.0,300748
2025-06-10,22.22,23.8,21.66,22.31,1138600.0,2561091584.0,300748
2025-06-11,22.0,25.8,21.95,24.07,1609277.0,3802407424.0,300748
2025-06-12,24.07,25.49,23.86,24.29,1419609.0,3461335552.0,300748
2025-06-13,24.53,24.8,23.6,23.8,995175.0,2394712576.0,300748
2025-06-16,23.69,24.7,23.5,24.28,835538.0,2018229504.0,300748
2025-06-17,24.0,24.51,23.45,23.66,731098.0,1742729728.0,300748
2025-06-18,23.42,23.65,22.98,23.15,577783.0,1339249152.0,300748
2025-06-19,22.9,23.09,22.26,22.4,474018.0,1070668096.0,300748
2025-06-20,22.47,22.62,22.2,22.22,299459.0,670854592.0,300748
2025-06-23,22.09,22.62,22.05,22.39,345977.0,772913600.0,300748
2025-06-24,22.4,22.85,22.3,22.6,447657.0,1013580544.0,300748
2025-06-25,22.51,22.73,22.35,22.67,429519.0,968705280.0,300748
2025-06-26,22.55,22.63,22.12,22.19,396654.0,887007552.0,300748
2025-06-27,22.56,22.99,22.5,22.71,669700.0,1522865024.0,300748
2025-06-30,23.05,23.97,22.67,23.84,804645.0,1880882432.0,300748
2025-07-01,23.62,23.65,23.2,23.51,444955.0,1039862144.0,300748
2025-07-02,23.35,24.03,23.12,23.38,503146.0,1187075328.0,300748
2025-07-03,23.2,23.47,22.81,23.2,391788.0,905835136.0,300748
2025-07-04,23.19,23.19,22.33,22.6,430110.0,974158976.0,300748
2025-07-07,22.55,23.08,22.51,22.89,299639.0,682834304.0,300748
2025-07-08,22.84,23.84,22.81,23.73,643305.0,1517710464.0,300748
2025-07-09,23.55,23.68,22.85,22.99,438884.0,1020476672.0,300748
2025-07-10,23.68,24.47,23.22,24.02,1024099.0,2449293312.0,300748
2025-07-11,24.67,27.15,24.24,25.95,1422656.0,3617777408.0,300748
2025-07-14,26.51,27.43,25.9,26.0,1189286.0,3134569216.0,300748
2025-07-15,25.98,26.62,25.59,25.8,852311.0,2221684224.0,300748
2025-07-16,26.07,26.68,25.7,26.22,819034.0,2148823296.0,300748
2025-07-17,25.7,26.07,25.0,25.71,690755.0,1763761664.0,300748
2025-07-18,25.7,27.66,25.61,26.73,1051755.0,2802170624.0,300748
2025-07-21,26.41,27.69,26.17,26.73,889433.0,2397414400.0,300748
2025-07-22,26.51,27.37,26.32,26.64,684051.0,1833895424.0,300748
2025-07-23,26.27,27.08,25.73,26.47,586804.0,1558731520.0,300748
2025-07-24,26.26,29.79,26.26,29.1,1297021.0,3666463744.0,300748
2025-07-25,29.1,29.16,28.27,28.7,932789.0,2675881472.0,300748
2025-07-28,28.64,28.93,28.32,28.55,628170.0,1796654336.0,300748
2025-07-29,28.2,28.43,27.87,28.13,501217.0,1406529792.0,300748
2025-07-30,28.27,28.38,26.89,27.33,607463.0,1667950592.0,300748
2025-07-31,27.0,27.82,27.0,27.36,510104.0,1402979200.0,300748
2025-08-01,27.22,27.25,26.61,26.7,297211.0,797288320.0,300748
2025-08-04,26.7,27.07,26.63,27.01,276315.0,743014848.0,300748
2025-08-05,27.11,27.42,26.9,27.1,351212.0,951639168.0,300748
2025-08-06,27.05,28.01,26.8,27.87,525703.0,1450567168.0,300748
2025-08-07,27.9,30.0,26.97,29.14,1128725.0,3227049472.0,300748
2025-08-08,28.54,29.17,28.05,28.16,622108.0,1769591680.0,300748
2025-08-11,28.4,28.44,27.7,28.16,371289.0,1042402240.0,300748
2025-08-12,27.8,27.92,27.26,27.3,438220.0,1203168384.0,300748
2025-08-13,27.21,28.06,27.19,27.89,439879.0,1216440832.0,300748
2025-08-14,27.77,28.19,27.45,27.57,433186.0,1202320512.0,300748
2025-08-15,27.31,28.36,27.26,28.17,499869.0,1401239808.0,300748
2025-08-18,28.2,29.5,27.82,29.32,782425.0,2257142016.0,300748
2025-08-19,29.13,29.63,28.59,28.84,678938.0,1976654080.0,300748
2025-08-20,29.35,31.28,28.84,29.45,986282.0,2949027328.0,300748
2025-08-21,29.43,31.11,29.35,29.57,755753.0,2272962816.0,300748
2025-08-22,29.62,30.96,29.38,30.3,935462.0,2844692992.0,300748
2025-08-25,31.0,36.36,30.68,36.36,1608496.0,5619871232.0,300748
2025-08-26,37.15,39.48,36.11,37.4,1927047.0,7176961536.0,300748
2025-08-27,37.18,43.28,36.55,39.88,1809455.0,7117594624.0,300748
2025-08-28,39.6,44.46,39.6,42.59,1615560.0,6849244672.0,300748
2025-08-29,42.55,44.14,40.4,41.0,1409212.0,5913295360.0,300748
