日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-22,20.25,20.73,20.15,20.46,13450.0,27388228.0,301112
2024-07-23,20.57,20.88,20.1,20.14,21793.0,44855032.0,301112
2024-07-24,20.0,21.08,19.66,20.94,34418.0,70965568.0,301112
2024-07-25,20.4,24.7,20.03,22.13,63849.0,141949040.0,301112
2024-07-26,21.57,23.48,21.55,22.97,66728.0,149469024.0,301112
2024-07-29,22.55,23.22,22.3,22.9,46837.0,106086176.0,301112
2024-07-30,23.0,23.56,22.31,22.48,38736.0,88685240.0,301112
2024-07-31,21.81,26.98,21.71,26.98,88591.0,232443120.0,301112
2024-08-01,30.42,32.38,27.97,28.25,208338.0,649061504.0,301112
2024-08-02,25.0,26.79,24.9,24.9,146057.0,376758496.0,301112
2024-08-05,23.8,24.3,22.81,22.91,91457.0,214599760.0,301112
2024-08-06,23.04,23.5,22.73,23.21,57646.0,133507792.0,301112
2024-08-07,23.13,23.68,22.85,22.99,44220.0,102598992.0,301112
2024-08-08,23.05,23.07,21.83,21.95,52716.0,116580600.0,301112
2024-08-09,21.85,22.27,21.52,21.53,29935.0,65013168.0,301112
2024-08-12,21.58,21.76,21.08,21.46,23183.0,49620976.0,301112
2024-08-13,21.77,21.8,21.31,21.68,24521.0,53029160.0,301112
2024-08-14,21.57,21.86,21.51,21.7,20342.0,44252220.0,301112
2024-08-15,21.67,22.9,21.67,22.3,51534.0,115403592.0,301112
2024-08-16,22.35,22.71,21.92,22.03,39890.0,88984280.0,301112
2024-08-19,22.5,22.5,21.31,21.38,31537.0,68514864.0,301112
2024-08-20,21.12,21.65,20.5,20.76,29318.0,61233352.0,301112
2024-08-21,20.76,21.68,20.61,21.28,32349.0,68458712.0,301112
2024-08-22,21.26,21.38,20.2,20.32,25057.0,51749248.0,301112
2024-08-23,20.49,20.49,19.79,20.12,16967.0,34088832.0,301112
2024-08-26,20.24,20.64,20.0,20.38,13719.0,27958688.0,301112
2024-08-27,20.18,20.38,19.6,19.69,15236.0,30321442.0,301112
2024-08-28,19.6,19.97,19.14,19.6,13644.0,26707164.0,301112
2024-08-29,19.58,20.05,19.21,19.91,14395.0,28416132.0,301112
2024-08-30,19.85,20.49,19.73,20.21,21296.0,43105332.0,301112
2024-09-02,20.45,20.45,19.61,19.61,14003.0,27842428.0,301112
2024-09-03,19.89,20.15,19.55,19.71,11907.0,23598084.0,301112
2024-09-04,19.71,19.81,19.44,19.61,11098.0,21766200.0,301112
2024-09-05,19.59,19.98,19.57,19.73,10292.0,20312906.0,301112
2024-09-06,19.69,19.77,18.88,18.9,16699.0,32033478.0,301112
2024-09-09,18.78,19.12,18.57,18.98,11837.0,22381424.0,301112
2024-09-10,19.01,19.4,18.82,19.32,11311.0,21642364.0,301112
2024-09-11,19.32,19.35,18.99,19.06,8927.0,17092158.0,301112
2024-09-12,19.16,19.31,18.85,18.9,7905.0,15075298.0,301112
2024-09-13,19.0,19.0,18.25,18.25,12419.0,22926674.0,301112
2024-09-18,18.29,18.37,17.78,18.24,10671.0,19282608.0,301112
2024-09-19,18.33,18.76,18.18,18.49,10891.0,20176774.0,301112
2024-09-20,18.45,18.6,18.18,18.34,9572.0,17529978.0,301112
2024-09-23,18.41,18.49,18.13,18.3,7698.0,14094703.0,301112
2024-09-24,18.29,18.82,18.15,18.8,18601.0,34583160.0,301112
2024-09-25,19.0,19.49,18.89,19.03,20667.0,39679140.0,301112
2024-09-26,19.15,19.62,18.9,19.61,18377.0,35610072.0,301112
2024-09-27,19.84,21.28,19.83,20.78,34901.0,71505376.0,301112
2024-09-30,21.8,24.72,21.01,23.88,70544.0,159392864.0,301112
2024-10-08,28.0,28.49,24.73,26.29,77976.0,203911968.0,301112
2024-10-09,25.57,25.61,22.97,23.1,51536.0,126837816.0,301112
2024-10-10,24.19,24.3,22.84,22.92,28257.0,66045444.0,301112
2024-10-11,22.92,22.92,21.44,21.66,26285.0,57935588.0,301112
2024-10-14,21.79,22.61,21.6,22.54,23030.0,51095044.0,301112
2024-10-15,22.55,22.98,22.21,22.29,20897.0,47250780.0,301112
2024-10-16,21.85,22.39,21.73,21.94,18098.0,39899940.0,301112
2024-10-17,22.18,22.48,21.95,21.98,18197.0,40525420.0,301112
2024-10-18,22.09,23.28,21.42,22.75,31454.0,71155432.0,301112
2024-10-21,22.75,23.8,22.75,23.42,29938.0,69814616.0,301112
2024-10-22,23.42,24.21,23.22,24.0,32399.0,77059344.0,301112
2024-10-23,24.0,24.82,23.7,24.06,30722.0,74620968.0,301112
2024-10-24,23.89,24.2,23.49,23.55,20764.0,49328576.0,301112
2024-10-25,23.5,24.28,23.4,24.0,18410.0,44156192.0,301112
2024-10-28,24.15,24.74,24.09,24.58,20287.0,49550028.0,301112
2024-10-29,26.0,26.54,24.59,24.67,52983.0,134867168.0,301112
2024-10-30,24.44,25.25,24.27,24.47,29033.0,71794208.0,301112
2024-10-31,24.96,25.2,24.33,24.72,26668.0,65923240.0,301112
2024-11-01,24.54,24.98,23.36,23.36,29439.0,70583888.0,301112
2024-11-04,23.95,25.16,23.08,25.16,42482.0,105068344.0,301112
2024-11-05,24.69,25.79,24.69,25.75,43027.0,109389448.0,301112
2024-11-06,25.72,27.8,25.72,27.13,72593.0,193027024.0,301112
2024-11-07,28.25,29.55,27.1,27.13,123568.0,348127040.0,301112
2024-11-08,27.0,27.5,26.5,26.57,62198.0,167474576.0,301112
2024-11-11,26.55,28.01,26.28,27.74,56322.0,153014288.0,301112
2024-11-12,27.97,29.3,26.67,27.0,56840.0,157033504.0,301112
2024-11-13,27.35,27.36,25.98,26.75,31710.0,84276816.0,301112
2024-11-14,27.0,27.08,26.01,26.01,19954.0,52684000.0,301112
2024-11-15,26.01,26.77,25.64,25.64,20658.0,54173976.0,301112
2024-11-18,25.83,25.94,24.66,24.93,20202.0,51016440.0,301112
2024-11-19,24.96,26.54,24.85,26.46,26562.0,68727928.0,301112
2024-11-20,26.21,27.49,26.21,27.1,31459.0,84852624.0,301112
2024-11-21,26.75,27.35,26.51,26.95,21789.0,58646092.0,301112
2024-11-22,26.95,27.15,25.62,25.62,20254.0,53481492.0,301112
2024-11-25,26.05,26.25,25.23,26.22,17448.0,45062272.0,301112
2024-11-26,26.23,26.55,25.36,25.51,15751.0,40710080.0,301112
2024-11-27,25.5,25.96,24.57,25.96,17891.0,45072372.0,301112
2024-11-28,26.0,26.06,25.46,25.51,11327.0,29194276.0,301112
2024-11-29,25.58,27.08,25.13,26.83,27922.0,73793672.0,301112
2024-12-02,27.04,27.61,26.6,27.18,27342.0,74423232.0,301112
2024-12-03,27.18,28.38,26.85,27.5,29101.0,80451624.0,301112
2024-12-04,27.26,28.49,27.17,27.82,44938.0,125541856.0,301112
2024-12-05,27.86,28.66,27.53,28.05,44257.0,124641224.0,301112
2024-12-06,28.16,28.42,27.28,27.74,36145.0,99992976.0,301112
2024-12-09,27.61,28.26,27.38,27.65,22340.0,62084720.0,301112
2024-12-10,28.16,29.0,28.16,28.27,47782.0,136615104.0,301112
2024-12-11,28.27,29.17,27.45,28.8,46889.0,132984936.0,301112
2024-12-12,28.75,28.75,27.9,28.08,27457.0,77455104.0,301112
2024-12-13,28.1,28.29,27.25,27.46,22986.0,63711592.0,301112
2024-12-16,27.41,28.28,26.86,27.31,23995.0,65799580.0,301112
2024-12-17,27.17,27.3,25.4,25.6,25730.0,67161904.0,301112
2024-12-18,25.61,25.89,24.8,25.36,20406.0,51715592.0,301112
2024-12-19,25.2,25.75,24.8,25.49,16412.0,41658312.0,301112
2024-12-20,25.76,27.18,25.41,26.16,22185.0,58387628.0,301112
2024-12-23,26.17,26.37,24.5,24.59,22449.0,56600264.0,301112
2024-12-24,24.61,25.58,24.51,25.06,16749.0,41916020.0,301112
2024-12-25,25.03,25.06,23.91,24.43,16287.0,39694016.0,301112
2024-12-26,24.45,25.35,24.29,25.09,14469.0,36212200.0,301112
2024-12-27,25.07,25.75,24.72,24.85,11343.0,28518182.0,301112
2024-12-30,24.79,25.0,23.74,24.29,13743.0,33427728.0,301112
2024-12-31,24.27,24.55,23.34,23.37,14035.0,33244280.0,301112
2025-01-02,23.15,23.75,22.51,22.69,15735.0,36383580.0,301112
2025-01-03,22.83,23.02,21.33,21.37,16289.0,35881128.0,301112
2025-01-06,21.41,21.5,20.39,21.27,17840.0,37662100.0,301112
2025-01-07,21.17,22.08,21.11,22.08,16082.0,34716044.0,301112
2025-01-08,21.95,22.79,21.25,22.22,16487.0,36271104.0,301112
2025-01-09,22.18,22.73,22.02,22.4,14877.0,33420668.0,301112
2025-01-10,22.4,24.28,22.2,22.36,33907.0,78376904.0,301112
2025-01-13,21.98,23.06,21.54,22.57,26594.0,59562356.0,301112
2025-01-14,22.89,24.13,22.4,24.13,28437.0,66944304.0,301112
2025-01-15,24.16,24.45,23.81,24.12,19181.0,46340556.0,301112
2025-01-16,24.12,24.64,23.48,23.78,18443.0,44186324.0,301112
2025-01-17,23.57,24.1,23.43,23.7,14392.0,34144860.0,301112
2025-01-20,23.86,24.06,23.46,23.77,12771.0,30292158.0,301112
2025-01-21,23.82,24.65,23.48,24.3,26101.0,62980312.0,301112
2025-01-22,24.14,24.51,23.86,24.2,17520.0,42394308.0,301112
2025-01-23,24.39,24.88,24.11,24.17,18596.0,45560212.0,301112
2025-01-24,23.74,24.47,23.51,24.4,20995.0,50507896.0,301112
2025-01-27,24.4,24.8,23.65,23.65,17500.0,42163336.0,301112
2025-02-05,24.39,24.62,23.81,24.48,23905.0,58233160.0,301112
2025-02-06,24.48,25.3,24.3,25.22,22987.0,57428292.0,301112
2025-02-07,25.3,25.58,24.63,25.05,29352.0,73834888.0,301112
2025-02-10,25.0,25.15,24.64,25.13,18963.0,47238980.0,301112
2025-02-11,25.2,25.27,24.65,24.93,15774.0,39157960.0,301112
2025-02-12,24.86,25.22,24.58,25.06,17447.0,43529564.0,301112
2025-02-13,25.0,25.11,24.21,24.25,18965.0,46561348.0,301112
2025-02-14,24.23,24.48,24.02,24.26,14905.0,36113848.0,301112
2025-02-17,24.29,24.72,24.27,24.67,17225.0,42266152.0,301112
2025-02-18,24.7,25.27,24.35,24.52,31322.0,77791192.0,301112
2025-02-19,24.28,25.8,24.28,25.67,47455.0,120633296.0,301112
2025-02-20,25.55,26.09,25.36,25.92,40966.0,105664776.0,301112
2025-02-21,25.97,26.45,25.55,26.23,35553.0,92618656.0,301112
2025-02-24,26.0,26.65,25.71,26.12,33783.0,88206568.0,301112
2025-02-25,26.05,26.9,25.7,26.52,38283.0,101542656.0,301112
2025-02-26,26.88,27.98,26.55,27.86,60571.0,166827136.0,301112
2025-02-27,27.5,27.8,26.44,27.12,45093.0,122091312.0,301112
2025-02-28,26.75,27.18,25.72,25.84,28904.0,75515952.0,301112
2025-03-03,26.45,27.3,25.63,25.88,34218.0,89696472.0,301112
2025-03-04,25.62,31.06,25.61,31.06,85064.0,257750928.0,301112
2025-03-05,30.0,30.05,28.73,28.91,159028.0,462996064.0,301112
2025-03-06,28.99,29.73,28.8,29.21,110114.0,321688576.0,301112
2025-03-07,29.05,29.63,28.58,28.74,76073.0,220905616.0,301112
2025-03-10,28.64,29.05,28.42,28.57,47605.0,136687344.0,301112
