日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-01,4.87,4.96,4.8,4.94,272229.0,133038560.0,300299
2024-03-04,4.96,5.02,4.77,5.01,254404.0,124661416.0,300299
2024-03-05,4.96,4.99,4.84,4.86,177283.0,87027960.0,300299
2024-03-06,4.82,4.92,4.78,4.85,162756.0,78981544.0,300299
2024-03-07,4.86,4.91,4.69,4.72,177767.0,85167384.0,300299
2024-03-08,4.72,4.79,4.64,4.75,147897.0,69713432.0,300299
2024-03-11,4.73,4.92,4.7,4.92,213394.0,103233024.0,300299
2024-03-12,4.94,5.06,4.91,4.98,222463.0,110636016.0,300299
2024-03-13,5.04,5.24,4.97,5.13,397096.0,203517936.0,300299
2024-03-14,5.1,5.15,4.92,5.0,274614.0,138431728.0,300299
2024-03-15,5.15,5.38,5.04,5.21,584467.0,304108544.0,300299
2024-03-18,5.16,5.29,5.07,5.28,506741.0,262743248.0,300299
2024-03-19,5.18,5.32,5.15,5.16,376011.0,196124368.0,300299
2024-03-20,5.19,5.33,5.12,5.29,393135.0,206871504.0,300299
2024-03-21,5.43,5.52,5.31,5.33,419518.0,225960752.0,300299
2024-03-22,5.31,5.41,5.14,5.32,387276.0,204356144.0,300299
2024-03-25,5.3,5.42,5.04,5.06,293153.0,153329008.0,300299
2024-03-26,5.05,5.15,4.96,5.09,264741.0,134193960.0,300299
2024-03-27,5.04,5.06,4.7,4.73,296876.0,144066272.0,300299
2024-03-28,4.71,5.05,4.71,4.99,261048.0,128886576.0,300299
2024-03-29,4.98,5.01,4.82,4.92,185490.0,90697392.0,300299
2024-04-01,4.95,5.12,4.95,5.1,223459.0,112733152.0,300299
2024-04-02,5.09,5.11,4.95,4.97,165877.0,82849760.0,300299
2024-04-03,4.96,4.96,4.75,4.85,176070.0,85204488.0,300299
2024-04-08,4.83,4.83,4.68,4.68,129028.0,61117928.0,300299
2024-04-09,4.72,4.81,4.68,4.79,123495.0,58657388.0,300299
2024-04-10,4.75,4.75,4.51,4.59,151479.0,69774144.0,300299
2024-04-11,4.57,4.69,4.53,4.6,109719.0,50867176.0,300299
2024-04-12,4.6,4.63,4.44,4.44,152159.0,68502944.0,300299
2024-04-15,4.42,4.47,4.02,4.11,249516.0,104255304.0,300299
2024-04-16,4.07,4.07,3.64,3.64,273075.0,103187208.0,300299
2024-04-17,3.71,4.08,3.71,4.08,249628.0,99518160.0,300299
2024-04-18,4.1,4.14,3.96,4.02,157155.0,63549464.0,300299
2024-04-19,4.02,4.06,3.91,3.95,118130.0,46843520.0,300299
2024-04-22,3.91,3.99,3.77,3.9,99776.0,38852288.0,300299
2024-04-23,3.95,4.07,3.92,4.01,138492.0,55604488.0,300299
2024-04-24,3.95,4.12,3.93,4.11,176672.0,71811400.0,300299
2024-04-25,4.1,4.16,4.04,4.1,125339.0,51475356.0,300299
2024-04-26,4.08,4.26,4.07,4.24,146444.0,61445440.0,300299
2024-04-29,4.27,4.42,4.25,4.42,148887.0,65143652.0,300299
2024-04-30,4.45,4.45,4.27,4.35,134982.0,58583688.0,300299
2024-05-06,4.41,4.54,4.31,4.34,116626.0,51144524.0,300299
2024-05-07,4.36,4.42,4.3,4.36,100557.0,43858324.0,300299
2024-05-08,4.34,4.34,4.18,4.2,117577.0,49897420.0,300299
2024-05-09,4.21,4.29,4.21,4.25,102091.0,43456804.0,300299
2024-05-10,4.24,4.29,4.09,4.13,117340.0,48633116.0,300299
2024-05-13,4.07,4.09,3.9,3.97,121008.0,48315144.0,300299
2024-05-14,4.05,4.18,4.01,4.13,213205.0,87639520.0,300299
2024-05-15,4.11,4.37,4.09,4.1,235513.0,99034448.0,300299
2024-05-16,4.1,4.17,4.03,4.12,194055.0,79799832.0,300299
2024-05-17,4.13,4.17,4.04,4.14,134576.0,55289260.0,300299
2024-05-20,4.12,4.21,4.07,4.11,156164.0,64581520.0,300299
2024-05-21,4.11,4.18,4.06,4.08,149049.0,61121436.0,300299
2024-05-22,4.05,4.14,4.02,4.14,126219.0,51828308.0,300299
2024-05-23,4.12,4.14,4.05,4.06,107594.0,43909984.0,300299
2024-05-24,4.06,4.1,4.0,4.01,80156.0,32397758.0,300299
2024-05-27,4.0,4.04,3.88,4.01,108726.0,42877568.0,300299
2024-05-28,4.01,4.02,3.93,3.94,73558.0,29110426.0,300299
2024-05-29,3.93,4.01,3.88,3.91,74380.0,29282886.0,300299
2024-05-30,3.9,3.95,3.85,3.88,74215.0,28930294.0,300299
2024-05-31,3.88,4.56,3.88,4.2,439867.0,186340080.0,300299
2024-06-03,4.17,4.17,3.9,3.98,404915.0,162727104.0,300299
2024-06-04,3.91,3.94,3.73,3.81,268326.0,101936664.0,300299
2024-06-05,3.76,3.77,3.69,3.7,143439.0,53402580.0,300299
2024-06-06,3.69,3.74,3.37,3.43,262967.0,91738176.0,300299
2024-06-07,3.52,3.63,3.44,3.53,168935.0,59658940.0,300299
2024-06-11,3.53,3.59,3.4,3.59,129189.0,45382348.0,300299
2024-06-12,3.59,3.72,3.57,3.7,155782.0,57157716.0,300299
2024-06-13,3.7,3.75,3.64,3.66,102437.0,37719348.0,300299
2024-06-14,3.64,3.7,3.6,3.66,84497.0,30796502.0,300299
2024-06-17,3.66,3.68,3.59,3.61,76464.0,27712188.0,300299
2024-06-18,3.61,3.72,3.6,3.7,86144.0,31711904.0,300299
2024-06-19,3.71,3.75,3.66,3.67,84366.0,31150072.0,300299
2024-06-20,3.66,3.68,3.54,3.54,100440.0,36081468.0,300299
2024-06-21,3.54,3.58,3.48,3.5,60375.0,21282280.0,300299
2024-06-24,3.52,3.52,3.33,3.35,119723.0,40573508.0,300299
2024-06-25,3.35,3.41,3.32,3.36,87437.0,29385900.0,300299
2024-06-26,3.35,3.53,3.32,3.52,132818.0,45867968.0,300299
2024-06-27,3.52,3.58,3.48,3.52,110343.0,39156708.0,300299
2024-06-28,3.51,3.59,3.47,3.47,101962.0,36001180.0,300299
2024-07-01,3.45,3.51,3.41,3.51,65505.0,22697900.0,300299
2024-07-02,3.5,3.65,3.5,3.62,123588.0,44588064.0,300299
2024-07-03,3.61,3.65,3.56,3.61,79271.0,28646354.0,300299
2024-07-04,3.6,3.62,3.46,3.47,94936.0,33250412.0,300299
2024-07-05,3.46,3.68,3.4,3.57,164197.0,58416560.0,300299
2024-07-08,3.55,3.59,3.39,3.4,125656.0,43353456.0,300299
2024-07-09,3.4,3.45,3.31,3.44,99611.0,33783312.0,300299
2024-07-10,3.41,3.73,3.34,3.51,210840.0,74549328.0,300299
2024-07-11,3.58,3.6,3.43,3.56,175037.0,62111872.0,300299
2024-07-12,3.57,3.59,3.49,3.49,104912.0,37019708.0,300299
2024-07-15,3.46,3.49,3.41,3.45,69609.0,24007634.0,300299
2024-07-16,3.41,3.48,3.41,3.45,56585.0,19452822.0,300299
2024-07-17,3.44,3.53,3.42,3.44,79060.0,27484380.0,300299
2024-07-18,3.42,3.42,3.32,3.38,82634.0,27750738.0,300299
2024-07-19,3.38,3.45,3.36,3.42,60809.0,20745098.0,300299
2024-07-22,3.4,3.54,3.39,3.5,94130.0,32614350.0,300299
2024-07-23,3.51,3.54,3.42,3.43,73546.0,25629066.0,300299
2024-07-24,3.42,3.44,3.3,3.3,92208.0,30950122.0,300299
2024-07-25,3.26,3.39,3.21,3.34,67573.0,22483540.0,300299
2024-07-26,3.36,3.46,3.34,3.44,88396.0,30215388.0,300299
2024-07-29,3.49,3.52,3.37,3.49,99954.0,34572172.0,300299
2024-07-30,3.49,3.55,3.47,3.52,93796.0,33037974.0,300299
2024-07-31,3.52,3.64,3.52,3.62,131215.0,47153688.0,300299
2024-08-01,3.63,3.65,3.57,3.59,94907.0,34203872.0,300299
2024-08-02,3.58,3.63,3.51,3.53,78504.0,28086356.0,300299
2024-08-05,3.51,4.24,3.5,4.24,578292.0,239309536.0,300299
2024-08-06,4.12,4.37,3.99,4.34,1048747.0,438018880.0,300299
2024-08-07,4.16,4.22,4.03,4.05,589046.0,241442784.0,300299
2024-08-08,3.98,4.21,3.87,4.16,655198.0,265055856.0,300299
2024-08-09,4.07,4.13,3.9,3.92,405530.0,162222432.0,300299
2024-08-12,3.86,3.9,3.76,3.8,246193.0,93726952.0,300299
2024-08-13,3.81,3.82,3.71,3.81,178638.0,67145176.0,300299
2024-08-14,3.81,4.57,3.76,4.38,1264222.0,546768128.0,300299
2024-08-15,4.35,5.26,4.21,5.26,1470613.0,701087744.0,300299
2024-08-16,5.51,6.15,5.33,5.98,2211947.0,1256822400.0,300299
2024-08-19,5.6,6.76,5.6,5.92,2061779.0,1254001024.0,300299
2024-08-20,5.12,5.88,5.11,5.12,1793366.0,973496000.0,300299
2024-08-21,5.05,5.15,4.51,4.54,1424058.0,674622656.0,300299
2024-08-22,4.47,4.59,4.11,4.14,1041155.0,445203584.0,300299
2024-08-23,4.15,4.19,3.99,4.03,716342.0,292666816.0,300299
2024-08-26,4.06,4.12,4.0,4.07,568343.0,230571712.0,300299
2024-08-27,4.1,4.43,4.1,4.2,1101035.0,466456512.0,300299
2024-08-28,4.02,4.15,3.87,4.14,697250.0,280095904.0,300299
2024-08-29,4.06,4.12,3.97,4.08,502702.0,204269792.0,300299
2024-08-30,4.08,4.38,4.08,4.24,819802.0,347733760.0,300299
2024-09-02,4.28,4.33,4.06,4.06,557984.0,231896064.0,300299
2024-09-03,4.07,4.14,4.02,4.07,396953.0,161494656.0,300299
2024-09-04,4.01,4.07,3.94,3.99,375159.0,149878656.0,300299
2024-09-05,3.98,4.13,3.96,4.07,422647.0,171380832.0,300299
2024-09-06,4.15,4.19,4.0,4.0,364344.0,147997920.0,300299
2024-09-09,4.0,4.12,3.94,4.05,296690.0,119983840.0,300299
2024-09-10,4.07,4.13,3.96,4.12,325379.0,131821696.0,300299
2024-09-11,4.07,4.12,4.05,4.09,235472.0,96071032.0,300299
2024-09-12,4.1,4.15,4.05,4.05,303293.0,124057560.0,300299
2024-09-13,4.12,4.18,3.93,3.95,440513.0,178174704.0,300299
2024-09-18,3.9,3.93,3.68,3.73,428121.0,161684640.0,300299
2024-09-19,3.75,3.91,3.71,3.89,363185.0,139141904.0,300299
2024-09-20,3.86,3.88,3.82,3.85,225771.0,86798816.0,300299
2024-09-23,3.86,3.95,3.8,3.9,215720.0,84033952.0,300299
2024-09-24,3.92,4.02,3.84,4.01,332072.0,130960200.0,300299
2024-09-25,4.04,4.28,4.03,4.16,559921.0,233760608.0,300299
2024-09-26,4.17,4.26,4.1,4.25,424095.0,177956256.0,300299
2024-09-27,4.32,4.64,4.28,4.54,642379.0,285899584.0,300299
2024-09-30,4.76,5.28,4.62,5.24,902545.0,448275008.0,300299
2024-10-08,6.1,6.17,5.35,6.0,1107406.0,641887104.0,300299
2024-10-09,5.61,5.65,4.96,4.96,855319.0,451564640.0,300299
2024-10-10,5.03,5.24,4.84,4.97,441849.0,221958752.0,300299
2024-10-11,4.93,4.94,4.53,4.63,389069.0,182949872.0,300299
2024-10-14,4.69,4.93,4.6,4.92,329387.0,157569808.0,300299
2024-10-15,4.88,5.35,4.74,5.02,589604.0,301213728.0,300299
2024-10-16,4.83,5.14,4.83,5.0,440132.0,221556816.0,300299
2024-10-17,4.98,5.17,4.98,5.02,434375.0,220739808.0,300299
2024-10-18,4.98,5.24,4.9,5.12,514083.0,260636752.0,300299
2024-10-21,5.15,5.45,5.15,5.4,625934.0,334184960.0,300299
2024-10-22,5.43,6.08,5.35,5.63,1048118.0,591455488.0,300299
2024-10-23,5.41,5.54,5.3,5.35,729523.0,395751840.0,300299
2024-10-24,5.3,5.32,5.15,5.27,388192.0,203457760.0,300299
2024-10-25,5.23,5.43,5.23,5.36,354280.0,189768208.0,300299
2024-10-28,5.31,5.59,5.26,5.56,488719.0,267918592.0,300299
2024-10-29,5.58,5.67,5.32,5.37,449317.0,245396304.0,300299
2024-10-30,5.28,5.38,5.16,5.27,338877.0,178233680.0,300299
2024-10-31,5.21,5.49,5.19,5.36,343248.0,183751392.0,300299
2024-11-01,5.32,5.35,4.9,4.92,478547.0,241482960.0,300299
2024-11-04,4.89,5.09,4.89,5.08,244219.0,122495152.0,300299
2024-11-05,5.08,5.28,5.05,5.27,333907.0,173564896.0,300299
2024-11-06,5.28,5.55,5.25,5.46,576852.0,312794816.0,300299
2024-11-07,5.38,5.7,5.35,5.65,579059.0,323164192.0,300299
2024-11-08,5.67,5.76,5.53,5.57,465790.0,262443808.0,300299
2024-11-11,5.49,5.84,5.49,5.83,476083.0,272180064.0,300299
2024-11-12,5.84,5.84,5.52,5.62,430918.0,244326512.0,300299
2024-11-13,5.61,5.78,5.53,5.75,424926.0,241289088.0,300299
2024-11-14,5.7,5.9,5.56,5.58,400329.0,229313296.0,300299
2024-11-15,5.55,5.91,5.53,5.6,622190.0,356888736.0,300299
2024-11-18,5.65,5.7,5.07,5.14,511716.0,266307264.0,300299
2024-11-19,5.1,5.31,5.02,5.28,305866.0,157506448.0,300299
2024-11-20,5.33,5.71,5.23,5.63,489178.0,270132480.0,300299
2024-11-21,5.6,5.92,5.59,5.71,577153.0,331512480.0,300299
2024-11-22,5.68,6.85,5.52,6.85,1028758.0,678296320.0,300299
2024-11-25,6.92,7.04,6.3,6.58,1997716.0,1319029376.0,300299
2024-11-26,6.58,7.23,6.1,6.16,1572046.0,1047200704.0,300299
2024-11-27,6.12,7.0,5.94,6.88,1490344.0,964445312.0,300299
2024-11-28,6.6,6.85,6.33,6.46,1234145.0,808769856.0,300299
2024-11-29,6.36,6.58,6.12,6.43,868644.0,551105344.0,300299
2024-12-02,6.47,6.73,6.45,6.6,994547.0,658687744.0,300299
2024-12-03,6.59,6.72,6.34,6.62,911289.0,596569344.0,300299
2024-12-04,6.5,6.5,6.12,6.15,716974.0,450408224.0,300299
2024-12-05,6.2,6.6,6.2,6.59,795993.0,512914912.0,300299
2024-12-06,6.52,6.87,6.43,6.62,836325.0,554902784.0,300299
2024-12-09,6.57,6.74,6.35,6.49,587952.0,384152160.0,300299
2024-12-10,6.7,6.86,6.5,6.69,932381.0,625689920.0,300299
2024-12-11,6.67,6.89,6.58,6.83,922853.0,623873920.0,300299
2024-12-12,7.2,8.2,7.1,7.42,1964737.0,1483041536.0,300299
2024-12-13,7.38,8.9,7.38,8.9,1285775.0,1094532224.0,300299
2024-12-16,8.9,8.93,7.95,8.11,2083683.0,1743870848.0,300299
2024-12-17,7.81,8.33,7.23,7.35,1224873.0,941154048.0,300299
2024-12-18,7.25,7.72,7.12,7.67,1071136.0,803294464.0,300299
2024-12-19,7.38,7.58,7.11,7.52,986949.0,725820928.0,300299
2024-12-20,7.33,7.66,7.23,7.27,767003.0,567114432.0,300299
2024-12-23,7.14,7.18,6.22,6.38,1025315.0,673040384.0,300299
2024-12-24,6.26,6.37,6.0,6.2,667411.0,410718656.0,300299
2024-12-25,6.16,6.22,5.75,5.91,633259.0,373959424.0,300299
2024-12-26,5.95,6.11,5.83,5.99,475289.0,285154496.0,300299
2024-12-27,5.96,6.19,5.9,5.97,496431.0,301455648.0,300299
2024-12-30,5.92,6.01,5.65,5.76,446844.0,258605696.0,300299
2024-12-31,5.75,5.85,5.45,5.47,440159.0,246049248.0,300299
2025-01-02,5.49,5.6,5.31,5.46,412989.0,226818720.0,300299
2025-01-03,5.49,5.55,5.02,5.05,470266.0,244304128.0,300299
2025-01-06,5.08,5.17,4.83,5.04,329691.0,166207504.0,300299
2025-01-07,5.12,5.22,5.05,5.21,323747.0,166095344.0,300299
2025-01-08,5.17,5.31,5.03,5.25,388191.0,201600304.0,300299
2025-01-09,5.23,5.59,5.19,5.44,660313.0,358309536.0,300299
2025-01-10,5.36,5.66,5.17,5.19,576960.0,313119680.0,300299
2025-01-13,5.06,5.32,4.99,5.22,332182.0,171349664.0,300299
2025-01-14,5.32,5.59,5.26,5.59,587294.0,321086496.0,300299
2025-01-15,5.7,6.71,5.66,6.71,2006622.0,1296799872.0,300299
2025-01-16,6.44,6.97,6.37,6.59,1920532.0,1277931648.0,300299
2025-01-17,6.46,7.1,6.38,6.83,1706148.0,1156316032.0,300299
2025-01-20,6.45,6.58,6.09,6.15,1264733.0,789639936.0,300299
2025-01-21,6.21,6.4,6.02,6.32,985859.0,615527616.0,300299
