日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-27,7.03,7.03,6.63,6.67,6280.0,4268136.0,300220
2024-03-28,6.6,6.84,6.6,6.8,5666.0,3818324.0,300220
2024-03-29,6.74,6.85,6.68,6.85,8044.0,5435480.0,300220
2024-04-01,6.84,7.16,6.84,7.0,10648.0,7506853.0,300220
2024-04-02,6.98,7.08,6.95,7.02,4260.0,2984020.0,300220
2024-04-03,7.08,7.09,6.92,7.09,5010.0,3515645.25,300220
2024-04-08,7.06,7.08,6.72,6.72,5293.0,3652879.0,300220
2024-04-09,6.67,6.8,6.64,6.76,3526.0,2370427.5,300220
2024-04-10,6.74,6.75,6.49,6.5,5768.0,3804687.75,300220
2024-04-11,6.38,6.64,6.32,6.51,3266.0,2124294.75,300220
2024-04-12,6.58,6.58,6.36,6.38,7375.0,4761985.0,300220
2024-04-15,6.0,6.0,5.18,5.21,33079.0,18060776.0,300220
2024-04-16,5.2,5.2,4.61,4.79,35070.0,16860570.0,300220
2024-04-17,4.9,5.11,4.88,5.07,22180.0,11119709.0,300220
2024-04-18,5.01,5.06,4.91,4.96,10441.0,5202955.0,300220
2024-04-19,4.98,4.98,4.77,4.84,10074.0,4886470.0,300220
2024-04-22,4.74,4.74,4.52,4.69,9542.0,4446165.5,300220
2024-04-23,4.69,5.08,4.67,4.89,13641.0,6705660.0,300220
2024-04-24,4.84,5.03,4.84,4.98,9758.0,4840717.5,300220
2024-04-25,4.98,5.35,4.98,5.28,14087.0,7274281.0,300220
2024-04-26,5.28,5.48,5.15,5.36,13267.0,6987579.5,300220
2024-04-29,6.43,6.43,6.43,6.43,10018.0,6442037.0,300220
2024-04-30,7.1,7.66,6.83,7.12,75276.0,54077320.0,300220
2024-05-06,6.98,7.33,6.68,7.25,41883.0,29489216.0,300220
2024-05-07,7.15,7.64,7.05,7.49,43902.0,32152832.0,300220
2024-05-08,7.44,7.63,7.32,7.34,38284.0,28604826.0,300220
2024-05-09,7.46,7.87,7.36,7.77,30828.0,23723594.0,300220
2024-05-10,7.73,7.96,7.53,7.78,27635.0,21403176.0,300220
2024-05-13,7.78,7.98,7.67,7.91,23205.0,18268072.0,300220
2024-05-14,7.87,7.98,7.82,7.97,18496.0,14664876.0,300220
2024-05-15,8.05,8.75,8.05,8.44,55825.0,47159924.0,300220
2024-05-16,8.27,8.55,8.09,8.35,36709.0,30513950.0,300220
2024-05-17,8.19,8.39,7.92,8.37,45479.0,37047456.0,300220
2024-05-20,8.42,9.05,8.41,9.01,49853.0,44063304.0,300220
2024-05-21,8.9,9.09,8.75,8.81,34256.0,30546554.0,300220
2024-05-22,8.78,8.98,8.62,8.83,27158.0,23842248.0,300220
2024-05-23,8.8,9.23,8.74,8.89,34608.0,31050704.0,300220
2024-05-24,8.94,9.38,8.77,9.29,34012.0,30930924.0,300220
2024-05-27,9.09,9.1,8.75,8.93,33772.0,30264184.0,300220
2024-05-28,8.93,9.56,8.92,9.49,38176.0,35458732.0,300220
2024-05-29,9.45,9.94,9.42,9.82,45765.0,44752860.0,300220
2024-05-30,9.83,9.83,9.28,9.74,40610.0,38745136.0,300220
2024-05-31,9.73,9.75,8.71,9.0,49635.0,45672948.0,300220
2024-06-03,8.95,8.95,7.67,8.0,63263.0,51464436.0,300220
2024-06-04,8.0,8.38,7.95,8.13,33680.0,27592362.0,300220
2024-06-05,8.13,8.43,8.13,8.2,28624.0,23658110.0,300220
2024-06-06,8.08,8.26,7.51,7.64,34468.0,26843680.0,300220
2024-06-07,7.85,8.26,7.85,8.23,29502.0,23838880.0,300220
2024-06-12,8.8,9.79,8.48,8.48,177302.0,158876736.0,300220
2024-06-13,8.47,9.37,8.33,8.84,143711.0,128324936.0,300220
2024-06-14,8.7,8.8,8.01,8.25,108793.0,89770632.0,300220
2024-06-17,8.13,8.14,7.78,7.87,68989.0,54549512.0,300220
2024-06-18,7.86,7.98,7.82,7.93,46745.0,36928704.0,300220
2024-06-19,7.9,9.3,7.8,8.32,121439.0,103203528.0,300220
2024-06-20,8.11,8.2,7.7,7.76,82135.0,65247392.0,300220
2024-06-21,7.62,7.86,7.4,7.59,46109.0,35252344.0,300220
2024-06-24,7.69,7.89,7.42,7.86,74656.0,57783896.0,300220
2024-06-25,7.72,7.9,7.38,7.53,64274.0,48922480.0,300220
2024-06-26,7.44,7.61,7.34,7.6,42995.0,32209740.0,300220
2024-06-27,7.7,8.67,7.7,7.73,103490.0,82801384.0,300220
2024-06-28,7.6,8.19,7.57,7.81,79946.0,63124352.0,300220
2024-07-01,7.81,7.93,7.54,7.78,51386.0,39584532.0,300220
2024-07-02,7.73,8.08,7.7,7.9,58206.0,45933868.0,300220
2024-07-03,7.9,7.9,7.57,7.61,47716.0,36610824.0,300220
2024-07-04,7.62,7.7,7.21,7.22,44795.0,33022888.0,300220
2024-07-05,7.24,7.39,7.09,7.34,34368.0,24984204.0,300220
2024-07-08,7.24,7.29,7.0,7.02,35980.0,25477356.0,300220
2024-07-09,7.0,7.16,6.77,7.12,35784.0,24997096.0,300220
2024-07-10,7.07,7.1,6.87,6.91,31134.0,21691634.0,300220
2024-07-11,7.05,7.3,7.05,7.3,40792.0,29418308.0,300220
2024-07-12,7.26,7.44,7.15,7.31,34043.0,24959598.0,300220
2024-07-15,7.23,7.24,7.02,7.05,24569.0,17424432.0,300220
2024-07-16,7.05,7.12,6.9,6.96,22664.0,15833862.0,300220
2024-07-17,6.94,6.99,6.77,6.78,20414.0,13959154.0,300220
2024-07-18,6.79,6.8,6.49,6.65,29983.0,19761922.0,300220
2024-07-19,6.59,7.36,6.59,6.87,58525.0,40387736.0,300220
2024-07-22,6.97,7.2,6.72,7.1,58693.0,41081304.0,300220
2024-07-23,6.92,7.69,6.91,7.12,99504.0,72387184.0,300220
2024-07-24,6.92,7.15,6.87,6.88,67011.0,46806928.0,300220
2024-07-25,6.88,7.04,6.71,6.94,43074.0,29659198.0,300220
2024-07-26,6.97,7.11,6.87,7.07,37733.0,26553520.0,300220
2024-07-29,7.07,7.11,6.9,7.04,31699.0,22295272.0,300220
2024-07-30,7.06,7.12,6.97,7.07,27569.0,19431154.0,300220
2024-07-31,7.11,7.3,7.07,7.26,36806.0,26522992.0,300220
2024-08-01,7.27,7.37,7.19,7.21,34221.0,24831210.0,300220
2024-08-02,7.12,7.34,7.09,7.1,35436.0,25470894.0,300220
2024-08-05,7.03,7.19,6.81,6.82,36804.0,25743072.0,300220
2024-08-06,6.87,7.08,6.87,7.06,28827.0,20176444.0,300220
2024-08-07,7.06,7.18,7.05,7.11,25851.0,18415048.0,300220
2024-08-08,7.12,7.13,6.84,6.98,22368.0,15553275.0,300220
2024-08-09,7.03,7.08,6.93,6.94,22960.0,16085813.0,300220
2024-08-12,7.21,7.3,6.82,6.9,26758.0,18616044.0,300220
2024-08-13,6.9,7.04,6.82,7.02,18162.0,12573834.0,300220
2024-08-14,6.99,7.12,6.97,7.1,17742.0,12552013.0,300220
2024-08-15,7.12,7.23,6.96,7.17,25959.0,18472370.0,300220
2024-08-16,7.18,7.27,7.13,7.18,25994.0,18725760.0,300220
2024-08-19,7.11,7.25,7.03,7.12,20287.0,14469282.0,300220
2024-08-20,7.08,7.16,6.87,6.91,18094.0,12644814.0,300220
2024-08-21,6.91,7.02,6.82,6.85,13459.0,9289108.0,300220
2024-08-22,6.87,6.9,6.71,6.73,15946.0,10853930.0,300220
2024-08-23,6.66,6.72,6.53,6.59,15297.0,10116268.0,300220
2024-08-26,6.53,6.88,6.53,6.85,27885.0,18941312.0,300220
2024-08-27,6.86,6.88,6.61,6.67,16675.0,11195328.0,300220
2024-08-28,6.68,7.12,6.6,6.92,48483.0,33515108.0,300220
2024-08-29,6.83,7.55,6.79,7.15,80085.0,56991568.0,300220
2024-08-30,7.02,7.29,7.02,7.14,64770.0,46396872.0,300220
2024-09-02,7.16,7.3,6.97,6.97,42853.0,30533930.0,300220
2024-09-03,6.91,7.1,6.89,6.99,25692.0,17934474.0,300220
2024-09-04,6.93,6.93,6.72,6.73,29320.0,19940020.0,300220
2024-09-05,6.73,6.85,6.73,6.82,21373.0,14514687.0,300220
2024-09-06,6.89,6.89,6.65,6.68,20142.0,13572469.0,300220
2024-09-09,6.73,6.76,6.53,6.71,17876.0,11954275.0,300220
2024-09-10,6.71,6.82,6.6,6.81,20363.0,13695861.0,300220
2024-09-11,6.8,6.93,6.71,6.86,27435.0,18679960.0,300220
2024-09-12,6.83,6.95,6.79,6.8,28461.0,19552134.0,300220
2024-09-13,6.82,6.89,6.57,6.59,23380.0,15567674.0,300220
2024-09-18,6.65,6.65,6.3,6.43,22931.0,14730854.0,300220
2024-09-19,6.46,6.69,6.43,6.62,29387.0,19418484.0,300220
2024-09-20,6.69,6.69,6.47,6.49,23665.0,15463727.0,300220
2024-09-23,6.55,6.59,6.45,6.52,20076.0,13122260.0,300220
2024-09-24,6.6,6.98,6.51,6.83,60557.0,41013428.0,300220
2024-09-25,6.97,7.02,6.83,6.88,49024.0,33908056.0,300220
2024-09-26,6.85,7.03,6.81,7.02,30303.0,21064418.0,300220
2024-09-27,7.1,7.87,7.02,7.57,126342.0,92969816.0,300220
2024-09-30,7.83,8.73,7.67,8.72,155082.0,126589896.0,300220
2024-10-08,10.01,10.31,8.96,9.84,167936.0,162050256.0,300220
2024-10-09,9.39,9.47,8.32,8.36,116094.0,104473576.0,300220
2024-10-10,8.5,8.84,8.24,8.54,76822.0,66120560.0,300220
2024-10-11,8.51,8.65,7.86,8.0,68618.0,55952184.0,300220
2024-10-14,8.07,8.32,8.01,8.29,61532.0,50447248.0,300220
2024-10-15,8.29,8.8,8.16,8.42,87633.0,75398728.0,300220
2024-10-16,8.42,8.78,8.26,8.78,67835.0,58213900.0,300220
2024-10-17,8.86,9.18,8.57,8.61,84359.0,74732312.0,300220
2024-10-18,8.58,9.08,8.55,8.94,75394.0,66700256.0,300220
2024-10-21,8.96,9.22,8.83,9.12,79807.0,72500056.0,300220
2024-10-22,9.08,9.18,8.89,9.06,54731.0,49434860.0,300220
2024-10-23,8.99,9.18,8.88,8.94,58995.0,53336504.0,300220
2024-10-24,8.94,9.14,8.8,9.08,43563.0,39097280.0,300220
2024-10-25,9.14,9.47,9.14,9.38,63015.0,58710960.0,300220
2024-10-28,9.8,10.1,9.63,9.89,114183.0,112583696.0,300220
2024-10-29,9.92,10.14,9.43,9.48,85899.0,83018552.0,300220
2024-10-30,9.35,9.59,9.23,9.35,47565.0,44645808.0,300220
2024-10-31,9.37,9.63,9.27,9.56,49653.0,47270676.0,300220
2024-11-01,9.52,9.85,8.86,8.91,75339.0,68956352.0,300220
2024-11-04,8.9,9.2,8.73,9.1,46666.0,42272884.0,300220
2024-11-05,9.09,9.6,9.08,9.44,66442.0,62114424.0,300220
2024-11-06,9.4,11.33,9.28,11.33,167560.0,177263888.0,300220
2024-11-07,12.3,13.5,11.88,12.32,378664.0,469240480.0,300220
2024-11-08,12.07,14.6,11.8,12.93,293199.0,384883424.0,300220
2024-11-11,12.4,14.0,12.17,13.5,266438.0,344836160.0,300220
2024-11-12,13.06,13.22,12.38,12.52,180221.0,230916480.0,300220
2024-11-13,12.39,12.67,11.9,12.22,105119.0,128300680.0,300220
2024-11-14,12.2,12.49,12.01,12.49,101604.0,124900832.0,300220
2024-11-15,12.49,13.51,12.25,13.2,222071.0,292108672.0,300220
2024-11-18,13.0,13.0,10.98,11.4,155467.0,185504384.0,300220
2024-11-19,11.5,12.05,11.14,12.05,117545.0,137396352.0,300220
2024-11-20,12.0,12.3,11.81,12.07,114022.0,137995696.0,300220
2024-11-21,12.0,12.98,11.84,12.43,144765.0,179761808.0,300220
2024-11-22,12.5,14.92,12.5,14.92,180958.0,259265936.0,300220
2024-11-25,15.17,17.9,15.17,17.9,420470.0,687103872.0,300220
2024-11-26,18.9,21.2,16.41,16.69,502498.0,950746240.0,300220
2024-11-27,16.69,20.03,16.69,20.03,423959.0,769327744.0,300220
2024-11-28,20.33,23.93,19.03,21.88,507302.0,1077787904.0,300220
2024-11-29,20.18,23.0,19.5,20.76,426116.0,904401408.0,300220
2024-12-02,19.8,20.46,19.01,19.6,357277.0,701265536.0,300220
2024-12-03,19.1,19.2,18.09,18.26,269197.0,495990624.0,300220
2024-12-04,17.67,18.1,17.06,17.32,229226.0,399748384.0,300220
2024-12-05,17.32,17.78,17.1,17.43,173323.0,301011424.0,300220
2024-12-06,17.46,17.58,16.9,17.32,149439.0,257272384.0,300220
2024-12-09,17.4,18.5,17.25,18.48,281364.0,505566304.0,300220
2024-12-10,19.0,21.19,18.0,19.21,311911.0,604654848.0,300220
2024-12-11,18.49,18.68,17.88,18.08,194018.0,352948736.0,300220
2024-12-12,18.0,18.08,17.28,17.66,143288.0,251899664.0,300220
2024-12-13,17.37,18.87,17.27,18.21,222967.0,406703232.0,300220
2024-12-16,18.03,18.03,16.12,16.49,193939.0,324816960.0,300220
2024-12-17,16.02,16.47,15.45,15.51,119238.0,188869152.0,300220
2024-12-18,15.49,15.75,15.0,15.46,88298.0,136715984.0,300220
2024-12-19,15.38,16.0,15.01,15.99,104729.0,162413264.0,300220
2024-12-20,15.85,16.2,15.7,15.81,98724.0,157584656.0,300220
2024-12-23,15.87,15.87,14.84,14.99,87611.0,133634264.0,300220
2024-12-24,15.06,15.19,14.38,14.68,86847.0,126902304.0,300220
2024-12-25,14.59,14.63,13.71,14.05,86234.0,121128304.0,300220
2024-12-26,14.05,14.43,13.99,14.16,54044.0,76921728.0,300220
2024-12-27,14.06,14.71,13.99,14.38,70901.0,102594624.0,300220
2024-12-30,14.38,14.45,13.7,14.1,51999.0,73183536.0,300220
2024-12-31,14.05,14.34,13.6,13.78,56685.0,79216112.0,300220
2025-01-02,13.66,14.08,13.38,13.66,55448.0,76149992.0,300220
2025-01-03,13.68,13.9,12.58,12.75,75162.0,97759616.0,300220
2025-01-06,11.94,12.22,11.55,11.86,104640.0,125277656.0,300220
2025-01-07,12.3,12.65,12.05,12.63,87361.0,108427952.0,300220
2025-01-08,12.63,12.84,12.09,12.62,70432.0,87837624.0,300220
2025-01-09,12.65,13.29,12.46,13.01,85894.0,111694848.0,300220
2025-01-10,12.97,14.45,12.71,13.11,165101.0,222646224.0,300220
2025-01-13,12.24,12.85,12.2,12.64,107719.0,135440272.0,300220
2025-01-14,12.84,13.58,12.68,13.58,99508.0,131976856.0,300220
2025-01-15,13.7,14.6,13.35,14.34,208936.0,292904160.0,300220
2025-01-16,13.97,14.53,13.79,14.23,170328.0,240462304.0,300220
2025-01-17,14.48,14.87,14.21,14.21,186863.0,271521824.0,300220
2025-01-20,13.96,14.1,13.45,13.6,116412.0,158876512.0,300220
2025-01-21,13.67,13.83,13.08,13.52,93828.0,126170296.0,300220
2025-01-22,13.44,13.67,13.26,13.38,59600.0,80259480.0,300220
2025-01-23,13.6,13.87,13.21,13.22,84141.0,114458704.0,300220
2025-01-24,13.06,13.63,13.0,13.59,79550.0,106915976.0,300220
2025-01-27,13.75,13.85,13.21,13.21,51994.0,70051864.0,300220
2025-02-05,13.49,13.79,13.35,13.6,53168.0,72368512.0,300220
2025-02-06,13.85,14.09,13.47,14.09,77431.0,107558864.0,300220
2025-02-07,14.2,14.69,13.8,14.38,119666.0,172794064.0,300220
2025-02-10,14.45,14.6,14.18,14.58,83176.0,119465880.0,300220
2025-02-11,14.45,17.5,14.45,17.5,138169.0,227376976.0,300220
2025-02-12,18.3,21.0,18.22,21.0,465865.0,910848640.0,300220
2025-02-13,20.91,21.0,19.01,19.46,350661.0,686935552.0,300220
2025-02-14,19.11,23.26,18.8,21.96,432398.0,901385920.0,300220
2025-02-17,20.0,21.08,18.51,20.3,338766.0,673927616.0,300220
2025-02-18,19.4,19.68,17.92,17.95,260193.0,484043904.0,300220
2025-02-19,17.89,18.51,17.7,18.51,179085.0,326551072.0,300220
2025-02-20,18.3,18.8,18.12,18.39,151686.0,279755584.0,300220
2025-02-21,18.35,20.19,17.88,19.48,271689.0,523814432.0,300220
2025-02-24,19.29,19.29,18.01,18.4,184978.0,340178592.0,300220
2025-02-25,17.8,18.39,17.55,18.1,114647.0,206827968.0,300220
2025-02-26,18.12,18.21,17.71,17.89,106998.0,191594560.0,300220
2025-02-27,18.13,18.34,17.13,17.64,130500.0,231580272.0,300220
2025-02-28,17.47,17.47,16.08,16.18,140786.0,234962560.0,300220
2025-03-03,16.48,16.65,15.93,16.29,80054.0,131241592.0,300220
2025-03-04,16.3,16.85,16.2,16.5,73418.0,121137632.0,300220
2025-03-05,16.48,16.71,16.15,16.68,77981.0,127774280.0,300220
2025-03-06,16.88,17.35,16.7,17.23,133395.0,228520048.0,300220
2025-03-07,17.15,19.58,16.91,18.3,248854.0,458777600.0,300220
2025-03-10,17.63,19.72,17.6,18.71,199386.0,374310656.0,300220
2025-03-11,18.0,18.49,17.66,18.15,135117.0,243359664.0,300220
2025-03-12,18.39,18.47,17.65,17.66,117666.0,211646832.0,300220
