日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-01-17,30.04,30.3,28.88,28.95,17226.0,50899844.0,300553
2024-01-18,29.01,29.36,27.8,28.2,26333.0,74549544.0,300553
2024-01-19,28.33,28.74,27.46,27.52,20813.0,58289300.0,300553
2024-01-22,27.66,27.77,25.75,25.92,29970.0,80032824.0,300553
2024-01-23,26.0,26.1,25.37,25.76,21092.0,54196664.0,300553
2024-01-24,26.1,26.49,24.71,25.65,15789.0,40081268.0,300553
2024-01-25,25.61,28.5,25.61,28.37,28724.0,78070120.0,300553
2024-01-26,29.0,29.0,27.52,27.71,22364.0,62869316.0,300553
2024-01-29,27.96,28.0,26.59,26.74,18535.0,50174680.0,300553
2024-01-30,26.44,26.77,25.7,25.77,15489.0,40446152.0,300553
2024-01-31,25.96,26.0,24.03,24.09,20700.0,51157456.0,300553
2024-02-01,23.98,24.48,23.32,23.93,16097.0,38532732.0,300553
2024-02-02,23.86,24.5,21.53,23.0,22544.0,51477872.0,300553
2024-02-05,22.73,22.74,18.4,19.25,46805.0,92085096.0,300553
2024-02-06,18.56,20.16,16.95,19.33,40847.0,75581584.0,300553
2024-02-07,19.59,19.84,17.9,18.32,37128.0,69793784.0,300553
2024-02-08,18.27,21.16,17.12,20.52,41886.0,79278704.0,300553
2024-02-19,20.9,22.48,20.9,21.69,30037.0,65379064.0,300553
2024-02-20,21.57,22.55,21.01,22.43,19436.0,42763880.0,300553
2024-02-21,22.33,24.07,22.07,22.76,27974.0,64834436.0,300553
2024-02-22,22.9,23.73,22.84,23.67,21601.0,50532000.0,300553
2024-02-23,23.84,26.0,23.83,25.99,33370.0,83666576.0,300553
2024-02-26,27.08,27.89,25.9,26.52,37983.0,101278952.0,300553
2024-02-27,26.24,26.98,25.8,26.95,32272.0,85131536.0,300553
2024-02-28,26.98,27.69,23.71,23.97,52565.0,135338496.0,300553
2024-02-29,23.25,25.3,23.08,25.27,28220.0,69599400.0,300553
2024-03-01,25.26,26.47,25.2,26.08,25851.0,67092388.0,300553
2024-03-04,26.07,26.7,25.3,25.85,22905.0,59341252.0,300553
2024-03-05,25.65,25.88,25.1,25.32,16420.0,41724784.0,300553
2024-03-06,25.26,26.0,24.88,25.83,17339.0,44353708.0,300553
2024-03-07,25.83,26.45,25.31,25.37,18683.0,48480480.0,300553
2024-03-08,25.91,28.73,25.28,26.97,51510.0,137707648.0,300553
2024-03-11,26.58,29.05,25.78,28.18,57534.0,156264496.0,300553
2024-03-12,28.16,28.19,27.13,27.99,41130.0,114049000.0,300553
2024-03-13,27.67,29.27,27.29,28.2,43658.0,122729960.0,300553
2024-03-14,27.99,28.1,26.62,27.17,36290.0,98931008.0,300553
2024-03-15,26.97,27.6,26.86,27.57,21395.0,58527304.0,300553
2024-03-18,27.66,31.96,27.66,31.94,76756.0,231294352.0,300553
2024-03-19,30.85,31.02,30.03,30.47,59859.0,182992880.0,300553
2024-03-20,30.54,31.35,30.27,30.86,40778.0,125036632.0,300553
2024-03-21,32.08,36.56,32.08,35.29,102518.0,350640640.0,300553
2024-03-22,35.45,37.96,34.11,36.2,95066.0,337534976.0,300553
2024-03-25,35.01,35.23,32.0,32.0,62589.0,210612656.0,300553
2024-03-26,31.76,33.08,31.76,32.89,33546.0,109366160.0,300553
2024-03-27,32.6,32.74,29.7,29.78,43807.0,134609888.0,300553
2024-03-28,30.27,32.45,30.27,32.01,43690.0,137934224.0,300553
2024-03-29,31.51,32.9,31.15,31.76,36622.0,117133792.0,300553
2024-04-01,31.78,31.95,30.88,31.44,34607.0,108279392.0,300553
2024-04-02,31.44,31.98,30.3,30.76,28377.0,88212080.0,300553
2024-04-03,30.58,30.78,28.86,29.36,28100.0,82861680.0,300553
2024-04-08,29.27,29.5,28.39,28.69,18274.0,52672240.0,300553
2024-04-09,28.55,29.15,28.4,28.95,14003.0,40263700.0,300553
2024-04-10,28.71,28.94,27.5,28.16,21119.0,59324792.0,300553
2024-04-11,27.99,28.95,27.71,28.1,16952.0,48087528.0,300553
2024-04-12,28.06,28.45,27.0,27.33,15325.0,42573880.0,300553
2024-04-15,27.3,27.55,25.31,25.91,22257.0,57923936.0,300553
2024-04-16,25.65,25.98,23.32,23.45,25350.0,61233508.0,300553
2024-04-17,24.79,25.88,24.47,25.73,22284.0,56286372.0,300553
2024-04-18,25.54,27.2,25.25,26.25,25093.0,65993292.0,300553
2024-04-19,25.9,26.28,25.47,25.74,15808.0,40840324.0,300553
2024-04-22,24.7,26.59,24.24,25.59,17844.0,44898056.0,300553
2024-04-23,25.39,26.2,25.39,25.98,13393.0,34625876.0,300553
2024-04-24,25.98,28.0,25.98,27.87,25288.0,68893704.0,300553
2024-04-25,27.79,27.89,26.99,27.03,22874.0,62429748.0,300553
2024-04-26,26.8,27.66,26.74,27.4,16204.0,44244164.0,300553
