日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-26,18.77,19.5,18.61,19.39,124893.0,237612560.0,300491
2024-04-29,18.57,19.03,18.5,18.82,117298.0,220187600.0,300491
2024-04-30,18.8,18.8,17.86,18.15,87230.0,159390896.0,300491
2024-05-06,18.4,18.85,18.12,18.51,74597.0,137491328.0,300491
2024-05-07,18.39,18.4,18.08,18.24,57772.0,105118968.0,300491
2024-05-08,18.11,18.19,17.29,17.29,67433.0,118743744.0,300491
2024-05-09,17.34,18.09,17.3,17.89,64067.0,114515112.0,300491
2024-05-10,18.0,18.07,17.3,17.68,63805.0,113073064.0,300491
2024-05-13,17.38,17.5,16.92,17.2,48214.0,82814776.0,300491
2024-05-14,17.17,17.85,17.17,17.6,49014.0,86275128.0,300491
2024-05-15,17.59,17.94,17.07,17.09,47431.0,82603208.0,300491
2024-05-16,17.08,17.32,16.81,16.9,39039.0,66407440.0,300491
2024-05-17,16.81,17.1,16.79,16.97,27527.0,46559272.0,300491
2024-05-20,16.93,17.15,16.84,17.09,25822.0,43953840.0,300491
2024-05-21,16.92,17.01,16.51,16.57,37125.0,61865412.0,300491
2024-05-22,16.58,16.89,16.56,16.7,25224.0,42175280.0,300491
2024-05-23,16.61,16.69,16.11,16.2,35607.0,58064548.0,300491
2024-05-24,16.1,16.64,16.1,16.18,33949.0,55800120.0,300491
2024-05-27,16.3,16.48,15.94,16.37,32964.0,53368936.0,300491
2024-05-28,16.37,17.15,16.3,16.81,62193.0,104573096.0,300491
2024-05-29,16.59,16.87,16.4,16.65,39841.0,66266576.0,300491
2024-05-30,16.74,16.86,16.42,16.46,26272.0,43583880.0,300491
2024-05-31,16.36,16.95,16.36,16.78,34781.0,57863164.0,300491
2024-06-03,16.58,16.64,15.9,16.07,45717.0,74094920.0,300491
2024-06-04,15.8,15.92,15.39,15.9,38357.0,59904648.0,300491
2024-06-05,15.86,15.86,15.35,15.4,28067.0,43686616.0,300491
2024-06-06,15.42,15.58,14.49,14.56,44516.0,66074844.0,300491
2024-06-07,14.8,15.05,14.46,14.86,33495.0,49532596.0,300491
2024-06-11,14.7,15.13,14.5,15.05,23912.0,35556536.0,300491
2024-06-12,15.05,15.22,14.94,15.06,19207.0,29053594.0,300491
2024-06-13,15.07,15.25,14.89,14.97,31481.0,47552200.0,300491
2024-06-14,15.02,15.91,14.79,15.26,62230.0,95716952.0,300491
2024-06-17,15.03,15.5,14.84,15.34,51444.0,78694312.0,300491
2024-06-18,15.36,15.75,15.2,15.69,54496.0,84694440.0,300491
2024-06-19,15.7,15.9,15.41,15.45,38278.0,59545468.0,300491
2024-06-20,15.44,15.44,14.87,14.9,34540.0,52010552.0,300491
2024-06-21,14.88,14.95,14.72,14.79,23751.0,35218040.0,300491
2024-06-24,14.58,14.63,13.98,14.07,32487.0,46174960.0,300491
2024-06-25,13.97,14.28,13.8,13.92,22162.0,31063844.0,300491
2024-06-26,13.88,14.43,13.78,14.41,28794.0,40893012.0,300491
2024-06-27,14.4,14.44,14.04,14.04,22026.0,31362804.0,300491
2024-06-28,14.0,14.64,14.0,14.36,39839.0,57470124.0,300491
2024-07-01,14.36,14.54,13.97,14.16,26039.0,36879500.0,300491
2024-07-02,14.21,14.34,14.05,14.13,22267.0,31582348.0,300491
2024-07-03,14.14,14.15,13.78,13.84,26909.0,37435520.0,300491
2024-07-04,13.93,13.97,13.51,13.6,25289.0,34727432.0,300491
2024-07-05,13.55,13.7,13.33,13.6,20348.0,27509312.0,300491
2024-07-08,13.58,13.68,13.02,13.07,24778.0,32758122.0,300491
2024-07-09,13.15,13.48,12.85,13.45,31750.0,41988864.0,300491
2024-07-10,13.46,13.63,13.21,13.25,19955.0,26764014.0,300491
2024-07-11,13.57,14.44,13.57,14.0,52945.0,73960600.0,300491
2024-07-12,14.1,16.8,14.1,16.52,228659.0,358115648.0,300491
2024-07-15,15.66,15.99,15.35,15.7,176088.0,275112160.0,300491
2024-07-16,15.28,15.62,15.04,15.4,102000.0,155778064.0,300491
2024-07-17,15.52,15.72,15.05,15.63,141192.0,217606432.0,300491
2024-07-18,15.1,15.63,14.82,15.25,106185.0,161402464.0,300491
2024-07-19,15.2,15.95,15.08,15.41,104241.0,161634656.0,300491
2024-07-22,15.15,15.56,15.05,15.14,71652.0,108860424.0,300491
2024-07-23,15.08,15.58,14.68,14.7,98598.0,149728464.0,300491
2024-07-24,14.63,14.67,13.92,13.98,91236.0,128977856.0,300491
2024-07-25,13.71,14.41,13.61,14.16,54491.0,76846712.0,300491
2024-07-26,14.14,14.54,14.09,14.32,43043.0,61331216.0,300491
2024-07-29,14.31,14.33,13.98,14.15,31014.0,43747156.0,300491
2024-07-30,14.1,14.26,13.89,14.12,28952.0,40771384.0,300491
2024-07-31,14.12,14.61,14.0,14.61,49891.0,71945496.0,300491
2024-08-01,14.59,14.99,14.52,14.76,62986.0,92740856.0,300491
2024-08-02,14.6,14.7,14.13,14.17,48088.0,69403384.0,300491
2024-08-05,14.08,14.28,13.46,13.46,43812.0,60662320.0,300491
2024-08-06,13.78,13.92,13.58,13.92,35987.0,49495064.0,300491
2024-08-07,14.12,14.27,14.0,14.11,32070.0,45235288.0,300491
2024-08-08,13.95,14.05,13.64,13.92,29909.0,41390960.0,300491
2024-08-09,13.93,14.61,13.93,13.99,40956.0,58168336.0,300491
2024-08-12,14.0,14.11,13.52,13.68,30158.0,41589776.0,300491
2024-08-13,13.64,13.75,13.43,13.73,20790.0,28263404.0,300491
2024-08-14,13.73,13.87,13.5,13.52,18535.0,25233222.0,300491
2024-08-15,13.5,13.77,13.3,13.67,26806.0,36394920.0,300491
2024-08-16,13.7,13.88,13.58,13.67,23698.0,32602784.0,300491
2024-08-19,13.56,13.8,13.35,13.41,24602.0,33260782.0,300491
2024-08-20,13.39,13.45,12.97,13.05,24197.0,31813884.0,300491
2024-08-21,13.04,13.25,12.95,13.17,17687.0,23240896.0,300491
2024-08-22,13.2,13.41,13.03,13.1,20040.0,26460040.0,300491
2024-08-23,13.15,13.24,12.81,12.93,24325.0,31508958.0,300491
2024-08-26,12.99,13.43,12.99,13.42,27674.0,36787568.0,300491
2024-08-27,13.41,13.41,13.01,13.05,21030.0,27652664.0,300491
2024-08-28,13.05,13.28,13.01,13.19,21283.0,28026584.0,300491
2024-08-29,13.1,13.5,13.09,13.39,25722.0,34420724.0,300491
2024-08-30,13.2,13.8,13.2,13.61,43249.0,58920212.0,300491
2024-09-02,13.61,13.95,13.43,13.56,41808.0,57460764.0,300491
2024-09-03,13.42,13.81,13.42,13.66,24894.0,33982200.0,300491
2024-09-04,13.53,13.72,13.43,13.56,24426.0,33207206.0,300491
2024-09-05,13.53,13.73,13.51,13.66,20181.0,27495980.0,300491
2024-09-06,13.75,13.75,13.2,13.24,28202.0,37780896.0,300491
2024-09-09,13.08,13.29,13.01,13.16,14824.0,19475192.0,300491
2024-09-10,13.21,14.23,13.05,14.05,100287.0,138983344.0,300491
2024-09-11,13.9,14.5,13.81,13.97,83770.0,118127008.0,300491
2024-09-12,13.88,14.19,13.77,13.85,60825.0,85115112.0,300491
2024-09-13,13.89,13.99,13.22,13.25,49514.0,66741884.0,300491
2024-09-18,13.3,13.39,12.84,13.07,28772.0,37468848.0,300491
2024-09-19,13.19,13.45,13.04,13.26,26637.0,35298748.0,300491
2024-09-20,13.38,13.38,12.94,13.04,28670.0,37484696.0,300491
2024-09-23,13.03,13.14,12.9,12.96,21944.0,28483924.0,300491
2024-09-24,13.07,13.35,12.73,13.35,47898.0,62757236.0,300491
2024-09-25,13.47,14.07,13.44,13.64,60473.0,82944264.0,300491
2024-09-26,13.65,14.04,13.47,14.01,49397.0,68157696.0,300491
2024-09-27,14.4,15.12,14.15,14.78,88595.0,129241920.0,300491
2024-09-30,15.58,17.1,15.21,16.81,130684.0,210497568.0,300491
2024-10-08,19.9,19.9,17.19,18.81,170758.0,314582144.0,300491
2024-10-09,18.0,18.0,16.23,16.23,125529.0,213323728.0,300491
2024-10-10,16.29,17.17,16.1,16.25,68105.0,112430840.0,300491
2024-10-11,16.11,16.21,15.26,15.49,60477.0,94437688.0,300491
2024-10-14,15.6,15.83,15.21,15.76,58157.0,91011280.0,300491
2024-10-15,15.67,15.98,15.33,15.35,60474.0,94433864.0,300491
2024-10-16,15.05,15.56,15.01,15.28,46838.0,71827064.0,300491
2024-10-17,15.43,15.55,15.14,15.17,41537.0,63801624.0,300491
2024-10-18,15.1,16.16,15.1,15.85,80489.0,125420976.0,300491
2024-10-21,15.86,16.45,15.86,16.14,78194.0,125920544.0,300491
2024-10-22,16.14,16.35,15.96,16.3,65193.0,105565528.0,300491
2024-10-23,16.34,16.58,16.13,16.23,69072.0,112623784.0,300491
2024-10-24,16.13,16.27,15.86,15.95,43975.0,70260544.0,300491
2024-10-25,15.99,16.57,15.99,16.48,57560.0,93954320.0,300491
2024-10-28,16.49,16.6,16.25,16.45,59638.0,97905176.0,300491
2024-10-29,16.6,16.66,15.93,15.95,56080.0,90924688.0,300491
2024-10-30,15.72,15.82,15.19,15.41,88954.0,137358256.0,300491
2024-10-31,15.41,15.56,15.22,15.42,60823.0,93675544.0,300491
2024-11-01,15.28,15.35,14.65,14.66,76587.0,114046216.0,300491
2024-11-04,14.66,15.17,14.62,15.15,41375.0,62043400.0,300491
2024-11-05,15.2,15.68,15.08,15.62,59570.0,92214208.0,300491
2024-11-06,15.65,15.88,15.49,15.69,70559.0,110931280.0,300491
2024-11-07,15.65,16.1,15.51,16.1,69382.0,110299824.0,300491
2024-11-08,16.29,16.49,16.05,16.18,74367.0,120900976.0,300491
2024-11-11,16.07,16.8,16.0,16.8,78331.0,129154616.0,300491
2024-11-12,16.9,17.25,16.6,16.69,109292.0,184747104.0,300491
2024-11-13,16.56,17.25,16.51,17.12,85813.0,145469136.0,300491
2024-11-14,17.19,17.45,16.37,16.4,75951.0,127749800.0,300491
2024-11-15,16.28,16.65,16.01,16.02,57017.0,93197368.0,300491
2024-11-18,16.16,16.48,15.42,15.7,58761.0,93391976.0,300491
2024-11-19,15.78,16.31,15.72,16.31,54515.0,87613296.0,300491
2024-11-20,16.22,16.56,16.22,16.54,57935.0,94982536.0,300491
2024-11-21,16.44,17.76,16.41,17.45,176438.0,305058848.0,300491
2024-11-22,17.1,17.36,16.29,16.45,118495.0,200568064.0,300491
2024-11-25,16.44,16.76,16.13,16.76,62498.0,102771776.0,300491
2024-11-26,16.63,16.73,16.1,16.16,56061.0,91919872.0,300491
2024-11-27,16.06,16.38,15.46,16.38,59918.0,95056960.0,300491
2024-11-28,16.31,16.57,16.11,16.21,55119.0,90373104.0,300491
2024-11-29,16.13,16.48,15.85,16.38,61247.0,99238704.0,300491
2024-12-02,16.5,16.77,16.33,16.7,55978.0,93035168.0,300491
2024-12-03,16.67,16.99,16.52,16.91,62500.0,104926120.0,300491
2024-12-04,16.8,16.85,16.43,16.66,53456.0,89112264.0,300491
2024-12-05,16.6,16.94,16.54,16.82,44634.0,74977848.0,300491
2024-12-06,16.81,16.9,16.5,16.73,49214.0,82289480.0,300491
2024-12-09,16.74,16.95,16.48,16.8,49935.0,83677856.0,300491
2024-12-10,17.3,17.39,16.59,16.66,79402.0,134388048.0,300491
2024-12-11,16.66,16.8,16.58,16.78,47249.0,78905624.0,300491
2024-12-12,16.78,17.19,16.73,17.1,68554.0,116578384.0,300491
2024-12-13,17.1,17.45,16.88,17.16,99370.0,171269568.0,300491
2024-12-16,17.17,18.38,17.16,17.82,194943.0,349447072.0,300491
2024-12-17,17.56,18.38,17.23,17.32,126028.0,223700816.0,300491
2024-12-18,17.1,18.28,16.4,18.28,166023.0,291311360.0,300491
2024-12-19,18.0,18.9,17.85,18.86,211869.0,391458304.0,300491
2024-12-20,18.45,19.09,18.11,18.14,147783.0,273506944.0,300491
2024-12-23,17.81,18.31,16.92,17.17,103769.0,181917184.0,300491
2024-12-24,17.38,17.99,17.2,17.46,83510.0,146091248.0,300491
2024-12-25,17.01,17.35,15.66,15.8,137038.0,221787296.0,300491
2024-12-26,15.72,16.6,15.59,16.22,95200.0,154951056.0,300491
2024-12-27,16.33,17.59,16.29,16.51,83057.0,139401424.0,300491
2024-12-30,16.52,17.19,15.91,16.59,80413.0,133933600.0,300491
2024-12-31,16.58,17.08,15.92,15.92,70179.0,114361200.0,300491
2025-01-02,15.8,16.03,15.01,15.21,62290.0,96120720.0,300491
2025-01-03,15.32,15.32,14.18,14.19,70739.0,103288368.0,300491
2025-01-06,14.21,15.06,13.61,14.86,69068.0,100932792.0,300491
2025-01-07,15.05,17.83,14.9,17.06,251353.0,427131360.0,300491
2025-01-08,16.74,16.95,15.98,16.52,183519.0,302608352.0,300491
2025-01-09,16.51,16.6,15.96,16.05,103414.0,167272800.0,300491
2025-01-10,15.88,16.17,14.93,14.95,93202.0,143495456.0,300491
2025-01-13,14.58,14.86,14.12,14.85,60323.0,88176112.0,300491
2025-01-14,14.95,15.75,14.87,15.75,77198.0,118887184.0,300491
2025-01-15,15.83,16.3,15.68,15.89,85056.0,135822304.0,300491
2025-01-16,16.37,17.72,16.37,17.01,150197.0,254929392.0,300491
2025-01-17,17.0,17.53,16.77,17.14,95938.0,164657680.0,300491
2025-01-20,17.82,18.55,17.2,17.99,170761.0,309374496.0,300491
2025-01-21,17.99,19.02,17.95,18.47,149030.0,277069440.0,300491
2025-01-22,18.54,18.69,17.84,18.47,134493.0,245523776.0,300491
2025-01-23,18.46,18.62,17.65,17.7,77545.0,139355376.0,300491
2025-01-24,17.68,18.62,17.46,18.05,89811.0,162696464.0,300491
2025-01-27,18.19,18.35,17.34,17.4,60059.0,106226008.0,300491
2025-02-05,17.31,17.41,15.49,15.86,150422.0,240358544.0,300491
2025-02-06,16.05,16.32,15.6,16.29,131907.0,210379904.0,300491
2025-02-07,16.28,17.18,16.16,16.58,122629.0,203997168.0,300491
2025-02-10,16.68,16.78,16.32,16.75,76145.0,126137232.0,300491
2025-02-11,16.79,16.85,16.43,16.68,68026.0,113274152.0,300491
2025-02-12,16.75,20.02,16.75,20.02,229696.0,435948352.0,300491
2025-02-13,20.05,22.02,18.9,21.22,497087.0,994876096.0,300491
2025-02-14,20.28,21.98,20.28,20.7,351441.0,737115520.0,300491
2025-02-17,20.49,21.02,19.93,20.7,243206.0,495814848.0,300491
2025-02-18,20.45,21.2,19.7,19.95,216092.0,443309792.0,300491
2025-02-19,19.69,23.94,19.6,23.94,384765.0,845378304.0,300491
2025-02-20,23.42,23.82,22.12,22.56,317846.0,720880320.0,300491
2025-02-21,22.8,26.57,22.5,25.03,434927.0,1060343104.0,300491
2025-02-24,24.19,24.49,23.0,23.39,255168.0,601275840.0,300491
2025-02-25,22.16,22.87,21.66,22.44,204080.0,452526944.0,300491
2025-02-26,22.4,23.16,22.12,22.8,182703.0,414050944.0,300491
2025-02-27,22.76,22.76,21.02,21.34,199932.0,431827040.0,300491
2025-02-28,21.2,21.5,20.21,20.4,126747.0,262921616.0,300491
2025-03-03,20.63,20.76,19.88,20.09,101176.0,205468704.0,300491
2025-03-04,20.04,20.43,19.81,20.43,85244.0,172383584.0,300491
2025-03-05,20.3,21.04,20.16,20.94,127326.0,262388160.0,300491
2025-03-06,20.95,21.59,20.95,21.52,141802.0,303051936.0,300491
2025-03-07,21.35,22.17,20.37,20.6,143893.0,305005952.0,300491
2025-03-10,20.71,22.89,20.68,22.44,227262.0,497326816.0,300491
2025-03-11,21.8,22.5,21.58,22.39,153776.0,337655808.0,300491
2025-03-12,22.55,24.32,22.2,23.54,258902.0,602504768.0,300491
2025-03-13,23.2,23.99,22.11,22.39,189594.0,434499552.0,300491
