日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-13,24.46,24.62,23.77,24.33,5140.0,12439392.0,301349
2024-08-14,24.29,24.5,23.77,23.83,4636.0,11115386.0,301349
2024-08-15,23.75,24.0,23.4,23.65,5486.0,12994706.0,301349
2024-08-16,23.68,23.79,23.12,23.17,6024.0,14085160.0,301349
2024-08-19,23.17,23.54,22.99,23.05,5446.0,12656992.0,301349
2024-08-20,23.08,23.3,22.27,22.38,6434.0,14577260.0,301349
2024-08-21,22.39,23.09,21.93,22.53,19373.0,43141252.0,301349
2024-08-22,22.7,23.23,22.11,22.24,14534.0,32989756.0,301349
2024-08-23,22.19,22.19,21.47,21.57,9767.0,21172844.0,301349
2024-08-26,21.55,22.99,21.33,22.25,13614.0,30508622.0,301349
2024-08-27,22.3,22.34,21.65,21.7,7399.0,16164580.0,301349
2024-08-28,22.78,22.78,21.84,22.59,17034.0,38203144.0,301349
2024-08-29,22.45,23.21,22.2,22.88,13693.0,31276030.0,301349
2024-08-30,22.9,23.4,22.7,23.08,15996.0,37118128.0,301349
2024-09-02,22.95,23.31,22.71,22.76,11870.0,27346810.0,301349
2024-09-03,22.59,23.57,22.5,23.32,12947.0,30085196.0,301349
2024-09-04,23.12,24.58,23.12,23.69,20025.0,47678964.0,301349
2024-09-05,23.78,24.12,23.15,23.36,16407.0,38471220.0,301349
2024-09-06,23.34,23.52,22.58,22.61,12154.0,27857020.0,301349
2024-09-09,22.43,23.11,22.32,22.75,10387.0,23660436.0,301349
2024-09-10,22.64,22.97,22.44,22.83,9116.0,20676220.0,301349
2024-09-11,22.85,26.85,22.68,24.68,45880.0,112730512.0,301349
2024-09-12,24.67,24.67,23.8,23.96,34516.0,82971704.0,301349
2024-09-13,24.07,24.09,22.85,22.85,24401.0,56677380.0,301349
2024-09-18,22.83,24.58,22.74,23.49,30028.0,70123408.0,301349
2024-09-19,23.32,23.5,22.5,23.35,29146.0,67173944.0,301349
2024-09-20,23.17,23.55,22.38,22.56,19663.0,44877056.0,301349
2024-09-23,22.43,22.98,22.4,22.45,14267.0,32310728.0,301349
2024-09-24,22.61,23.42,22.47,23.42,24387.0,56253964.0,301349
2024-09-25,23.95,24.09,23.48,23.61,27868.0,66293436.0,301349
2024-09-26,23.53,24.3,23.33,24.3,20413.0,48661076.0,301349
2024-09-27,24.55,26.55,24.51,25.95,39013.0,99461104.0,301349
2024-09-30,26.88,30.08,26.62,29.95,46112.0,130722528.0,301349
2024-10-08,35.52,35.52,31.14,33.46,50906.0,167915040.0,301349
2024-10-09,32.83,32.83,28.99,29.05,37201.0,114516744.0,301349
2024-10-10,29.08,30.39,28.76,29.0,23997.0,70758688.0,301349
2024-10-11,28.93,28.93,26.64,27.1,23144.0,63743624.0,301349
2024-10-14,27.18,28.05,26.56,28.05,17450.0,47901312.0,301349
2024-10-15,28.15,28.54,27.45,27.45,14115.0,39508424.0,301349
2024-10-16,27.22,28.4,27.0,27.59,14060.0,38842136.0,301349
2024-10-17,27.92,28.2,27.19,27.2,13011.0,35989480.0,301349
2024-10-18,27.02,28.73,27.02,28.22,20087.0,56201048.0,301349
2024-10-21,28.57,29.48,28.44,28.82,18922.0,54626704.0,301349
2024-10-22,28.98,32.56,28.72,30.59,45876.0,141603392.0,301349
2024-10-23,29.8,30.03,28.7,29.63,37218.0,109738784.0,301349
2024-10-24,29.55,29.55,28.36,28.53,20579.0,59094196.0,301349
2024-10-25,28.59,31.0,28.59,30.73,49424.0,148629408.0,301349
2024-10-28,30.55,30.55,29.5,29.95,30119.0,89873136.0,301349
2024-10-29,29.92,30.66,28.54,28.57,26215.0,76772576.0,301349
2024-10-30,28.3,28.8,27.62,27.98,16709.0,46858584.0,301349
2024-10-31,28.08,29.78,27.66,28.92,24135.0,69171616.0,301349
2024-11-01,28.85,28.86,27.06,27.2,19621.0,54460000.0,301349
2024-11-04,27.16,27.89,26.82,27.77,13659.0,37618020.0,301349
2024-11-05,27.7,28.77,27.56,28.72,17890.0,50871708.0,301349
2024-11-06,29.51,33.5,29.34,31.18,79632.0,254319888.0,301349
2024-11-07,30.64,31.94,30.4,31.42,41818.0,129930784.0,301349
2024-11-08,31.66,32.18,30.67,30.89,32556.0,102157816.0,301349
2024-11-11,30.9,36.88,30.9,35.83,100180.0,342836704.0,301349
2024-11-12,36.08,37.37,33.75,34.07,54971.0,193547616.0,301349
2024-11-13,34.0,40.88,33.55,40.88,97494.0,368117760.0,301349
2024-11-14,40.95,41.41,36.01,36.11,92883.0,357714944.0,301349
2024-11-15,37.0,38.43,34.45,34.58,64698.0,236708864.0,301349
2024-11-18,37.0,38.0,33.88,34.22,47009.0,165420224.0,301349
2024-11-19,33.51,34.44,32.12,34.15,43964.0,146932976.0,301349
2024-11-20,34.06,35.06,33.26,34.52,47091.0,161829360.0,301349
2024-11-21,34.19,34.98,33.43,33.89,32440.0,110815616.0,301349
2024-11-22,33.68,34.43,32.04,32.07,24986.0,83043120.0,301349
2024-11-25,32.51,34.66,32.21,33.3,30377.0,101396064.0,301349
2024-11-26,33.01,33.33,31.38,31.57,26110.0,84037280.0,301349
2024-11-27,31.56,31.56,30.31,31.14,31349.0,96668584.0,301349
2024-11-28,31.21,31.43,30.12,30.68,38992.0,119439112.0,301349
2024-11-29,30.5,31.67,30.06,31.44,31949.0,99318952.0,301349
2024-12-02,31.3,32.22,31.04,32.21,20380.0,64743732.0,301349
2024-12-03,32.15,33.85,31.68,32.93,37606.0,123356240.0,301349
2024-12-04,32.89,32.98,31.81,32.07,23202.0,74864440.0,301349
2024-12-05,32.0,32.3,31.71,32.23,13831.0,44361676.0,301349
2024-12-06,32.19,32.9,31.29,32.79,25616.0,82251848.0,301349
2024-12-09,32.57,33.16,32.32,32.7,19114.0,62511624.0,301349
2024-12-10,33.68,34.07,32.9,33.19,26235.0,87824560.0,301349
2024-12-11,33.21,33.88,33.08,33.58,17822.0,59666632.0,301349
2024-12-12,33.65,33.69,33.03,33.59,15553.0,51897844.0,301349
2024-12-13,33.31,33.35,31.89,31.99,23675.0,77160320.0,301349
2024-12-16,31.94,32.2,30.87,31.03,20978.0,65914924.0,301349
2024-12-17,31.09,31.28,29.6,29.91,30250.0,92029176.0,301349
2024-12-18,29.91,30.74,29.68,30.09,14245.0,43208552.0,301349
2024-12-19,29.78,30.41,29.19,30.28,9936.0,29829402.0,301349
2024-12-20,30.17,31.3,30.17,30.63,12050.0,36912120.0,301349
2024-12-23,30.81,30.88,29.1,29.26,11469.0,34122324.0,301349
2024-12-24,29.15,31.55,29.12,31.32,25630.0,78459704.0,301349
2024-12-25,31.3,32.48,30.62,30.75,22585.0,70991384.0,301349
2024-12-26,31.18,32.38,30.84,31.65,16250.0,51562564.0,301349
2024-12-27,31.65,31.95,31.06,31.16,12270.0,38579316.0,301349
2024-12-30,31.51,34.5,31.33,33.03,34792.0,115234728.0,301349
2024-12-31,33.0,33.55,31.81,32.18,23957.0,77676904.0,301349
2025-01-02,32.1,32.1,30.25,30.7,21731.0,67436544.0,301349
2025-01-03,30.76,31.94,29.26,29.6,19995.0,61267196.0,301349
2025-01-06,29.6,30.13,28.3,29.49,10162.0,29945606.0,301349
2025-01-07,29.81,29.99,29.02,29.98,7580.0,22416898.0,301349
2025-01-08,29.9,29.9,28.55,29.22,8315.0,24247628.0,301349
2025-01-09,29.0,30.29,28.83,29.7,10275.0,30441674.0,301349
2025-01-10,30.65,30.65,28.55,28.55,10090.0,29629034.0,301349
2025-01-13,28.13,28.83,27.55,28.43,7090.0,20021856.0,301349
2025-01-14,28.97,29.71,28.35,29.67,10539.0,30810156.0,301349
2025-01-15,29.67,30.01,29.0,29.37,9786.0,28815672.0,301349
2025-01-16,29.4,29.89,29.06,29.34,8586.0,25319172.0,301349
2025-01-17,29.15,30.99,29.08,30.93,24771.0,74923136.0,301349
2025-01-20,32.47,34.28,31.8,33.85,52372.0,173602672.0,301349
2025-01-21,34.35,34.95,33.0,34.63,56489.0,192491760.0,301349
2025-01-22,33.66,35.2,33.66,34.09,16519.0,57097956.0,301349
2025-01-23,34.48,35.36,34.09,34.25,20498.0,71251312.0,301349
2025-01-24,34.0,34.9,33.75,34.45,19256.0,65940728.0,301349
2025-01-27,34.44,34.68,33.32,33.46,10044.0,34028776.0,301349
2025-02-05,33.56,34.02,32.8,33.65,9408.0,31305340.0,301349
2025-02-06,33.65,34.37,33.44,34.2,8770.0,29785114.0,301349
2025-02-07,34.39,35.0,33.76,34.67,13178.0,45265852.0,301349
2025-02-10,34.67,36.76,34.67,36.03,22036.0,79109280.0,301349
2025-02-11,36.04,36.04,34.59,34.67,11133.0,38834436.0,301349
2025-02-12,34.46,35.4,34.32,35.37,11640.0,40461176.0,301349
2025-02-13,35.28,36.43,34.98,34.98,11097.0,39688580.0,301349
2025-02-14,34.78,37.85,34.78,36.49,31279.0,114380024.0,301349
2025-02-17,36.22,36.4,35.28,35.97,14298.0,51161560.0,301349
2025-02-18,35.9,36.98,34.62,35.2,23240.0,83798280.0,301349
2025-02-19,35.01,35.67,34.55,35.18,11454.0,40304904.0,301349
2025-02-20,35.0,35.25,34.73,35.01,8294.0,28963180.0,301349
2025-02-21,34.74,35.48,34.3,34.91,16191.0,56464792.0,301349
2025-02-24,35.0,35.6,34.05,34.66,10977.0,38016056.0,301349
2025-02-25,34.26,34.76,34.01,34.54,7383.0,25462618.0,301349
2025-02-26,34.35,35.0,33.99,34.39,13196.0,45617072.0,301349
2025-02-27,34.42,36.89,34.12,36.18,34661.0,124055704.0,301349
2025-02-28,36.2,37.88,35.92,36.33,39239.0,145033344.0,301349
2025-03-03,36.88,38.88,36.81,37.33,39599.0,150133712.0,301349
2025-03-04,36.3,37.7,36.0,36.79,20220.0,74147152.0,301349
2025-03-05,36.8,37.35,35.51,36.33,21563.0,78166128.0,301349
2025-03-06,36.39,37.27,36.0,36.85,21344.0,78681792.0,301349
2025-03-07,36.81,36.94,35.35,35.6,19075.0,68695680.0,301349
2025-03-10,35.58,36.3,35.21,35.75,12466.0,44565364.0,301349
2025-03-11,35.2,37.89,34.82,37.47,29722.0,109318536.0,301349
2025-03-12,38.79,39.54,37.53,38.0,27525.0,105415488.0,301349
2025-03-13,37.77,38.54,36.95,38.01,20316.0,76943360.0,301349
2025-03-14,37.67,38.06,37.2,37.7,13071.0,49226740.0,301349
2025-03-17,37.99,38.3,36.8,36.81,12542.0,46579540.0,301349
2025-03-18,37.65,41.99,37.13,39.04,46834.0,186637824.0,301349
2025-03-19,38.12,38.8,37.17,37.63,30444.0,114928840.0,301349
2025-03-20,38.09,38.28,36.82,36.82,15124.0,56136876.0,301349
2025-03-21,36.16,37.09,34.8,35.84,24764.0,88663368.0,301349
2025-03-24,35.98,36.08,34.19,34.85,9757.0,34249640.0,301349
2025-03-25,34.85,35.85,34.26,35.2,8156.0,28651616.0,301349
2025-03-26,35.21,36.17,35.07,35.38,7812.0,27765050.0,301349
2025-03-27,35.85,40.8,34.55,37.79,43456.0,165378096.0,301349
2025-03-28,37.09,37.47,34.72,34.92,27565.0,99400112.0,301349
2025-03-31,34.43,37.48,34.38,36.3,26572.0,96172992.0,301349
2025-04-01,36.8,37.5,36.25,36.34,16423.0,60441168.0,301349
2025-04-02,36.22,37.13,35.98,36.26,11233.0,40968152.0,301349
2025-04-03,35.63,36.75,35.03,35.9,11696.0,41877152.0,301349
2025-04-07,33.12,34.0,30.01,30.32,24607.0,77140224.0,301349
2025-04-08,30.65,31.97,29.69,30.38,16578.0,50907076.0,301349
2025-04-09,29.31,31.2,27.66,30.9,16834.0,49783492.0,301349
2025-04-10,31.6,32.35,31.16,31.42,13058.0,41388572.0,301349
2025-04-11,31.01,32.76,31.01,32.05,9552.0,30602324.0,301349
2025-04-14,32.44,32.95,32.08,32.34,7837.0,25447276.0,301349
2025-04-15,32.29,33.18,32.2,32.43,8183.0,26747012.0,301349
2025-04-16,32.42,32.56,31.01,31.53,9232.0,29263988.0,301349
2025-04-17,31.55,32.75,31.27,32.33,8843.0,28541834.0,301349
2025-04-18,32.09,32.72,31.98,32.43,7771.0,25144456.0,301349
2025-04-21,35.22,36.0,33.64,34.75,23491.0,81158744.0,301349
2025-04-22,34.45,35.8,34.41,34.8,20235.0,71067184.0,301349
2025-04-23,34.6,35.39,34.6,34.84,12704.0,44330764.0,301349
2025-04-24,35.22,35.7,34.34,34.93,10909.0,38173624.0,301349
2025-04-25,34.67,35.2,34.5,34.79,10519.0,36598568.0,301349
2025-04-28,34.71,34.71,33.88,34.38,8582.0,29472266.0,301349
2025-04-29,34.42,35.42,34.39,34.75,12445.0,43426616.0,301349
2025-04-30,34.7,35.38,34.47,34.7,12318.0,42827124.0,301349
2025-05-06,35.0,35.49,34.51,35.49,15572.0,54673684.0,301349
2025-05-07,35.9,36.1,34.52,34.83,16794.0,58949756.0,301349
2025-05-08,34.93,35.4,34.57,35.0,14998.0,52554816.0,301349
2025-05-09,34.94,35.08,33.91,34.47,12158.0,41838744.0,301349
2025-05-12,34.98,35.41,34.81,35.39,13813.0,48543584.0,301349
2025-05-13,35.62,35.82,35.05,35.4,12056.0,42655132.0,301349
2025-05-14,35.42,36.09,35.11,35.31,13575.0,48144848.0,301349
2025-05-15,35.24,36.17,35.0,35.21,15437.0,54692204.0,301349
2025-05-16,35.03,35.63,35.0,35.2,12113.0,42719224.0,301349
2025-05-19,35.16,35.49,34.41,35.09,12549.0,43827436.0,301349
2025-05-20,35.18,35.36,34.82,35.03,11715.0,41022556.0,301349
2025-05-21,35.22,35.78,34.76,34.96,21474.0,75692088.0,301349
2025-05-22,34.8,34.8,33.33,33.4,23510.0,79798392.0,301349
2025-05-23,33.42,33.93,33.04,33.14,15379.0,51609792.0,301349
2025-05-26,33.31,34.4,32.85,33.84,15794.0,52847576.0,301349
2025-05-27,33.78,33.95,32.97,33.79,11675.0,38992044.0,301349
2025-05-28,33.69,33.9,33.23,33.29,8218.0,27526250.0,301349
2025-05-29,33.46,33.55,32.9,33.29,21574.0,71477432.0,301349
2025-05-30,33.28,33.28,32.41,32.48,15293.0,49983964.0,301349
2025-06-03,32.14,32.76,32.14,32.37,11894.0,38548640.0,301349
2025-06-04,32.33,32.93,32.31,32.66,8498.0,27731232.0,301349
2025-06-05,32.6,32.66,32.16,32.53,7540.0,24443236.0,301349
2025-06-06,32.64,33.3,32.3,32.7,13860.0,45412016.0,301349
2025-06-09,32.69,33.39,32.52,33.28,11315.0,37551184.0,301349
2025-06-10,33.29,33.59,32.37,32.76,14432.0,47749220.0,301349
2025-06-11,32.76,33.41,32.53,32.58,14918.0,49052480.0,301349
2025-06-12,32.59,32.91,32.29,32.39,11570.0,37559288.0,301349
2025-06-13,32.4,32.56,31.68,31.78,11805.0,37778952.0,301349
2025-06-16,31.78,32.39,31.61,31.94,7467.0,23951288.0,301349
2025-06-17,32.09,32.52,31.73,31.98,14157.0,45353424.0,301349
2025-06-18,31.98,31.98,30.66,31.46,20613.0,64517500.0,301349
2025-06-19,31.54,32.19,30.93,31.1,17452.0,54975376.0,301349
2025-06-20,30.99,32.12,30.99,31.88,32196.0,102212864.0,301349
2025-06-23,31.48,32.95,31.2,32.93,34423.0,111375568.0,301349
2025-06-24,32.87,39.52,32.71,39.52,121255.0,442917280.0,301349
2025-06-25,40.52,40.7,37.88,38.7,141972.0,553308288.0,301349
2025-06-26,37.99,41.7,37.82,38.7,125106.0,498084352.0,301349
2025-06-27,38.7,40.25,37.67,37.71,89774.0,346810720.0,301349
2025-06-30,37.76,39.14,36.93,39.07,86521.0,330819072.0,301349
