日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-05,25.71,26.08,25.4,25.53,7547.0,19327862.0,301469
2025-06-06,25.45,25.61,25.21,25.55,7066.0,17968062.0,301469
2025-06-09,25.75,26.35,25.58,26.09,9837.0,25499066.0,301469
2025-06-10,26.01,26.36,25.54,25.92,10773.0,27978010.0,301469
2025-06-11,25.96,26.14,25.73,25.93,6667.0,17318140.0,301469
2025-06-12,25.97,26.88,25.82,26.37,17767.0,46917336.0,301469
2025-06-13,26.25,26.42,25.7,25.78,11938.0,30994302.0,301469
2025-06-16,25.79,26.19,25.56,26.07,10066.0,26212732.0,301469
2025-06-17,26.23,26.23,25.55,25.73,7888.0,20318998.0,301469
2025-06-18,25.6,25.85,25.31,25.4,6326.0,16106850.0,301469
2025-06-19,25.33,25.62,24.91,25.05,7795.0,19674246.0,301469
2025-06-20,25.03,25.55,24.98,25.1,7762.0,19569178.0,301469
2025-06-23,24.63,25.66,24.63,25.51,7286.0,18488680.0,301469
2025-06-24,25.51,25.96,25.51,25.72,10768.0,27707854.0,301469
2025-06-25,25.89,26.14,25.55,25.95,13105.0,33928948.0,301469
2025-06-26,25.95,26.05,25.76,25.89,7613.0,19702374.0,301469
2025-06-27,25.94,26.25,25.77,26.01,8627.0,22457380.0,301469
2025-06-30,26.0,26.7,25.98,26.52,11599.0,30602704.0,301469
2025-07-01,26.82,26.82,26.22,26.35,9184.0,24272160.0,301469
2025-07-02,26.46,26.46,26.02,26.33,8199.0,21500946.0,301469
2025-07-03,26.33,26.59,26.27,26.52,6731.0,17808050.0,301469
2025-07-04,26.68,29.99,26.4,28.35,70267.0,201290848.0,301469
2025-07-07,30.62,30.9,28.14,29.95,74406.0,219623904.0,301469
2025-07-08,30.28,30.62,28.5,29.28,55368.0,161084672.0,301469
2025-07-09,29.25,29.69,28.76,29.08,38288.0,111773304.0,301469
2025-07-10,28.78,28.91,27.72,28.1,33716.0,94553400.0,301469
2025-07-11,28.1,28.37,27.41,27.81,21484.0,59749984.0,301469
2025-07-14,28.05,29.51,27.96,29.02,38068.0,108979968.0,301469
2025-07-15,28.81,28.98,27.75,27.84,22084.0,62221712.0,301469
2025-07-16,27.88,28.11,27.54,27.7,11139.0,30930030.0,301469
2025-07-17,27.75,27.84,27.55,27.72,9809.0,27157906.0,301469
2025-07-18,27.73,28.56,27.61,27.92,18448.0,51685616.0,301469
2025-07-21,27.93,28.27,27.71,28.12,13625.0,38226340.0,301469
2025-07-22,28.12,28.2,27.67,27.92,12134.0,33828316.0,301469
2025-07-23,27.9,27.99,27.41,27.46,11773.0,32592092.0,301469
2025-07-24,27.58,27.86,27.41,27.56,10232.0,28268438.0,301469
2025-07-25,27.68,28.3,27.51,28.0,12448.0,34671788.0,301469
2025-07-28,28.13,28.16,27.73,27.92,11210.0,31329812.0,301469
2025-07-29,28.03,28.1,27.48,27.88,12078.0,33504648.0,301469
2025-07-30,27.9,28.15,27.37,27.76,13487.0,37465384.0,301469
2025-07-31,27.6,27.8,27.2,27.3,8662.0,23792620.0,301469
2025-08-01,27.46,27.72,27.19,27.68,10289.0,28396818.0,301469
2025-08-04,27.78,27.99,27.35,27.97,9829.0,27336708.0,301469
2025-08-05,28.28,28.77,28.15,28.41,17814.0,50674500.0,301469
2025-08-06,28.55,30.27,28.38,29.3,36666.0,107488056.0,301469
2025-08-07,29.3,30.49,28.8,28.88,23089.0,67764160.0,301469
2025-08-08,28.88,29.11,28.39,29.06,15035.0,43240976.0,301469
2025-08-11,29.03,29.5,28.75,29.32,13956.0,40736176.0,301469
2025-08-12,29.4,29.4,28.95,29.16,10631.0,30982216.0,301469
2025-08-13,29.16,29.44,28.88,28.95,9280.0,26976412.0,301469
2025-08-14,28.81,30.99,28.41,30.4,48548.0,145385104.0,301469
2025-08-15,30.6,30.79,29.8,29.91,32599.0,98082704.0,301469
2025-08-18,30.09,32.55,29.81,31.69,50604.0,158423392.0,301469
2025-08-19,31.49,31.55,30.71,31.1,28554.0,88754376.0,301469
2025-08-20,31.04,31.88,30.35,30.57,22752.0,70243544.0,301469
2025-08-21,30.55,30.88,30.15,30.56,16635.0,50674172.0,301469
2025-08-22,30.47,30.69,29.6,29.86,18543.0,55608544.0,301469
2025-08-25,29.87,29.97,29.62,29.8,12657.0,37747368.0,301469
2025-08-26,29.8,30.19,29.71,29.82,10682.0,32060868.0,301469
2025-08-27,30.15,30.5,28.72,28.88,21686.0,64550516.0,301469
2025-08-28,28.8,29.63,27.84,28.98,21129.0,60510372.0,301469
2025-08-29,28.98,29.2,28.78,28.79,10566.0,30628414.0,301469
2025-09-01,28.75,29.36,28.68,29.05,12227.0,35604956.0,301469
2025-09-02,29.08,29.1,27.6,27.96,19699.0,55254836.0,301469
2025-09-03,27.96,28.33,27.31,27.48,13356.0,37177044.0,301469
2025-09-04,27.46,28.33,27.46,27.89,13489.0,37689768.0,301469
2025-09-05,27.91,28.5,27.61,28.47,11106.0,31336186.0,301469
2025-09-08,28.35,28.98,28.35,28.83,9681.0,27837696.0,301469
2025-09-09,28.96,29.03,28.41,28.58,9440.0,27068178.0,301469
2025-09-10,28.68,28.96,28.51,28.78,7932.0,22819852.0,301469
2025-09-11,28.85,29.09,28.51,28.98,9960.0,28718424.0,301469
2025-09-12,28.92,29.19,28.73,28.75,9631.0,27872036.0,301469
2025-09-15,28.7,28.85,28.32,28.6,9340.0,26645210.0,301469
2025-09-16,28.8,29.09,28.43,28.97,9551.0,27561084.0,301469
2025-09-17,28.97,29.28,28.8,29.05,8343.0,24253606.0,301469
2025-09-18,29.05,29.09,27.82,28.2,13010.0,37136124.0,301469
2025-09-19,28.21,28.32,27.63,28.0,9916.0,27752062.0,301469
2025-09-22,27.95,28.24,27.58,27.72,6513.0,18093436.0,301469
2025-09-23,27.72,27.75,26.3,27.15,17765.0,47664192.0,301469
2025-09-24,27.02,27.65,26.67,27.36,8605.0,23548854.0,301469
2025-09-25,27.45,27.71,27.01,27.03,7007.0,19142592.0,301469
2025-09-26,27.06,27.42,26.81,27.05,6334.0,17199802.0,301469
2025-09-29,27.18,27.72,26.7,27.55,11573.0,31630500.0,301469
2025-09-30,27.73,27.73,27.24,27.24,6939.0,18989952.0,301469
2025-10-09,27.32,27.41,27.02,27.21,6473.0,17627856.0,301469
2025-10-10,27.31,27.65,27.12,27.4,7383.0,20261528.0,301469
2025-10-13,26.8,27.53,26.19,27.45,11086.0,30020736.0,301469
2025-10-14,27.47,27.79,27.21,27.32,6405.0,17577342.0,301469
2025-10-15,27.31,27.9,27.31,27.82,7710.0,21372394.0,301469
2025-10-16,27.82,27.94,27.42,27.63,4875.0,13469673.0,301469
2025-10-17,27.6,27.75,27.12,27.13,6836.0,18721912.0,301469
2025-10-20,27.38,27.74,27.13,27.74,7529.0,20791294.0,301469
2025-10-21,27.72,28.29,27.53,28.23,6702.0,18771044.0,301469
2025-10-22,28.14,28.41,28.0,28.26,6735.0,19022084.0,301469
2025-10-23,28.26,28.67,27.92,28.65,8444.0,23885596.0,301469
2025-10-24,28.65,28.77,28.41,28.65,6101.0,17454910.0,301469
2025-10-27,29.05,29.38,28.69,29.26,14331.0,41678484.0,301469
2025-10-28,29.12,29.89,29.01,29.46,13978.0,41329336.0,301469
2025-10-29,29.7,29.7,28.95,29.19,11418.0,33447776.0,301469
2025-10-30,29.14,29.14,28.69,28.73,8959.0,25871670.0,301469
2025-10-31,28.72,29.66,28.72,29.55,13066.0,38321948.0,301469
2025-11-03,29.55,29.99,29.53,29.74,12406.0,36964312.0,301469
2025-11-04,29.61,30.2,29.54,30.01,12241.0,36642524.0,301469
2025-11-05,30.47,31.25,29.73,30.65,20293.0,62003220.0,301469
2025-11-06,30.78,31.14,30.25,30.6,14827.0,45244936.0,301469
2025-11-07,30.44,30.58,30.25,30.38,7696.0,23404312.0,301469
2025-11-10,30.38,30.67,30.03,30.36,8138.0,24764632.0,301469
2025-11-11,30.32,30.65,30.2,30.52,8492.0,25843028.0,301469
2025-11-12,30.49,30.99,30.39,30.6,8797.0,26998750.0,301469
2025-11-13,30.68,30.98,30.41,30.79,7462.0,22966328.0,301469
2025-11-14,30.65,31.18,30.62,30.92,11022.0,34086272.0,301469
2025-11-17,30.77,30.92,30.43,30.7,10043.0,30807744.0,301469
2025-11-18,30.7,30.81,30.31,30.55,8561.0,26085396.0,301469
2025-11-19,30.64,30.79,30.03,30.11,7731.0,23427660.0,301469
2025-11-20,30.15,30.49,29.85,29.97,8229.0,24804412.0,301469
2025-11-21,29.92,30.28,27.95,28.25,15510.0,44746432.0,301469
2025-11-24,28.7,29.17,28.49,28.79,14321.0,41324136.0,301469
2025-11-25,29.49,29.82,29.05,29.41,12133.0,35836500.0,301469
2025-11-26,29.64,29.66,28.58,28.61,9749.0,28369920.0,301469
2025-11-27,28.6,29.58,28.6,29.47,9076.0,26550252.0,301469
2025-11-28,29.41,29.59,28.95,29.59,7851.0,22956288.0,301469
2025-12-01,29.51,30.15,29.51,29.67,8465.0,25260988.0,301469
2025-12-02,29.56,29.74,29.25,29.72,6361.0,18775402.0,301469
2025-12-03,30.28,30.28,28.8,28.99,17936.0,52277384.0,301469
2025-12-04,29.17,29.17,28.45,28.5,8100.0,23253822.0,301469
2025-12-05,28.44,29.45,28.34,29.4,11784.0,34175744.0,301469
2025-12-08,29.43,29.59,29.15,29.4,9173.0,26944084.0,301469
2025-12-09,29.41,29.5,28.99,28.99,5691.0,16663721.0,301469
2025-12-10,29.07,29.17,28.34,28.36,6710.0,19255066.0,301469
2025-12-11,28.42,28.45,27.48,27.58,9601.0,26713240.0,301469
2025-12-12,27.5,28.03,27.18,27.26,7376.0,20345370.0,301469
2025-12-15,26.87,27.49,26.87,27.21,7153.0,19456836.0,301469
2025-12-16,27.09,27.43,26.61,26.73,7203.0,19328914.0,301469
2025-12-17,26.68,26.96,26.26,26.76,8118.0,21583240.0,301469
2025-12-18,26.8,27.57,26.6,27.33,7626.0,20776856.0,301469
2025-12-19,27.34,27.79,27.24,27.66,9358.0,25730656.0,301469
2025-12-22,27.85,28.05,27.46,27.74,10620.0,29589156.0,301469
2025-12-23,27.56,28.08,27.56,28.0,8974.0,25062672.0,301469
2025-12-24,28.14,29.48,27.72,29.3,19364.0,55678012.0,301469
2025-12-25,28.85,35.16,28.62,35.16,104778.0,346196320.0,301469
2025-12-26,33.64,34.0,32.57,33.16,110572.0,364078784.0,301469
2025-12-29,32.5,32.97,31.68,31.79,65860.0,211399216.0,301469
2025-12-30,31.77,32.25,31.22,31.93,58615.0,185998272.0,301469
2025-12-31,31.0,31.37,30.25,30.37,52529.0,160587632.0,301469
