日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-14,9.16,9.16,8.93,9.02,52568.0,47447024.0,300238
2024-08-15,9.04,9.19,8.91,9.08,52330.0,47504516.0,300238
2024-08-16,9.09,9.49,8.97,9.33,70640.0,65362312.0,300238
2024-08-19,9.31,9.31,9.04,9.08,48492.0,44290484.0,300238
2024-08-20,9.08,9.13,8.87,8.91,39669.0,35565192.0,300238
2024-08-21,8.87,8.99,8.77,8.81,33737.0,29838504.0,300238
2024-08-22,8.89,8.9,8.63,8.65,27992.0,24439936.0,300238
2024-08-23,8.65,8.75,8.53,8.58,26765.0,23004414.0,300238
2024-08-26,8.56,8.74,8.51,8.69,19480.0,16890744.0,300238
2024-08-27,8.69,8.89,8.6,8.61,32025.0,27960846.0,300238
2024-08-28,8.51,8.82,8.36,8.76,36082.0,31259320.0,300238
2024-08-29,8.65,10.25,8.65,9.52,159351.0,150761568.0,300238
2024-08-30,9.49,10.19,9.28,9.84,195722.0,188763264.0,300238
2024-09-02,10.06,11.81,10.06,11.81,546728.0,626221696.0,300238
2024-09-03,11.1,11.1,10.3,10.5,463328.0,490708864.0,300238
2024-09-04,10.31,11.18,10.03,10.55,369843.0,390850720.0,300238
2024-09-05,9.98,10.34,9.88,10.15,247922.0,249678896.0,300238
2024-09-06,10.12,10.15,9.46,9.48,222033.0,215149968.0,300238
2024-09-09,10.04,11.38,10.03,11.38,634929.0,704085952.0,300238
2024-09-10,11.3,11.95,10.28,10.37,568775.0,618893696.0,300238
2024-09-11,10.05,10.38,9.87,10.04,342280.0,344481056.0,300238
2024-09-12,10.2,11.1,10.15,10.15,356221.0,373282144.0,300238
2024-09-13,9.97,11.02,9.9,10.42,366043.0,380718336.0,300238
2024-09-18,10.29,10.36,9.78,9.89,247911.0,246191776.0,300238
2024-09-19,9.87,10.08,9.67,9.97,170770.0,168690864.0,300238
2024-09-20,9.96,10.03,9.61,9.72,140124.0,136872192.0,300238
2024-09-23,9.69,9.8,9.5,9.55,109214.0,105161016.0,300238
2024-09-24,9.53,9.84,9.33,9.82,162448.0,156025168.0,300238
2024-09-25,9.86,10.36,9.77,10.01,215561.0,216801808.0,300238
2024-09-26,10.06,10.98,10.03,10.66,336091.0,352061152.0,300238
2024-09-27,10.91,11.56,10.66,11.22,307678.0,339073856.0,300238
2024-09-30,11.71,13.0,11.37,12.97,343510.0,417928960.0,300238
2024-10-08,15.4,15.4,13.8,15.2,366230.0,534698624.0,300238
2024-10-09,14.4,14.71,12.65,12.65,309729.0,422587968.0,300238
2024-10-10,13.03,13.36,12.49,12.71,190600.0,246519056.0,300238
2024-10-11,12.7,12.7,11.7,11.87,142430.0,171252992.0,300238
2024-10-14,11.88,12.5,11.66,12.41,133717.0,161442016.0,300238
2024-10-15,12.21,12.76,12.11,12.13,139651.0,173491040.0,300238
2024-10-16,11.91,12.55,11.91,12.16,130354.0,160336352.0,300238
2024-10-17,12.23,12.34,12.0,12.04,117154.0,142366528.0,300238
2024-10-18,12.0,12.67,11.92,12.36,131694.0,161625856.0,300238
2024-10-21,12.45,12.91,12.35,12.75,150704.0,190405760.0,300238
2024-10-22,12.61,13.62,12.52,13.47,229568.0,302159744.0,300238
2024-10-23,13.47,13.47,12.9,13.0,159027.0,208257296.0,300238
2024-10-24,12.9,14.71,12.85,13.54,235712.0,323792192.0,300238
2024-10-25,13.25,13.85,13.21,13.54,164733.0,222079856.0,300238
2024-10-28,13.4,13.73,13.2,13.65,141971.0,191500432.0,300238
2024-10-29,13.54,14.2,13.03,13.83,211313.0,286286208.0,300238
2024-10-30,13.65,14.55,13.28,13.42,183982.0,252836304.0,300238
2024-10-31,13.31,13.49,13.1,13.2,123539.0,163759008.0,300238
2024-11-01,13.18,13.43,12.52,12.54,123352.0,159092048.0,300238
2024-11-04,12.52,13.05,12.51,13.03,95266.0,122972064.0,300238
2024-11-05,12.93,13.33,12.8,13.18,117402.0,153891040.0,300238
2024-11-06,13.18,15.19,12.96,14.09,251246.0,345378144.0,300238
2024-11-07,13.9,14.61,13.71,14.1,210008.0,296563168.0,300238
2024-11-08,14.13,14.86,13.89,14.7,267845.0,386250272.0,300238
2024-11-11,14.58,15.14,14.3,15.13,241630.0,357771520.0,300238
2024-11-12,15.0,16.13,14.5,14.55,261705.0,401321312.0,300238
2024-11-13,14.48,14.93,14.01,14.43,162034.0,233719824.0,300238
2024-11-14,14.4,14.55,13.95,14.01,105990.0,150908528.0,300238
2024-11-15,13.9,14.13,13.5,13.51,104458.0,144295664.0,300238
2024-11-18,13.5,13.78,12.76,12.88,105793.0,137931584.0,300238
2024-11-19,12.88,13.22,12.75,13.22,67016.0,87143136.0,300238
2024-11-20,13.2,13.53,13.15,13.48,64961.0,86893944.0,300238
2024-11-21,13.37,13.65,13.28,13.57,66326.0,89326920.0,300238
2024-11-22,13.46,13.61,12.7,12.7,87915.0,115296400.0,300238
2024-11-25,12.79,13.07,12.7,13.05,59144.0,76182376.0,300238
2024-11-26,12.91,13.75,12.91,13.3,99676.0,133324040.0,300238
2024-11-27,13.15,13.38,12.8,13.37,67970.0,89178848.0,300238
2024-11-28,13.5,13.61,13.28,13.32,55127.0,74156048.0,300238
2024-11-29,13.2,13.6,13.16,13.42,56825.0,76015232.0,300238
2024-12-02,13.49,13.74,13.4,13.68,76601.0,104331472.0,300238
2024-12-03,13.6,13.75,13.4,13.55,63025.0,85372232.0,300238
2024-12-04,13.5,13.54,13.0,13.05,66767.0,88327544.0,300238
2024-12-05,13.05,13.48,13.01,13.31,66054.0,87628072.0,300238
2024-12-06,13.26,13.4,13.09,13.35,60467.0,80154968.0,300238
2024-12-09,13.65,13.88,13.26,13.38,106098.0,144140288.0,300238
2024-12-10,13.74,14.48,13.54,14.22,219218.0,307063200.0,300238
2024-12-11,14.16,14.47,14.0,14.08,109603.0,155439056.0,300238
2024-12-12,14.05,14.37,13.9,14.37,102850.0,145911296.0,300238
2024-12-13,14.22,14.27,13.81,13.87,76001.0,106652168.0,300238
2024-12-16,13.8,14.18,13.7,13.77,76575.0,106415832.0,300238
2024-12-17,13.75,13.87,13.08,13.15,70209.0,93693216.0,300238
2024-12-18,13.15,14.58,12.91,14.19,201833.0,282659072.0,300238
2024-12-19,14.08,14.36,13.8,14.15,136605.0,191902112.0,300238
2024-12-20,14.1,14.13,13.76,13.81,99407.0,138342496.0,300238
2024-12-23,13.8,13.8,12.95,12.95,97612.0,129140984.0,300238
2024-12-24,12.9,13.02,12.47,12.63,75290.0,95690880.0,300238
2024-12-25,12.95,13.1,12.41,12.75,76921.0,98425480.0,300238
2024-12-26,12.72,12.82,12.53,12.69,45923.0,58287372.0,300238
2024-12-27,12.65,13.15,12.58,12.94,61862.0,80026216.0,300238
2024-12-30,12.85,12.89,12.61,12.72,40138.0,51103328.0,300238
2024-12-31,12.74,12.79,12.0,12.04,66717.0,81765112.0,300238
2025-01-02,12.1,12.35,11.82,11.84,43571.0,52471600.0,300238
2025-01-03,12.45,13.25,11.93,12.11,119368.0,150059680.0,300238
2025-01-06,11.62,12.64,11.55,12.29,89931.0,110043472.0,300238
2025-01-07,11.97,12.17,11.76,12.13,80170.0,96006288.0,300238
2025-01-08,12.11,12.48,11.73,12.08,62284.0,75417384.0,300238
2025-01-09,11.89,12.08,11.67,11.94,52631.0,62561808.0,300238
2025-01-10,11.9,11.97,11.28,11.28,55381.0,64407928.0,300238
2025-01-13,11.55,11.55,11.22,11.39,34151.0,38881416.0,300238
2025-01-14,11.36,11.95,11.36,11.95,56199.0,65820024.0,300238
2025-01-15,11.95,12.05,11.75,11.8,40034.0,47669356.0,300238
2025-01-16,11.87,12.03,11.73,11.89,41450.0,49286760.0,300238
2025-01-17,11.87,11.87,11.61,11.77,29559.0,34699432.0,300238
2025-01-20,11.84,12.45,11.73,12.21,81639.0,98638144.0,300238
2025-01-21,12.31,12.48,11.96,12.07,54898.0,66515932.0,300238
2025-01-22,12.07,12.07,11.76,11.86,33604.0,39868328.0,300238
2025-01-23,12.0,12.25,11.82,11.83,54115.0,65349472.0,300238
2025-01-24,11.77,12.05,11.77,12.03,38899.0,46270288.0,300238
2025-01-27,12.03,12.3,11.9,11.91,36703.0,44431616.0,300238
2025-02-05,12.18,12.28,11.95,12.22,41530.0,50479976.0,300238
2025-02-06,12.23,12.4,12.21,12.4,55693.0,68524016.0,300238
2025-02-07,12.32,12.7,12.32,12.56,67858.0,85057432.0,300238
2025-02-10,12.56,12.94,12.51,12.89,80659.0,103181632.0,300238
2025-02-11,12.86,12.86,12.56,12.65,48191.0,60910772.0,300238
2025-02-12,12.61,12.73,12.48,12.6,51348.0,64472844.0,300238
2025-02-13,12.56,12.64,12.38,12.4,42866.0,53431400.0,300238
2025-02-14,12.38,13.0,12.37,12.77,87628.0,111495848.0,300238
2025-02-17,13.01,13.34,12.91,13.06,90718.0,119063536.0,300238
2025-02-18,13.0,13.19,12.4,12.5,76519.0,97865288.0,300238
2025-02-19,12.43,12.74,12.4,12.62,47174.0,59307708.0,300238
2025-02-20,12.63,13.27,12.61,12.92,76408.0,99175864.0,300238
2025-02-21,13.01,13.2,12.66,13.0,71869.0,92863080.0,300238
2025-02-24,13.02,13.17,12.78,13.15,80658.0,104790192.0,300238
2025-02-25,13.0,13.82,12.97,13.28,155010.0,206745328.0,300238
2025-02-26,13.18,13.26,12.92,13.04,86583.0,112735648.0,300238
2025-02-27,12.96,13.0,12.66,12.94,63242.0,81263256.0,300238
2025-02-28,12.88,12.92,12.37,12.39,58412.0,73548048.0,300238
2025-03-03,12.47,12.78,12.36,12.57,53439.0,67479776.0,300238
2025-03-04,12.57,13.0,12.43,13.0,58855.0,75417424.0,300238
2025-03-05,12.96,13.15,12.69,13.04,53957.0,69622576.0,300238
2025-03-06,13.25,13.53,13.1,13.4,136911.0,182336304.0,300238
2025-03-07,13.26,13.8,13.17,13.26,122989.0,165550272.0,300238
2025-03-10,13.45,13.5,13.0,13.13,69638.0,91732344.0,300238
2025-03-11,12.93,13.29,12.83,13.03,52532.0,68221280.0,300238
2025-03-12,13.02,13.53,12.92,13.2,95456.0,126161608.0,300238
2025-03-13,13.2,13.58,12.98,13.1,94836.0,125905504.0,300238
2025-03-14,13.23,13.42,12.92,13.33,90350.0,118896952.0,300238
2025-03-17,13.31,13.36,13.02,13.15,69538.0,91155920.0,300238
2025-03-18,13.12,13.24,13.04,13.17,50366.0,66192664.0,300238
2025-03-19,13.17,13.7,13.14,13.39,154742.0,208125040.0,300238
2025-03-20,13.17,13.54,13.04,13.34,123132.0,164027408.0,300238
2025-03-21,13.72,13.97,12.9,12.99,129540.0,172751744.0,300238
2025-03-24,12.99,14.3,12.8,13.54,284886.0,389006976.0,300238
2025-03-25,13.37,14.09,13.0,13.77,236274.0,318963712.0,300238
2025-03-26,13.56,14.0,13.38,13.57,151839.0,207159488.0,300238
2025-03-27,13.49,13.55,13.01,13.23,123718.0,162996272.0,300238
2025-03-28,13.09,15.88,13.02,14.8,603813.0,906882368.0,300238
2025-03-31,13.89,14.58,13.84,13.94,387383.0,546238080.0,300238
2025-04-01,14.95,15.2,14.27,14.38,432921.0,637297088.0,300238
2025-04-02,14.46,14.77,14.01,14.58,297242.0,428316320.0,300238
2025-04-03,14.6,15.2,14.45,14.66,337274.0,500508960.0,300238
2025-04-07,13.11,13.74,11.73,11.73,305561.0,380063488.0,300238
2025-04-08,11.8,12.24,11.3,11.63,206405.0,242387136.0,300238
2025-04-09,11.34,11.86,10.17,11.72,209361.0,231993248.0,300238
2025-04-10,11.94,12.46,11.88,12.1,170159.0,207698544.0,300238
2025-04-11,12.21,12.5,11.9,12.04,117450.0,142726336.0,300238
2025-04-14,12.19,13.02,12.18,12.64,194432.0,246117072.0,300238
2025-04-15,12.68,12.99,12.49,12.68,114649.0,145644368.0,300238
2025-04-16,12.68,12.68,11.98,12.1,127693.0,156502224.0,300238
2025-04-17,11.98,12.3,11.97,12.08,74553.0,90480800.0,300238
2025-04-18,12.06,12.43,11.86,12.1,79185.0,95762424.0,300238
2025-04-21,12.03,12.6,11.91,12.51,106533.0,132117872.0,300238
2025-04-22,12.38,12.7,12.3,12.63,88048.0,110230208.0,300238
2025-04-23,12.65,12.79,12.6,12.68,70990.0,90079712.0,300238
2025-04-24,12.7,12.87,12.63,12.82,106338.0,135850352.0,300238
2025-04-25,12.92,12.95,12.47,12.67,77958.0,98520464.0,300238
2025-04-28,12.6,12.68,12.39,12.39,59696.0,74570800.0,300238
2025-04-29,12.28,12.76,12.24,12.63,64716.0,81198304.0,300238
2025-04-30,12.7,12.91,12.58,12.6,72305.0,92080464.0,300238
2025-05-06,12.77,13.18,12.68,13.08,92132.0,119340328.0,300238
2025-05-07,13.33,13.55,13.03,13.22,112226.0,149284352.0,300238
2025-05-08,13.2,13.74,13.15,13.38,100582.0,135183472.0,300238
2025-05-09,13.38,13.48,13.13,13.21,65906.0,87465304.0,300238
2025-05-12,13.58,13.68,13.25,13.39,92059.0,123568440.0,300238
2025-05-13,13.47,13.6,13.29,13.38,92241.0,123833200.0,300238
2025-05-14,13.3,13.46,13.18,13.29,66375.0,88353000.0,300238
2025-05-15,13.27,13.45,13.07,13.31,63401.0,84216952.0,300238
2025-05-16,13.39,13.55,13.25,13.42,70172.0,94165584.0,300238
2025-05-19,13.42,13.48,13.16,13.28,57094.0,75695232.0,300238
2025-05-20,13.26,13.47,13.22,13.45,68269.0,91502024.0,300238
2025-05-21,13.47,13.56,13.31,13.33,73144.0,98233200.0,300238
2025-05-22,13.24,13.37,13.02,13.11,73153.0,96421352.0,300238
2025-05-23,13.1,13.88,13.05,13.5,162206.0,218315856.0,300238
2025-05-26,13.43,13.64,13.25,13.58,108868.0,146495232.0,300238
2025-05-27,13.51,14.08,13.35,13.85,149256.0,206095008.0,300238
2025-05-28,13.84,14.03,13.63,13.7,88762.0,122204480.0,300238
2025-05-29,13.69,14.08,13.55,14.07,105210.0,146443760.0,300238
2025-05-30,14.26,16.5,14.09,15.32,476378.0,729181632.0,300238
2025-06-03,14.94,18.38,14.94,18.38,760441.0,1339952000.0,300238
2025-06-04,17.63,17.79,16.68,16.75,659318.0,1120319488.0,300238
2025-06-05,16.75,16.96,16.3,16.54,369399.0,612714752.0,300238
2025-06-06,16.54,16.76,15.9,16.07,289425.0,467514272.0,300238
2025-06-09,16.16,16.93,16.03,16.59,362223.0,600916800.0,300238
2025-06-10,16.51,17.29,16.3,16.91,465820.0,780500992.0,300238
2025-06-11,17.19,17.23,16.3,16.45,340444.0,568424256.0,300238
2025-06-12,16.34,17.48,16.3,16.97,341462.0,576733568.0,300238
2025-06-13,16.9,17.28,16.14,16.22,301822.0,499881888.0,300238
2025-06-16,15.97,16.84,15.75,16.55,229933.0,377604128.0,300238
2025-06-17,17.95,18.38,16.82,17.02,483407.0,838206080.0,300238
2025-06-18,16.96,17.16,16.09,16.13,343820.0,567132480.0,300238
2025-06-19,16.13,16.23,15.14,15.19,237403.0,368281024.0,300238
2025-06-20,15.17,15.29,14.96,15.07,105632.0,159549808.0,300238
2025-06-23,15.07,15.26,14.9,15.21,104015.0,157526496.0,300238
2025-06-24,15.35,15.74,15.22,15.54,121770.0,188205488.0,300238
2025-06-25,15.53,15.64,15.17,15.52,126623.0,194608032.0,300238
2025-06-26,15.5,15.5,15.0,15.15,126536.0,191919904.0,300238
2025-06-27,15.2,15.69,15.1,15.44,123240.0,189766464.0,300238
2025-06-30,15.54,16.32,15.53,16.23,216314.0,346627040.0,300238
2025-07-01,16.28,16.9,16.24,16.61,224586.0,372230208.0,300238
2025-07-02,16.38,16.76,15.99,16.14,129579.0,211176800.0,300238
