日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-23,37.51,38.73,37.1,37.82,28919.0,109213680.0,301095
2024-08-26,37.5,38.57,37.4,37.9,20600.0,78360288.0,301095
2024-08-27,37.19,37.8,36.73,36.73,16954.0,62924184.0,301095
2024-08-28,36.6,37.3,36.22,36.65,14498.0,53278416.0,301095
2024-08-29,36.54,37.67,36.36,37.41,17976.0,66943184.0,301095
2024-08-30,37.36,38.96,37.36,38.51,24183.0,92852720.0,301095
2024-09-02,38.7,38.85,37.75,37.8,23967.0,91537128.0,301095
2024-09-03,37.78,39.69,37.53,38.95,28462.0,110473952.0,301095
2024-09-04,37.63,38.45,37.28,38.03,24454.0,92626336.0,301095
2024-09-05,38.0,38.69,38.0,38.16,15119.0,57893288.0,301095
2024-09-06,38.2,38.35,36.88,36.91,18950.0,71002000.0,301095
2024-09-09,36.6,37.45,36.36,36.61,12936.0,47593336.0,301095
2024-09-10,36.64,37.15,36.0,36.77,16318.0,59616576.0,301095
2024-09-11,36.53,37.18,36.49,37.07,15384.0,56817440.0,301095
2024-09-12,37.17,37.75,36.61,36.62,12003.0,44649680.0,301095
2024-09-13,36.77,36.87,35.36,35.36,17613.0,63233420.0,301095
2024-09-18,35.36,35.85,34.34,34.76,14655.0,51126628.0,301095
2024-09-19,34.96,36.0,34.7,35.62,17900.0,63430368.0,301095
2024-09-20,35.62,35.92,34.5,34.85,17713.0,62196096.0,301095
2024-09-23,34.85,37.3,34.62,36.1,43529.0,157851152.0,301095
2024-09-24,36.1,37.01,35.5,37.0,35923.0,130785528.0,301095
2024-09-25,37.28,38.27,36.98,37.0,33044.0,124179816.0,301095
2024-09-26,37.04,38.48,36.97,38.46,34588.0,130251824.0,301095
2024-09-27,39.06,42.15,39.05,41.49,57296.0,232875648.0,301095
2024-09-30,43.5,49.5,43.2,49.5,94080.0,433193312.0,301095
2024-10-08,59.4,59.4,56.22,59.4,136897.0,802961088.0,301095
2024-10-09,56.28,59.46,52.36,52.88,137084.0,771645696.0,301095
2024-10-10,54.0,54.54,49.08,49.13,96340.0,493408416.0,301095
2024-10-11,48.55,49.56,44.44,45.23,69331.0,322189984.0,301095
2024-10-14,45.58,47.77,44.27,47.46,70435.0,325022720.0,301095
2024-10-15,47.0,48.7,46.3,46.34,66664.0,316868128.0,301095
2024-10-16,45.0,47.09,44.8,46.07,36390.0,167583920.0,301095
2024-10-17,46.99,47.18,45.43,45.47,44250.0,205594272.0,301095
2024-10-18,45.66,52.56,45.47,51.15,109602.0,537823552.0,301095
2024-10-21,51.8,54.88,51.01,53.0,127777.0,681496256.0,301095
2024-10-22,52.49,53.09,51.0,52.2,74626.0,387765024.0,301095
2024-10-23,51.94,52.85,51.19,52.1,57668.0,300135392.0,301095
2024-10-24,50.26,51.5,49.74,50.16,62550.0,315764192.0,301095
2024-10-25,50.15,51.99,49.75,51.17,52986.0,269161952.0,301095
2024-10-28,51.69,56.0,51.13,54.15,109302.0,589258624.0,301095
2024-10-29,54.6,56.61,52.6,55.81,115206.0,631681536.0,301095
2024-10-30,55.6,56.5,53.94,55.14,80927.0,444801600.0,301095
2024-10-31,54.59,57.57,54.2,56.31,89145.0,495717376.0,301095
2024-11-01,56.3,61.66,54.58,57.3,131269.0,764667264.0,301095
2024-11-04,57.6,59.86,55.5,57.84,112654.0,647223360.0,301095
2024-11-05,57.8,69.3,57.02,65.91,142458.0,867625856.0,301095
2024-11-06,63.8,79.0,63.4,71.1,200057.0,1400330496.0,301095
2024-11-07,68.7,73.66,66.69,69.25,135338.0,937922688.0,301095
2024-11-08,68.75,81.8,68.26,72.7,162993.0,1195277824.0,301095
2024-11-11,74.48,79.0,73.88,74.83,172126.0,1315709952.0,301095
2024-11-12,75.1,79.73,73.28,75.52,148198.0,1134627840.0,301095
2024-11-13,74.0,74.89,69.5,70.4,110711.0,792073152.0,301095
2024-11-14,69.57,70.59,67.0,67.4,66984.0,461555744.0,301095
2024-11-15,66.99,67.63,63.14,63.3,82082.0,535654432.0,301095
2024-11-18,63.63,63.93,58.9,59.6,65456.0,398454624.0,301095
2024-11-19,60.29,62.28,58.87,62.02,71437.0,432703200.0,301095
2024-11-20,61.07,62.83,60.4,62.46,69440.0,427528736.0,301095
2024-11-21,61.88,66.08,61.3,65.24,99608.0,632132672.0,301095
2024-11-22,64.92,66.88,59.69,59.95,81573.0,518028960.0,301095
2024-11-25,60.6,62.39,58.59,60.91,57669.0,348620672.0,301095
2024-11-26,60.3,62.74,60.3,60.43,52972.0,325747648.0,301095
2024-11-27,59.6,62.5,57.52,62.37,58844.0,351717536.0,301095
2024-11-28,61.77,62.88,60.56,60.6,46124.0,284085952.0,301095
2024-11-29,60.0,62.49,59.3,61.1,50299.0,306702880.0,301095
2024-12-02,61.11,63.7,60.48,63.6,63988.0,398047712.0,301095
2024-12-03,66.0,69.2,63.39,66.61,99427.0,658815552.0,301095
2024-12-04,66.3,69.13,63.08,63.35,85837.0,562043328.0,301095
2024-12-05,62.1,63.28,61.39,61.83,52715.0,328179264.0,301095
2024-12-06,62.02,62.82,60.4,61.84,46652.0,287145600.0,301095
2024-12-09,61.56,61.64,59.32,60.11,43327.0,261647296.0,301095
2024-12-10,63.2,64.5,61.1,61.29,62833.0,395506080.0,301095
2024-12-11,60.9,62.06,60.31,60.62,37097.0,225712528.0,301095
2024-12-12,60.52,61.66,59.85,60.91,31884.0,193149200.0,301095
2024-12-13,60.27,60.57,58.68,58.85,39709.0,237174096.0,301095
2024-12-16,58.85,59.35,56.15,56.67,46802.0,268056992.0,301095
2024-12-17,56.6,57.28,54.91,55.13,40274.0,226456848.0,301095
2024-12-18,55.3,56.98,54.7,56.21,35598.0,199691152.0,301095
2024-12-19,55.08,56.95,55.01,56.77,31449.0,176701744.0,301095
2024-12-20,56.66,60.25,56.07,59.89,72383.0,426320256.0,301095
2024-12-23,62.0,63.4,58.65,58.8,68006.0,414786464.0,301095
2024-12-24,58.9,59.51,57.21,58.07,47140.0,274295712.0,301095
2024-12-25,57.57,57.99,56.01,56.69,30205.0,171694976.0,301095
2024-12-26,56.2,58.79,56.1,58.09,38021.0,220064528.0,301095
2024-12-27,57.91,58.6,56.3,56.4,41807.0,239976352.0,301095
2024-12-30,56.41,56.88,55.05,55.93,26988.0,151165776.0,301095
2024-12-31,56.05,56.45,52.07,52.07,41852.0,225011152.0,301095
2025-01-02,52.13,52.52,48.91,49.7,41157.0,208549568.0,301095
2025-01-03,49.69,50.38,47.95,48.05,34393.0,169498256.0,301095
2025-01-06,47.99,48.38,46.92,47.28,28846.0,137180432.0,301095
2025-01-07,47.5,49.35,47.27,49.25,28949.0,140590576.0,301095
2025-01-08,48.9,49.55,46.9,48.9,32451.0,157145984.0,301095
2025-01-09,48.47,49.77,48.47,48.79,23064.0,113550240.0,301095
2025-01-10,48.69,50.63,48.01,48.01,39759.0,196721328.0,301095
2025-01-13,47.39,49.15,46.93,48.71,22581.0,108703536.0,301095
2025-01-14,49.0,51.28,48.74,51.16,36738.0,184593360.0,301095
2025-01-15,51.22,51.4,50.22,50.33,28950.0,146910176.0,301095
2025-01-16,50.91,51.9,49.75,50.32,27136.0,137657136.0,301095
2025-01-17,50.01,51.75,49.7,50.68,33125.0,168015264.0,301095
2025-01-20,51.26,51.45,49.2,49.53,39400.0,197130368.0,301095
2025-01-21,49.72,50.05,48.36,49.45,51175.0,251085680.0,301095
2025-01-22,49.38,49.38,46.8,47.15,62199.0,295788256.0,301095
2025-01-23,47.88,49.16,47.4,47.4,48152.0,232701008.0,301095
2025-01-24,47.2,48.95,47.1,48.75,34746.0,168152432.0,301095
2025-01-27,49.4,49.49,48.03,48.08,31483.0,152716832.0,301095
2025-02-05,49.07,50.96,48.58,50.29,48012.0,239869696.0,301095
2025-02-06,49.98,53.29,49.67,52.94,72577.0,379471488.0,301095
2025-02-07,52.67,53.88,51.77,53.19,65596.0,348021600.0,301095
2025-02-10,53.19,55.3,52.71,55.09,63044.0,341067104.0,301095
2025-02-11,55.95,56.8,54.2,55.09,85091.0,472454848.0,301095
2025-02-12,55.01,57.14,54.51,57.05,75253.0,422000864.0,301095
2025-02-13,57.5,57.53,55.08,55.15,57369.0,320652992.0,301095
2025-02-14,54.88,57.33,54.19,56.18,60831.0,338963872.0,301095
2025-02-17,56.42,57.06,55.74,56.47,59199.0,333654688.0,301095
2025-02-18,56.17,58.67,54.8,55.14,79412.0,448986144.0,301095
2025-02-19,55.03,57.76,54.8,57.37,75005.0,424624736.0,301095
2025-02-20,57.39,57.8,55.72,56.22,55107.0,310950432.0,301095
2025-02-21,55.99,58.25,55.25,57.88,78324.0,447080096.0,301095
2025-02-24,57.63,59.33,56.8,58.49,81903.0,477258144.0,301095
2025-02-25,57.32,61.25,57.01,60.33,110602.0,657632704.0,301095
2025-02-26,60.67,61.5,59.04,60.13,79658.0,476533216.0,301095
2025-02-27,60.02,60.25,56.8,57.98,71083.0,414810720.0,301095
2025-02-28,57.32,57.8,53.7,53.81,53592.0,297061920.0,301095
2025-03-03,54.83,55.4,53.59,53.9,37927.0,206982928.0,301095
2025-03-04,53.0,58.7,52.98,57.78,82498.0,467681984.0,301095
2025-03-05,57.74,58.19,56.13,57.28,50199.0,286752128.0,301095
2025-03-06,57.5,59.99,57.25,58.32,68123.0,399289056.0,301095
2025-03-07,57.68,58.77,56.88,57.48,49094.0,283714336.0,301095
2025-03-10,57.1,57.61,56.0,56.6,34580.0,196111216.0,301095
2025-03-11,55.57,56.56,55.53,56.18,25527.0,142852720.0,301095
2025-03-12,56.65,56.95,55.31,55.34,36103.0,201606880.0,301095
2025-03-13,55.17,55.45,53.22,53.95,35426.0,191579792.0,301095
2025-03-14,53.95,54.86,53.27,54.6,31464.0,170834352.0,301095
2025-03-17,54.69,56.94,54.26,56.13,47130.0,262597952.0,301095
2025-03-18,55.8,57.17,55.52,55.8,34970.0,196372640.0,301095
2025-03-19,55.57,57.97,55.48,56.54,67131.0,382728832.0,301095
2025-03-20,56.33,57.17,55.76,55.95,42678.0,240227856.0,301095
2025-03-21,55.59,57.97,54.24,57.46,82368.0,464411264.0,301095
2025-03-24,57.44,57.68,54.3,56.1,50483.0,282676160.0,301095
2025-03-25,56.26,58.36,55.0,55.4,52924.0,300653056.0,301095
2025-03-26,55.3,55.3,53.97,54.18,40005.0,218294416.0,301095
2025-03-27,53.98,56.39,52.91,54.4,42521.0,232285904.0,301095
2025-03-28,55.94,58.63,54.9,54.98,52293.0,294864160.0,301095
2025-03-31,53.77,54.62,52.01,52.89,47511.0,252809120.0,301095
2025-04-01,52.89,53.59,52.17,52.68,26676.0,140901456.0,301095
2025-04-02,52.62,53.06,52.11,52.29,21398.0,112375152.0,301095
2025-04-03,51.68,53.6,51.6,52.2,28312.0,149209312.0,301095
2025-04-07,49.4,51.19,43.38,44.73,61073.0,289095808.0,301095
2025-04-08,45.6,48.17,45.6,46.9,54250.0,255086176.0,301095
2025-04-09,46.27,51.5,45.0,49.31,65672.0,319407136.0,301095
2025-04-10,50.01,51.21,49.73,49.74,44653.0,224775312.0,301095
2025-04-11,49.37,52.52,49.04,51.46,56551.0,289838240.0,301095
2025-04-14,52.18,52.49,51.11,51.5,38201.0,197165584.0,301095
2025-04-15,51.22,51.44,50.1,50.53,30693.0,155253920.0,301095
2025-04-16,50.26,51.01,49.2,49.94,24880.0,124575072.0,301095
2025-04-17,49.5,50.97,49.46,50.0,23718.0,119624800.0,301095
2025-04-18,49.7,50.08,48.85,48.95,21914.0,107942320.0,301095
2025-04-21,49.37,50.09,48.81,50.03,23286.0,115389808.0,301095
2025-04-22,49.97,50.72,49.45,50.12,25983.0,130062600.0,301095
2025-04-23,50.34,50.76,49.77,50.29,22636.0,113564192.0,301095
2025-04-24,50.25,50.25,48.93,49.25,20986.0,103844848.0,301095
2025-04-25,49.39,49.75,48.7,49.26,19117.0,94230672.0,301095
2025-04-28,49.11,49.68,48.04,48.2,21393.0,103537312.0,301095
2025-04-29,48.02,48.84,47.78,48.5,15940.0,77164752.0,301095
2025-04-30,48.71,49.87,48.58,49.33,24251.0,119758480.0,301095
2025-05-06,49.56,50.7,49.56,50.63,25180.0,126765408.0,301095
2025-05-07,51.3,51.76,50.19,50.62,26444.0,134380160.0,301095
2025-05-08,50.42,51.5,50.12,51.35,25624.0,130995368.0,301095
2025-05-09,51.19,51.23,50.11,50.3,21935.0,110847216.0,301095
2025-05-12,50.56,51.21,50.33,50.86,19891.0,100859792.0,301095
2025-05-13,51.5,51.5,50.27,50.3,19158.0,97237960.0,301095
2025-05-14,50.37,50.94,49.79,50.52,19448.0,97882592.0,301095
2025-05-15,50.34,50.35,48.8,48.95,22367.0,110450096.0,301095
2025-05-16,48.75,49.31,48.5,48.74,14345.0,70272872.0,301095
2025-05-19,48.99,49.6,48.45,49.07,13716.0,67254056.0,301095
2025-05-20,49.06,49.67,48.79,49.3,15284.0,75261448.0,301095
2025-05-21,49.19,49.58,48.59,48.95,16165.0,79177680.0,301095
2025-05-22,48.88,49.49,48.16,48.2,15600.0,75996920.0,301095
2025-05-23,48.04,48.4,47.0,47.12,17764.0,84865952.0,301095
2025-05-26,47.31,48.02,47.31,47.9,14745.0,70420584.0,301095
2025-05-27,47.9,47.99,47.23,47.56,11382.0,54073792.0,301095
2025-05-28,47.66,47.84,47.08,47.28,11319.0,53679112.0,301095
2025-05-29,52.33,56.74,52.33,56.74,182975.0,1003215680.0,301095
2025-05-30,56.55,56.55,53.82,54.9,154031.0,846376256.0,301095
2025-06-03,54.9,58.76,54.39,58.29,177902.0,1011264384.0,301095
2025-06-04,57.01,57.68,55.37,55.85,106469.0,597904960.0,301095
2025-06-05,55.36,55.83,54.04,55.17,82236.0,450602688.0,301095
