日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-01-29,50.75,51.49,48.3,48.3,11322.0,56056852.0,301512
2024-01-30,47.82,48.84,46.5,46.58,8258.0,39146260.0,301512
2024-01-31,46.33,47.23,43.75,43.75,11126.0,50309124.0,301512
2024-02-01,42.99,44.37,41.64,43.3,9347.0,40396112.0,301512
2024-02-02,43.0,44.44,39.7,41.4,11244.0,47181696.0,301512
2024-02-05,41.35,41.35,35.7,35.7,15161.0,57080356.0,301512
2024-02-06,35.0,37.93,32.71,36.88,15049.0,53183172.0,301512
2024-02-07,37.8,37.8,32.83,33.42,19348.0,68335160.0,301512
2024-02-08,33.68,38.58,33.01,38.4,18518.0,66431152.0,301512
2024-02-19,37.8,40.21,37.01,40.15,18252.0,71347640.0,301512
2024-02-20,39.78,41.4,38.6,40.98,14943.0,60416944.0,301512
2024-02-21,40.33,42.99,39.8,41.56,18996.0,79435128.0,301512
2024-02-22,41.43,43.78,41.43,43.3,16875.0,71729928.0,301512
2024-02-23,43.95,47.0,43.02,46.87,24044.0,107988552.0,301512
2024-02-26,48.33,53.5,48.0,48.77,35715.0,179243136.0,301512
2024-02-27,48.0,50.28,46.8,50.28,26457.0,128878904.0,301512
2024-02-28,53.42,60.34,53.42,57.4,68171.0,402960288.0,301512
2024-02-29,58.0,61.67,53.97,61.22,63875.0,362223200.0,301512
2024-03-01,58.18,60.09,57.0,57.1,39974.0,232679584.0,301512
2024-03-04,57.1,59.59,56.8,56.94,32974.0,191311088.0,301512
2024-03-05,55.06,56.45,52.99,53.97,32700.0,178248848.0,301512
2024-03-06,52.85,55.2,52.85,54.97,21536.0,117349736.0,301512
2024-03-07,54.97,56.49,52.89,52.89,21432.0,116860920.0,301512
2024-03-08,52.91,53.7,51.5,53.32,14315.0,75803960.0,301512
2024-03-11,52.66,53.11,51.64,52.74,13921.0,72774224.0,301512
2024-03-12,52.75,54.18,52.75,53.55,17295.0,92606064.0,301512
2024-03-13,53.5,54.8,53.2,54.09,16381.0,88514104.0,301512
2024-03-14,53.96,53.96,51.52,52.36,16840.0,88414216.0,301512
2024-03-15,52.8,58.0,52.5,57.9,40738.0,227588880.0,301512
2024-03-18,58.0,61.35,56.7,60.7,42769.0,254349040.0,301512
2024-03-19,59.31,59.4,57.83,57.83,28617.0,167515408.0,301512
2024-03-20,57.31,58.3,57.12,57.61,16446.0,94578200.0,301512
2024-03-21,57.21,57.8,56.3,56.36,14448.0,82175168.0,301512
2024-03-22,56.3,56.5,53.42,55.31,18292.0,100863440.0,301512
2024-03-25,54.52,55.31,52.0,52.03,14670.0,78501424.0,301512
2024-03-26,52.28,54.5,52.28,53.63,14548.0,77721880.0,301512
2024-03-27,53.83,53.96,50.28,50.45,11263.0,58431676.0,301512
2024-03-28,50.45,53.78,50.45,52.74,11153.0,58704624.0,301512
2024-03-29,52.25,54.38,52.2,54.1,10712.0,57051208.0,301512
2024-04-01,54.0,54.75,53.31,54.19,9163.0,49398824.0,301512
2024-04-02,54.17,54.73,53.0,53.54,8927.0,48112244.0,301512
2024-04-03,53.38,53.66,50.81,51.46,9077.0,46944536.0,301512
2024-04-08,51.57,51.58,49.57,49.66,7771.0,39203332.0,301512
2024-04-09,49.73,51.03,49.66,50.25,6183.0,31046768.0,301512
2024-04-10,50.38,50.98,48.72,49.22,6403.0,31802094.0,301512
2024-04-11,46.95,48.39,46.3,47.27,12068.0,57365816.0,301512
2024-04-12,47.31,48.79,47.27,47.41,7792.0,37483988.0,301512
2024-04-15,48.5,48.8,44.33,45.46,9703.0,44654132.0,301512
2024-04-16,45.0,45.3,39.8,40.2,14528.0,59824856.0,301512
2024-04-17,41.36,43.48,41.28,43.4,11220.0,48137064.0,301512
2024-04-18,43.39,44.55,42.4,43.39,11938.0,52040096.0,301512
2024-04-19,42.95,43.6,41.98,42.37,8891.0,37824352.0,301512
2024-04-22,42.0,42.0,39.3,41.36,8759.0,35831376.0,301512
2024-04-23,41.98,42.97,41.26,42.6,8946.0,37749044.0,301512
2024-04-24,42.8,44.19,42.8,44.18,9650.0,42114912.0,301512
2024-04-25,43.94,45.43,43.73,44.68,9208.0,41185400.0,301512
2024-04-26,44.19,45.71,44.16,45.28,8975.0,40462648.0,301512
2024-04-29,44.8,46.5,44.75,45.95,12572.0,57581852.0,301512
2024-04-30,45.95,46.4,44.16,44.85,9629.0,43356908.0,301512
2024-05-06,45.53,46.66,45.48,46.0,8866.0,40789612.0,301512
2024-05-07,46.4,46.85,45.6,46.18,7828.0,36166928.0,301512
2024-05-08,46.0,46.0,44.1,44.25,9483.0,42478256.0,301512
2024-05-09,44.76,45.55,44.31,44.53,7978.0,35879296.0,301512
2024-05-10,44.72,44.83,42.29,42.32,10433.0,44849532.0,301512
2024-05-13,41.69,41.7,40.3,40.43,7723.0,31483664.0,301512
2024-05-14,40.85,42.71,40.85,41.91,10322.0,43187852.0,301512
2024-05-15,41.79,42.35,41.07,41.3,6511.0,27132614.0,301512
