日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-20,25.9,26.37,25.61,26.19,22292.0,58212712.0,301067
2024-11-21,26.19,26.39,25.42,25.93,20898.0,54242264.0,301067
2024-11-22,25.8,26.29,24.76,24.8,26454.0,67920952.0,301067
2024-11-25,24.8,25.4,24.36,25.38,22361.0,55546396.0,301067
2024-11-26,25.34,25.8,25.02,25.2,15692.0,39950044.0,301067
2024-11-27,25.01,25.7,24.27,25.53,19156.0,47802872.0,301067
2024-11-28,25.53,25.98,25.45,25.55,15857.0,40773000.0,301067
2024-11-29,25.55,26.0,24.97,25.77,25796.0,65855880.0,301067
2024-12-02,25.95,26.72,25.94,26.3,26156.0,68857688.0,301067
2024-12-03,26.28,27.15,26.18,26.7,32367.0,86277872.0,301067
2024-12-04,26.58,26.75,26.02,26.2,19167.0,50446460.0,301067
2024-12-05,26.21,26.69,26.19,26.5,22991.0,60953140.0,301067
2024-12-06,26.65,26.74,26.02,26.42,19690.0,51929408.0,301067
2024-12-09,26.4,26.79,26.03,26.28,17105.0,45093956.0,301067
2024-12-10,26.9,27.34,26.38,26.45,27303.0,72951568.0,301067
2024-12-11,26.35,27.67,26.29,27.55,48211.0,130955032.0,301067
2024-12-12,27.56,27.74,26.95,27.32,26749.0,72883408.0,301067
2024-12-13,27.21,27.9,26.91,27.08,25253.0,69041488.0,301067
2024-12-16,27.18,28.15,26.84,27.19,29529.0,80620992.0,301067
2024-12-17,27.02,27.21,25.11,25.3,36084.0,93573992.0,301067
2024-12-18,25.49,27.11,24.38,26.4,35110.0,90856928.0,301067
2024-12-19,26.0,27.46,26.0,27.13,37111.0,99446232.0,301067
2024-12-20,27.0,29.16,26.81,28.12,91679.0,259330480.0,301067
2024-12-23,28.48,29.5,27.78,28.2,105271.0,301791904.0,301067
2024-12-24,27.95,33.84,27.52,33.84,202895.0,634880256.0,301067
2024-12-25,32.15,33.98,31.05,31.34,173573.0,556686592.0,301067
2024-12-26,30.75,36.66,30.5,33.18,201336.0,673496320.0,301067
2024-12-27,33.84,38.16,32.09,36.37,210842.0,736817920.0,301067
2024-12-30,35.03,36.68,33.81,36.26,158149.0,554956672.0,301067
2024-12-31,34.88,35.13,31.2,31.66,119820.0,391744544.0,301067
2025-01-02,30.74,32.8,29.2,32.45,106509.0,333536608.0,301067
2025-01-03,32.42,35.98,32.37,33.66,164180.0,560358016.0,301067
2025-01-06,31.2,35.5,31.0,33.83,132398.0,440405600.0,301067
2025-01-07,33.08,40.25,33.08,38.2,183648.0,674235584.0,301067
2025-01-08,35.55,38.3,35.06,37.96,163807.0,600502528.0,301067
2025-01-09,36.77,37.99,35.36,35.48,134032.0,491627520.0,301067
2025-01-10,34.01,34.24,31.4,31.42,129808.0,425660672.0,301067
2025-01-13,30.66,31.0,28.6,29.04,99588.0,293467584.0,301067
2025-01-14,29.3,31.26,28.93,31.17,98709.0,298254080.0,301067
2025-01-15,31.17,31.48,29.52,29.62,87008.0,263726640.0,301067
2025-01-16,30.25,30.88,29.6,30.28,91281.0,275402816.0,301067
2025-01-17,30.18,30.18,29.0,29.19,73196.0,215608176.0,301067
2025-01-20,30.23,31.8,30.08,31.4,126885.0,393109472.0,301067
2025-01-21,31.5,32.44,30.73,32.07,128450.0,405513184.0,301067
2025-01-22,31.45,33.96,31.43,33.18,144510.0,479427360.0,301067
2025-01-23,32.9,34.11,31.43,31.61,117519.0,383566784.0,301067
2025-01-24,31.3,32.43,30.9,31.55,83673.0,263875840.0,301067
2025-01-27,30.69,30.69,29.21,29.24,68973.0,205222976.0,301067
2025-02-05,29.3,30.28,28.4,29.78,55292.0,163090608.0,301067
2025-02-06,29.88,31.12,29.51,31.08,73869.0,225740848.0,301067
2025-02-07,31.62,32.1,30.7,31.29,92505.0,291051200.0,301067
2025-02-10,31.95,32.03,31.05,31.4,57959.0,181935984.0,301067
2025-02-11,31.5,33.33,31.21,33.23,123632.0,402439392.0,301067
2025-02-12,32.19,34.28,32.18,34.01,113922.0,381695072.0,301067
2025-02-13,34.15,34.15,32.5,32.65,70663.0,232474384.0,301067
2025-02-14,32.56,32.88,31.7,32.1,54341.0,175278032.0,301067
2025-02-17,32.5,34.1,31.91,33.56,78182.0,256388192.0,301067
2025-02-18,33.56,35.15,33.33,34.1,136078.0,467314592.0,301067
2025-02-19,32.99,34.95,32.52,34.83,96972.0,329635648.0,301067
2025-02-20,35.36,36.27,34.5,35.12,121544.0,431675040.0,301067
2025-02-21,34.36,36.07,34.01,35.59,106767.0,376769536.0,301067
2025-02-24,35.09,36.88,33.88,36.05,103931.0,365732992.0,301067
2025-02-25,35.0,36.6,34.6,35.97,79645.0,283595200.0,301067
2025-02-26,35.88,36.55,35.21,35.41,94808.0,340274656.0,301067
2025-02-27,35.05,36.18,34.61,35.16,50504.0,178571184.0,301067
2025-02-28,34.68,34.93,31.76,31.98,53286.0,177799152.0,301067
2025-03-03,31.85,32.55,31.0,31.33,33882.0,107830824.0,301067
2025-03-04,31.88,32.55,31.5,32.29,32644.0,104818648.0,301067
2025-03-05,31.99,33.46,31.61,33.16,41205.0,133892136.0,301067
2025-03-06,32.83,34.2,32.7,33.47,46843.0,156317168.0,301067
2025-03-07,33.33,33.33,32.3,32.46,30318.0,99581168.0,301067
2025-03-10,32.15,32.8,32.1,32.48,19932.0,64658276.0,301067
2025-03-11,31.94,33.25,31.71,32.94,32257.0,105288208.0,301067
2025-03-12,32.99,33.23,32.58,32.72,28477.0,93594000.0,301067
2025-03-13,32.4,32.75,30.5,30.8,37172.0,116595640.0,301067
2025-03-14,30.51,31.27,30.5,31.15,28802.0,88887872.0,301067
2025-03-17,31.15,31.44,30.96,31.27,19175.0,59857720.0,301067
2025-03-18,31.45,31.45,31.02,31.3,16682.0,52171720.0,301067
2025-03-19,31.08,31.1,30.2,30.41,25563.0,78172792.0,301067
2025-03-20,30.3,30.89,30.28,30.39,19328.0,59134756.0,301067
2025-03-21,30.4,30.48,29.32,29.48,22816.0,67766152.0,301067
2025-03-24,29.32,29.92,28.09,28.97,20346.0,59090748.0,301067
2025-03-25,29.0,29.0,28.2,28.48,13492.0,38564716.0,301067
2025-03-26,28.45,29.08,28.29,28.93,14449.0,41734644.0,301067
2025-03-27,28.77,29.36,28.31,29.04,18482.0,53441512.0,301067
2025-03-28,28.94,29.33,28.6,29.05,20943.0,60591912.0,301067
2025-03-31,29.37,30.81,28.98,30.61,55734.0,167612944.0,301067
2025-04-01,30.15,30.54,29.89,30.17,33459.0,100762776.0,301067
2025-04-02,29.9,30.16,29.13,29.16,25674.0,76165632.0,301067
2025-04-03,28.61,29.09,28.13,28.3,21257.0,60684324.0,301067
2025-04-07,24.7,26.28,22.64,22.64,28440.0,67965024.0,301067
2025-04-08,22.25,23.58,21.65,22.65,29444.0,66430768.0,301067
2025-04-09,22.08,23.69,19.86,23.15,37176.0,81181496.0,301067
2025-04-10,23.83,25.1,23.83,24.26,31547.0,77466600.0,301067
2025-04-11,24.25,24.75,23.99,24.44,21957.0,53533932.0,301067
2025-04-14,25.55,25.9,24.88,25.07,24145.0,60810904.0,301067
2025-04-15,25.4,25.4,24.61,24.9,12730.0,31612922.0,301067
2025-04-16,24.91,24.99,23.81,24.32,17172.0,41800856.0,301067
2025-04-17,24.13,24.75,24.13,24.35,15650.0,38465312.0,301067
2025-04-18,24.36,24.61,23.97,24.39,11962.0,29045078.0,301067
2025-04-21,24.39,24.91,24.07,24.86,14598.0,36113840.0,301067
2025-04-22,24.88,25.17,24.72,25.0,13848.0,34626100.0,301067
2025-04-23,25.31,26.05,25.31,25.88,24308.0,62348400.0,301067
2025-04-24,26.28,28.64,26.22,27.29,66161.0,178977712.0,301067
2025-04-25,26.51,26.71,25.85,26.0,47246.0,123706192.0,301067
2025-04-28,25.86,25.86,25.11,25.4,24626.0,62796144.0,301067
2025-04-29,26.2,26.38,25.65,25.68,24181.0,62872216.0,301067
2025-04-30,25.85,27.1,25.85,27.08,37797.0,100576384.0,301067
2025-05-06,27.06,27.82,26.82,27.65,38153.0,104542680.0,301067
2025-05-07,28.0,28.23,27.2,27.61,31680.0,87612256.0,301067
2025-05-08,27.65,28.26,27.35,28.25,32123.0,89786256.0,301067
2025-05-09,28.09,28.69,27.71,27.73,28772.0,80541712.0,301067
2025-05-12,28.61,28.7,27.83,28.68,31515.0,89209904.0,301067
2025-05-13,28.96,29.98,28.77,29.4,52980.0,155681616.0,301067
2025-05-14,29.5,30.99,29.48,30.93,72393.0,221210752.0,301067
2025-05-15,30.46,31.47,30.01,30.56,53271.0,163639824.0,301067
2025-05-16,30.25,31.2,29.95,30.04,47236.0,144107136.0,301067
2025-05-19,29.74,31.88,29.66,31.2,57409.0,178789008.0,301067
2025-05-20,30.99,31.89,30.82,31.79,41486.0,130317464.0,301067
2025-05-21,31.79,31.79,30.67,30.76,31631.0,97984056.0,301067
2025-05-22,30.65,31.78,30.5,31.39,33039.0,103403952.0,301067
2025-05-23,31.37,31.38,30.61,30.65,27593.0,85352024.0,301067
2025-05-26,30.51,30.99,30.02,30.35,20168.0,61224652.0,301067
2025-05-27,30.23,30.53,29.81,30.08,15139.0,45457724.0,301067
2025-05-28,30.08,30.73,29.54,29.7,12943.0,38657612.0,301067
2025-05-29,29.85,30.57,29.8,30.57,25932.0,78343544.0,301067
2025-05-30,30.91,31.3,29.0,29.7,53554.0,160098560.0,301067
2025-06-03,30.09,31.3,29.66,30.64,58462.0,178573312.0,301067
2025-06-04,30.35,31.18,29.75,29.87,49405.0,150100640.0,301067
2025-06-05,29.85,30.06,29.41,29.96,26342.0,78453184.0,301067
2025-06-06,29.7,30.16,29.64,29.88,17934.0,53546448.0,301067
2025-06-09,29.9,31.16,29.9,30.71,35138.0,108050472.0,301067
2025-06-10,30.7,31.14,30.08,30.64,32682.0,99996648.0,301067
2025-06-11,30.78,30.79,30.26,30.57,25848.0,79025784.0,301067
2025-06-12,30.33,31.13,30.33,30.6,25361.0,78063616.0,301067
2025-06-13,30.5,31.08,29.92,30.86,33698.0,103207416.0,301067
2025-06-16,30.44,31.58,30.39,30.91,40849.0,126890840.0,301067
2025-06-17,30.5,31.16,30.36,30.61,27910.0,85600784.0,301067
2025-06-18,30.35,31.12,30.26,31.11,27436.0,84563616.0,301067
2025-06-19,30.99,31.45,30.51,31.05,34120.0,105817000.0,301067
2025-06-20,31.05,31.45,30.73,31.04,33324.0,103449408.0,301067
2025-06-23,30.64,31.47,30.5,31.46,35409.0,110286864.0,301067
2025-06-24,31.55,33.3,31.32,32.86,71307.0,231406864.0,301067
2025-06-25,32.99,34.26,32.63,33.05,63501.0,211049328.0,301067
2025-06-26,32.91,33.29,32.54,32.92,40172.0,132063032.0,301067
2025-06-27,32.97,34.96,32.6,34.25,76879.0,260402528.0,301067
2025-06-30,33.93,34.25,33.44,33.83,57425.0,193903120.0,301067
2025-07-01,33.8,33.81,31.85,32.33,60540.0,196991088.0,301067
2025-07-02,32.01,32.32,30.94,31.31,40849.0,127932072.0,301067
2025-07-03,31.33,31.94,31.33,31.78,24625.0,77990568.0,301067
2025-07-04,31.79,31.79,31.05,31.15,19670.0,61645476.0,301067
2025-07-07,31.57,31.99,30.95,31.79,28725.0,90540992.0,301067
2025-07-08,31.98,32.74,31.56,32.01,40424.0,130065264.0,301067
2025-07-09,31.92,32.98,31.43,32.63,53394.0,172211056.0,301067
2025-07-10,31.6,31.69,30.16,30.43,59158.0,181371488.0,301067
2025-07-11,30.35,30.69,30.17,30.58,23654.0,72144272.0,301067
2025-07-14,30.57,31.07,30.3,30.4,18829.0,57476092.0,301067
2025-07-15,30.3,30.57,29.54,30.08,19111.0,57416524.0,301067
2025-07-16,30.0,30.73,30.0,30.7,19271.0,58832604.0,301067
2025-07-17,30.53,31.29,30.31,31.06,18859.0,58489708.0,301067
2025-07-18,30.97,31.2,30.41,30.62,20826.0,63841672.0,301067
2025-07-21,30.73,30.73,30.31,30.55,17429.0,53154616.0,301067
2025-07-22,30.6,30.68,29.77,29.92,24300.0,73021624.0,301067
2025-07-23,29.98,30.13,29.61,29.66,14755.0,43933104.0,301067
2025-07-24,29.89,29.94,29.56,29.68,14277.0,42411712.0,301067
2025-07-25,30.69,35.62,30.68,35.62,175704.0,591658112.0,301067
2025-07-28,35.68,36.18,34.68,35.65,152782.0,539832064.0,301067
2025-07-29,35.26,36.6,35.04,35.82,99987.0,357228064.0,301067
2025-07-30,35.86,37.15,34.68,35.29,85166.0,303779680.0,301067
2025-07-31,35.26,35.59,34.18,34.32,76547.0,266566848.0,301067
