日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-05,10.19,10.99,10.06,10.1,175472.0,183453216.0,300399
2024-08-06,10.24,10.58,9.79,10.38,175265.0,177776192.0,300399
2024-08-07,10.11,10.48,10.11,10.19,114879.0,118102000.0,300399
2024-08-08,10.22,10.89,10.0,10.27,160569.0,167520608.0,300399
2024-08-09,10.32,10.73,10.3,10.37,127768.0,133789712.0,300399
2024-08-12,10.15,10.31,9.76,9.88,116870.0,116956032.0,300399
2024-08-13,9.94,10.12,9.81,10.08,76471.0,76351312.0,300399
2024-08-14,9.91,10.14,9.81,9.81,73935.0,73417144.0,300399
2024-08-15,9.88,11.77,9.75,11.77,382185.0,433235072.0,300399
2024-08-16,11.54,12.33,11.01,11.11,414217.0,483690688.0,300399
2024-08-19,10.79,11.45,10.48,10.73,233158.0,253851696.0,300399
2024-08-20,10.63,10.72,10.31,10.57,155096.0,163020112.0,300399
2024-08-21,10.41,10.7,10.21,10.37,116267.0,120686464.0,300399
2024-08-22,10.39,10.52,9.71,9.78,138976.0,139516528.0,300399
2024-08-23,9.72,10.09,9.5,9.86,117906.0,115455224.0,300399
2024-08-26,9.68,9.87,9.42,9.75,83255.0,80481648.0,300399
2024-08-27,9.62,10.22,9.57,9.97,149031.0,147372448.0,300399
2024-08-28,9.82,10.14,9.68,10.0,113528.0,112698640.0,300399
2024-08-29,9.94,10.97,9.88,10.45,182668.0,190410304.0,300399
2024-08-30,10.58,12.54,10.45,12.54,314525.0,379797440.0,300399
2024-09-02,11.6,12.19,11.36,11.6,323572.0,379434624.0,300399
2024-09-03,11.43,11.67,10.94,11.22,194785.0,218206416.0,300399
2024-09-04,11.14,13.2,11.01,11.61,345045.0,406997312.0,300399
2024-09-05,11.5,13.42,11.5,12.3,329786.0,407533216.0,300399
2024-09-06,13.65,14.76,11.9,12.06,439456.0,594109504.0,300399
2024-09-09,10.98,11.8,10.61,11.53,313922.0,350199712.0,300399
2024-09-10,11.44,11.51,11.03,11.12,210847.0,236317424.0,300399
2024-09-11,11.29,12.06,11.15,11.47,214028.0,244823424.0,300399
2024-09-12,11.3,12.43,11.16,12.23,308209.0,361398240.0,300399
2024-09-13,11.76,14.0,11.73,12.84,373874.0,480203264.0,300399
2024-09-18,12.1,13.29,11.8,12.53,293663.0,363492000.0,300399
2024-09-19,12.36,13.18,12.22,12.62,248780.0,315244768.0,300399
2024-09-20,12.34,12.55,11.94,12.06,207826.0,252874816.0,300399
2024-09-23,11.98,12.36,11.67,12.36,172281.0,208033728.0,300399
2024-09-24,12.45,13.5,12.0,13.23,328240.0,421388928.0,300399
2024-09-25,13.72,14.39,13.05,13.16,368246.0,507212672.0,300399
2024-09-26,12.75,13.84,12.75,13.76,286539.0,381645856.0,300399
2024-09-27,14.27,16.51,13.97,16.51,481674.0,741790976.0,300399
2024-09-30,17.59,19.81,17.39,19.81,355672.0,679484736.0,300399
2024-10-08,23.77,23.77,20.12,23.77,362601.0,838947328.0,300399
2024-10-09,21.81,27.3,21.46,23.57,511263.0,1228049664.0,300399
2024-10-10,22.9,23.18,18.86,19.55,319892.0,646799232.0,300399
2024-10-11,19.14,20.5,18.67,18.99,230700.0,452897376.0,300399
2024-10-14,19.02,20.25,18.06,20.01,250997.0,481279104.0,300399
2024-10-15,19.56,20.61,19.01,19.05,243127.0,483580416.0,300399
2024-10-16,18.44,20.0,18.33,19.5,197451.0,379483584.0,300399
2024-10-17,19.91,20.21,19.0,19.16,201801.0,394420480.0,300399
2024-10-18,18.98,22.0,18.59,20.89,316854.0,638880000.0,300399
2024-10-21,20.35,21.66,20.22,21.4,285183.0,599841984.0,300399
2024-10-22,21.03,21.45,19.86,20.11,204729.0,421895328.0,300399
2024-10-23,19.77,21.7,19.3,21.6,297429.0,617395648.0,300399
2024-10-24,21.3,22.67,21.09,22.32,314862.0,689285504.0,300399
2024-10-25,22.1,22.3,21.4,21.65,209130.0,455064448.0,300399
2024-10-28,21.3,22.69,20.86,22.3,233626.0,510241728.0,300399
2024-10-29,22.01,22.36,20.54,20.55,192147.0,412993440.0,300399
2024-10-30,20.25,20.32,19.12,19.64,179107.0,351083040.0,300399
2024-10-31,19.64,21.2,19.61,20.68,196957.0,405115392.0,300399
2024-11-01,20.49,20.58,18.5,18.56,176947.0,341965344.0,300399
2024-11-04,18.6,19.89,18.39,19.87,137043.0,263650912.0,300399
2024-11-05,19.62,23.5,19.62,22.94,350003.0,764654848.0,300399
2024-11-06,22.99,24.68,22.2,22.51,348881.0,810378944.0,300399
2024-11-07,21.91,27.01,21.52,26.18,444538.0,1062217536.0,300399
2024-11-08,25.48,26.6,24.5,24.8,368612.0,937010560.0,300399
2024-11-11,24.05,25.3,23.93,24.59,204206.0,500543840.0,300399
2024-11-12,24.2,25.37,23.31,23.77,179241.0,438248000.0,300399
2024-11-13,23.4,25.32,23.4,24.15,189008.0,459431296.0,300399
2024-11-14,24.1,25.25,23.27,24.4,216140.0,530779936.0,300399
2024-11-15,24.5,28.53,24.5,24.83,319812.0,829738304.0,300399
2024-11-18,24.15,24.49,20.41,20.78,253213.0,550106752.0,300399
2024-11-19,21.0,21.76,20.31,21.71,167666.0,355850656.0,300399
2024-11-20,21.38,22.49,21.18,22.12,160440.0,351704448.0,300399
2024-11-21,21.91,22.16,21.22,21.46,159789.0,344873408.0,300399
2024-11-22,21.25,21.72,19.93,20.0,155478.0,323538336.0,300399
2024-11-25,19.86,20.12,19.01,19.6,122104.0,237291840.0,300399
2024-11-26,19.84,20.5,19.61,19.67,101701.0,203793344.0,300399
2024-11-27,19.61,20.5,19.0,20.41,132765.0,265337472.0,300399
2024-11-28,20.41,21.05,20.15,20.2,114453.0,235537392.0,300399
2024-11-29,20.1,22.4,20.1,21.46,217161.0,464065056.0,300399
2024-12-02,21.31,22.65,20.75,22.37,204961.0,447462784.0,300399
2024-12-03,22.3,22.85,21.82,22.32,160338.0,356956672.0,300399
2024-12-04,21.9,26.78,21.9,24.11,441318.0,1091728384.0,300399
2024-12-05,24.01,28.93,23.81,28.93,533712.0,1489133184.0,300399
2024-12-06,26.6,34.72,26.2,31.58,751872.0,2302641152.0,300399
2024-12-09,30.67,33.58,28.93,30.67,557643.0,1754679552.0,300399
2024-12-10,34.0,36.8,33.74,35.05,687892.0,2471731712.0,300399
2024-12-11,33.34,37.02,32.69,34.15,606935.0,2122209152.0,300399
2024-12-12,33.2,36.5,30.85,34.35,575150.0,1902516736.0,300399
2024-12-13,31.8,32.54,30.12,30.95,379317.0,1195233408.0,300399
2024-12-16,30.21,32.16,29.6,31.29,296241.0,917072512.0,300399
2024-12-17,31.0,32.51,30.51,30.66,311785.0,986147712.0,300399
2024-12-18,30.5,31.15,28.55,29.15,296429.0,876944448.0,300399
2024-12-19,29.58,32.48,29.01,31.6,369831.0,1154823680.0,300399
2024-12-20,30.85,31.97,30.3,30.94,281197.0,873182720.0,300399
2024-12-23,30.97,32.44,29.49,29.49,279157.0,871638720.0,300399
2024-12-24,29.66,30.3,27.55,28.84,240118.0,688296512.0,300399
2024-12-25,28.84,28.99,26.8,27.37,193363.0,531472800.0,300399
2024-12-26,27.59,27.99,26.94,26.95,149568.0,408095552.0,300399
2024-12-27,26.9,28.08,26.68,27.26,189765.0,518941024.0,300399
2024-12-30,26.62,26.85,25.12,25.98,248427.0,640679232.0,300399
2024-12-31,26.23,26.5,24.52,24.56,155702.0,392854048.0,300399
2025-01-02,24.6,24.99,23.6,24.09,136472.0,331789088.0,300399
2025-01-03,24.25,24.3,22.0,22.22,165630.0,376906528.0,300399
2025-01-06,22.26,22.32,21.0,21.24,123441.0,265789456.0,300399
2025-01-07,21.41,21.99,21.05,21.93,122845.0,265401904.0,300399
2025-01-08,21.79,22.6,21.1,22.16,149587.0,326576256.0,300399
2025-01-09,22.11,23.66,21.85,23.06,206968.0,477002176.0,300399
2025-01-10,22.63,23.4,21.79,21.83,138011.0,310889440.0,300399
2025-01-13,21.15,21.99,20.5,21.65,115965.0,246990608.0,300399
2025-01-14,21.89,23.9,21.53,23.89,227738.0,525664320.0,300399
2025-01-15,23.66,24.88,23.47,24.13,258929.0,625178048.0,300399
2025-01-16,24.16,24.76,23.29,23.74,196462.0,471189664.0,300399
2025-01-17,23.6,24.09,23.3,23.47,138811.0,328580544.0,300399
2025-01-20,23.57,23.76,22.89,23.04,134646.0,312906048.0,300399
2025-01-21,23.58,24.64,23.0,23.91,190691.0,451224320.0,300399
2025-01-22,23.35,26.62,23.29,25.74,321782.0,800429568.0,300399
2025-01-23,29.08,30.4,25.6,25.6,410645.0,1155956992.0,300399
2025-01-24,25.24,25.95,24.6,24.82,282244.0,707446208.0,300399
2025-01-27,24.76,24.93,22.2,22.2,211673.0,490148832.0,300399
2025-02-05,22.24,22.96,21.92,22.65,138882.0,312122912.0,300399
2025-02-06,22.88,23.5,22.44,23.27,148354.0,341811936.0,300399
2025-02-07,23.32,24.86,23.11,24.4,226610.0,545391808.0,300399
2025-02-10,24.28,24.85,24.03,24.78,171225.0,420714496.0,300399
2025-02-11,24.72,24.85,24.06,24.27,135804.0,331458752.0,300399
2025-02-12,24.05,24.57,24.05,24.53,129988.0,316374688.0,300399
2025-02-13,24.3,25.7,23.65,24.98,247743.0,612703232.0,300399
2025-02-14,24.6,25.79,24.27,25.4,219507.0,549413696.0,300399
2025-02-17,25.39,26.05,25.0,25.2,184456.0,470458368.0,300399
2025-02-18,25.1,25.18,23.33,23.38,157439.0,382075808.0,300399
2025-02-19,23.27,24.0,23.1,23.84,103624.0,245449296.0,300399
2025-02-20,23.82,24.2,23.27,23.6,94717.0,224318752.0,300399
2025-02-21,23.65,24.36,22.89,24.31,146467.0,349195808.0,300399
2025-02-24,23.96,25.12,23.71,24.78,151643.0,370399136.0,300399
2025-02-25,24.31,25.0,23.99,24.17,123668.0,302211584.0,300399
2025-02-26,24.22,24.56,23.59,24.56,142795.0,343460160.0,300399
2025-02-27,24.71,26.63,24.59,25.57,262302.0,673750848.0,300399
2025-02-28,25.33,29.94,25.03,27.15,371817.0,1005203008.0,300399
2025-03-03,26.68,27.8,25.58,26.9,275124.0,737958016.0,300399
2025-03-04,26.91,28.08,25.88,26.28,225486.0,605223936.0,300399
2025-03-05,25.76,26.97,24.83,26.08,221310.0,568022784.0,300399
2025-03-06,26.01,27.28,25.71,27.14,240103.0,640242304.0,300399
2025-03-07,26.51,26.75,25.85,26.04,165201.0,434199936.0,300399
2025-03-10,25.79,26.45,25.0,26.33,113175.0,293332896.0,300399
2025-03-11,25.75,26.45,25.48,25.82,91597.0,237113264.0,300399
2025-03-12,26.07,26.56,25.75,25.95,109897.0,286800096.0,300399
2025-03-13,25.8,26.31,24.51,24.6,119697.0,304710528.0,300399
2025-03-14,24.68,27.27,24.47,26.33,232729.0,607635904.0,300399
2025-03-17,26.02,26.18,25.3,25.48,146523.0,375092224.0,300399
2025-03-18,25.58,25.77,25.1,25.32,83815.0,212925312.0,300399
2025-03-19,25.29,25.58,25.0,25.17,70259.0,177571296.0,300399
2025-03-20,25.16,25.25,24.6,24.7,76543.0,190626992.0,300399
2025-03-21,24.49,24.7,23.15,23.21,108194.0,257239424.0,300399
2025-03-24,23.21,23.33,21.63,22.43,104103.0,233061120.0,300399
2025-03-25,22.5,22.5,21.37,21.51,76499.0,166710000.0,300399
2025-03-26,21.32,21.8,21.32,21.53,51992.0,112195728.0,300399
2025-03-27,21.47,22.55,21.14,21.73,80469.0,176206688.0,300399
2025-03-28,21.77,22.21,21.58,21.84,64108.0,140348992.0,300399
2025-03-31,21.61,21.61,20.48,21.23,83387.0,174509392.0,300399
2025-04-01,21.36,21.48,20.55,20.64,72833.0,152492512.0,300399
2025-04-02,20.65,21.16,20.6,20.74,44549.0,92992768.0,300399
2025-04-03,20.34,21.2,20.16,20.67,50864.0,105736008.0,300399
2025-04-07,18.72,19.48,16.54,16.54,105719.0,186127408.0,300399
2025-04-08,16.81,18.07,16.81,17.42,102496.0,178917760.0,300399
2025-04-09,17.25,18.42,15.9,18.15,117032.0,202949552.0,300399
2025-04-10,18.7,19.45,18.7,18.96,105306.0,201075072.0,300399
2025-04-11,18.96,19.19,18.71,18.83,62339.0,118214128.0,300399
2025-04-14,19.3,19.54,19.05,19.22,59362.0,114359104.0,300399
2025-04-15,19.23,19.39,18.79,18.95,40641.0,77150184.0,300399
2025-04-16,18.76,18.95,17.98,18.47,54218.0,100013216.0,300399
2025-04-17,18.4,18.65,18.19,18.23,47261.0,87165096.0,300399
2025-04-18,18.8,19.78,18.64,19.09,155951.0,299015328.0,300399
2025-04-21,19.0,19.7,19.0,19.53,118254.0,229617184.0,300399
2025-04-22,19.99,20.19,19.38,19.54,117389.0,231997984.0,300399
2025-04-23,19.8,20.09,19.33,19.62,93005.0,183044656.0,300399
2025-04-24,19.53,20.78,19.25,19.94,161288.0,324635808.0,300399
2025-04-25,19.79,22.96,19.58,21.35,220910.0,464226624.0,300399
2025-04-28,20.57,21.02,20.27,20.35,137003.0,281547520.0,300399
2025-04-29,20.02,20.55,19.95,20.04,91815.0,185717568.0,300399
2025-04-30,20.35,20.78,20.08,20.09,92293.0,187886320.0,300399
2025-05-06,20.36,21.2,20.21,21.19,113470.0,235703536.0,300399
2025-05-07,22.3,22.91,20.84,20.95,173831.0,378734816.0,300399
2025-05-08,21.32,21.5,20.92,21.41,106942.0,227440672.0,300399
2025-05-09,21.22,21.56,20.6,20.61,86717.0,180663504.0,300399
2025-05-12,20.97,21.53,20.73,21.53,93942.0,199214448.0,300399
2025-05-13,21.6,21.76,21.15,21.2,76011.0,162267824.0,300399
2025-05-14,21.15,25.44,20.84,25.44,458110.0,1116508800.0,300399
2025-05-15,25.5,27.44,25.15,25.55,558751.0,1460035072.0,300399
2025-05-16,25.16,26.92,24.22,26.39,427593.0,1098241408.0,300399
2025-05-19,25.79,28.18,25.33,27.6,435793.0,1173474304.0,300399
2025-05-20,26.93,28.84,26.44,27.19,414030.0,1131192192.0,300399
2025-05-21,26.46,28.72,25.69,28.03,409435.0,1123163136.0,300399
2025-05-22,27.48,28.03,25.98,26.04,320750.0,861919936.0,300399
2025-05-23,25.81,26.3,24.57,24.73,277470.0,699579008.0,300399
2025-05-26,24.91,25.19,24.1,25.1,182009.0,451728224.0,300399
2025-05-27,24.87,25.13,24.44,24.51,158174.0,390474240.0,300399
2025-05-28,24.84,24.96,24.2,24.29,148923.0,365100960.0,300399
2025-05-29,24.28,25.53,24.01,25.2,265659.0,665837760.0,300399
2025-05-30,24.7,25.12,23.6,23.72,216007.0,519449248.0,300399
2025-06-03,23.5,24.49,23.5,23.8,132427.0,316424768.0,300399
2025-06-04,23.6,24.98,23.6,24.7,190663.0,466979200.0,300399
2025-06-05,24.81,26.44,24.49,25.69,265719.0,669758784.0,300399
2025-06-06,25.28,25.9,24.54,24.55,170834.0,426605504.0,300399
2025-06-09,24.55,25.49,24.51,25.17,162644.0,408159136.0,300399
2025-06-10,25.01,26.42,24.3,24.74,204438.0,515126048.0,300399
2025-06-11,24.65,26.05,24.5,25.55,244384.0,624365376.0,300399
2025-06-12,25.04,28.28,25.03,26.85,346160.0,919726336.0,300399
2025-06-13,26.54,27.11,25.8,26.01,236284.0,619190912.0,300399
2025-06-16,26.0,27.11,25.74,27.11,244400.0,650404992.0,300399
2025-06-17,26.78,27.28,26.04,26.31,224408.0,598601088.0,300399
2025-06-18,26.05,26.05,24.58,25.06,193906.0,488424832.0,300399
2025-06-19,24.82,25.22,24.16,24.29,131832.0,324688736.0,300399
2025-06-20,24.14,24.48,23.53,23.82,101749.0,243914224.0,300399
2025-06-23,23.61,24.85,23.58,24.73,112575.0,274621280.0,300399
2025-06-24,24.6,29.68,24.6,29.68,427680.0,1218751488.0,300399
2025-06-25,31.22,35.62,31.22,35.62,550931.0,1882972416.0,300399
2025-06-26,41.0,42.74,39.98,40.97,779046.0,3242147072.0,300399
2025-06-27,41.04,41.5,37.3,37.73,606361.0,2349386240.0,300399
2025-06-30,37.01,37.5,35.84,36.6,399911.0,1460759552.0,300399
2025-07-01,37.49,37.7,34.11,34.65,376539.0,1319177472.0,300399
2025-07-02,34.32,34.76,33.0,33.29,241934.0,814144512.0,300399
2025-07-03,33.13,33.66,32.94,33.35,246755.0,821621184.0,300399
2025-07-04,33.05,35.12,32.38,32.96,430066.0,1445686400.0,300399
2025-07-07,32.89,33.71,32.0,32.92,265761.0,879090944.0,300399
2025-07-08,33.01,34.36,32.61,33.97,332627.0,1120310400.0,300399
2025-07-09,33.6,34.75,33.22,33.37,325768.0,1107668864.0,300399
2025-07-10,33.34,33.55,31.75,32.39,261790.0,852270272.0,300399
2025-07-11,32.3,35.23,32.03,34.2,434324.0,1468398976.0,300399
2025-07-14,34.76,35.06,33.27,33.29,258319.0,872516032.0,300399
2025-07-15,33.17,33.52,32.36,32.75,168905.0,554929472.0,300399
2025-07-16,32.4,32.74,31.96,31.99,149149.0,480274944.0,300399
2025-07-17,32.0,32.72,31.99,32.43,129757.0,420589696.0,300399
2025-07-18,32.43,32.54,31.8,32.0,110384.0,354479712.0,300399
2025-07-21,32.02,32.33,31.53,31.84,95533.0,304538816.0,300399
2025-07-22,31.8,32.29,31.39,31.74,140672.0,447225984.0,300399
2025-07-23,31.53,33.33,31.4,32.08,266771.0,862726208.0,300399
