日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-18,26.83,27.29,26.37,27.14,12204.0,32693452.0,301024
2025-03-19,27.15,27.58,26.8,27.36,10036.0,27360664.0,301024
2025-03-20,27.37,29.2,27.06,28.47,22833.0,64234868.0,301024
2025-03-21,28.19,28.59,27.02,27.07,17224.0,47756968.0,301024
2025-03-24,27.07,27.3,25.63,27.3,16498.0,43923008.0,301024
2025-03-25,27.3,27.5,26.36,26.53,10380.0,27917676.0,301024
2025-03-26,26.55,27.36,26.18,26.75,9179.0,24753754.0,301024
2025-03-27,26.85,27.46,25.8,26.08,9458.0,24845864.0,301024
2025-03-28,26.0,26.27,25.52,25.7,8041.0,20760192.0,301024
2025-03-31,25.64,25.64,24.53,25.01,8349.0,20803242.0,301024
2025-04-01,27.43,28.5,25.88,26.33,18457.0,49091376.0,301024
2025-04-02,26.1,26.5,25.68,25.85,10837.0,28239264.0,301024
2025-04-03,25.65,26.5,25.17,25.63,9745.0,25154532.0,301024
2025-04-07,24.36,24.36,20.5,20.8,16001.0,34966036.0,301024
2025-04-08,21.13,22.92,21.13,22.7,17379.0,38230256.0,301024
2025-04-09,22.66,26.4,21.32,25.36,20159.0,48116180.0,301024
2025-04-10,25.36,28.19,25.36,26.54,27260.0,74386312.0,301024
2025-04-11,26.56,27.4,25.99,26.57,13177.0,35276580.0,301024
2025-04-14,26.7,27.99,26.14,27.84,13644.0,37391668.0,301024
2025-04-15,28.1,28.66,27.2,27.61,12135.0,33803084.0,301024
2025-04-16,27.35,28.4,26.33,27.34,11854.0,32573702.0,301024
2025-04-17,28.0,28.0,26.48,26.75,9922.0,26665636.0,301024
2025-04-18,26.75,27.27,26.16,27.06,8693.0,23184202.0,301024
2025-04-21,26.88,28.09,26.43,27.92,13173.0,36409008.0,301024
2025-04-22,27.91,28.22,27.06,27.7,10613.0,29617672.0,301024
2025-04-23,28.03,28.03,27.23,27.37,7734.0,21279016.0,301024
2025-04-24,27.37,27.69,26.51,26.87,7542.0,20290266.0,301024
2025-04-25,27.06,27.06,26.2,26.63,7169.0,19083918.0,301024
2025-04-28,27.0,27.0,25.65,25.65,6761.0,17609250.0,301024
2025-04-29,26.0,27.7,25.73,27.19,15793.0,42756736.0,301024
2025-04-30,27.38,28.19,27.0,27.81,13680.0,37932760.0,301024
2025-05-06,28.47,29.19,28.05,28.3,12020.0,34060024.0,301024
2025-05-07,28.63,29.34,28.23,28.96,15643.0,45067576.0,301024
2025-05-08,28.68,30.97,28.68,30.48,24173.0,73069672.0,301024
2025-05-09,30.51,31.97,30.0,31.69,25968.0,81185976.0,301024
2025-05-12,31.7,33.61,31.03,31.9,25444.0,81384552.0,301024
2025-05-13,32.03,34.5,32.03,33.02,33775.0,112630816.0,301024
2025-05-14,33.1,33.46,31.25,32.76,21629.0,69444616.0,301024
2025-05-15,32.9,35.2,32.69,33.86,24984.0,85232520.0,301024
2025-05-16,34.42,34.87,32.4,32.56,16657.0,54606324.0,301024
2025-05-19,32.47,33.17,32.01,32.33,12586.0,40776668.0,301024
2025-05-20,32.33,32.79,31.32,32.6,12048.0,38834828.0,301024
2025-05-21,33.0,33.17,31.6,32.34,11228.0,36124572.0,301024
2025-05-22,32.58,32.58,31.73,31.89,6930.0,22235704.0,301024
2025-05-23,32.0,32.35,31.04,31.5,10743.0,34253052.0,301024
2025-05-26,31.82,33.19,31.1,32.16,13394.0,43085664.0,301024
2025-05-27,32.37,32.72,31.68,32.42,10324.0,33232604.0,301024
2025-05-28,32.5,32.82,31.39,31.64,6933.0,22129960.0,301024
2025-05-29,32.0,37.97,31.85,37.97,47939.0,171926400.0,301024
2025-05-30,45.56,45.56,45.56,45.56,34184.0,155744720.0,301024
2025-06-03,51.41,54.67,50.06,51.8,111628.0,590967936.0,301024
2025-06-04,47.54,51.0,44.43,46.2,102163.0,483514336.0,301024
2025-06-05,44.54,52.66,43.15,48.3,110045.0,512371744.0,301024
2025-06-06,44.44,46.18,40.96,41.35,72185.0,316228544.0,301024
2025-06-09,41.91,43.97,41.13,43.43,60051.0,255960192.0,301024
2025-06-10,42.97,45.57,41.88,42.31,57139.0,247826912.0,301024
2025-06-11,41.51,42.31,39.65,40.24,64357.0,261138784.0,301024
2025-06-12,40.24,42.08,39.03,41.81,63483.0,257976848.0,301024
2025-06-13,44.89,45.93,40.8,40.9,85053.0,372199328.0,301024
2025-06-16,41.53,45.96,40.31,44.77,86880.0,375117504.0,301024
2025-06-17,42.57,46.5,41.69,43.59,76790.0,336726816.0,301024
2025-06-18,42.3,44.73,40.54,40.99,55169.0,233090288.0,301024
2025-06-19,43.8,46.7,41.22,41.5,76352.0,338140256.0,301024
2025-06-20,38.43,39.78,35.65,36.08,70500.0,259331904.0,301024
2025-06-23,34.8,37.88,34.62,37.07,57556.0,209445280.0,301024
2025-06-24,36.98,37.2,36.33,36.64,44316.0,162725792.0,301024
2025-06-25,36.31,37.7,36.12,37.36,42589.0,156795792.0,301024
2025-06-26,37.22,43.35,37.22,39.9,74792.0,297984768.0,301024
2025-06-27,39.0,47.88,38.9,47.88,54305.0,249141760.0,301024
2025-06-30,51.66,57.46,50.5,57.46,83313.0,446670880.0,301024
2025-07-01,59.09,61.38,49.99,52.88,120817.0,653199296.0,301024
2025-07-02,52.63,52.98,48.5,48.92,72348.0,364056096.0,301024
2025-07-03,49.51,49.94,47.49,48.42,47365.0,229494464.0,301024
2025-07-04,50.5,58.1,49.55,58.1,93897.0,501671840.0,301024
2025-07-07,57.18,62.88,57.18,57.58,115606.0,689346112.0,301024
2025-07-08,59.56,62.66,56.63,60.75,99725.0,601282496.0,301024
2025-07-09,60.0,60.97,56.76,57.47,75350.0,438404256.0,301024
2025-07-10,56.33,59.68,54.71,56.6,70075.0,398415424.0,301024
2025-07-11,57.02,62.53,53.24,53.48,80950.0,460730048.0,301024
2025-07-14,50.31,52.25,50.31,51.55,51125.0,260546752.0,301024
2025-07-15,51.4,52.49,50.46,50.91,33920.0,173524096.0,301024
2025-07-16,50.5,50.95,49.8,50.56,27881.0,140244224.0,301024
2025-07-17,52.01,53.28,50.01,50.2,49483.0,254179520.0,301024
2025-07-18,49.91,50.48,48.7,49.06,38172.0,188808976.0,301024
2025-07-21,49.2,50.4,48.79,49.86,35279.0,175433168.0,301024
2025-07-22,49.37,49.6,47.84,48.55,34737.0,168042592.0,301024
2025-07-23,48.31,49.8,46.91,47.4,33662.0,161920720.0,301024
2025-07-24,47.4,47.72,46.6,47.01,27005.0,126987536.0,301024
2025-07-25,47.0,47.8,46.75,47.03,19679.0,92863928.0,301024
2025-07-28,47.04,49.47,46.88,48.97,35228.0,170793632.0,301024
2025-07-29,49.5,49.8,47.87,49.79,33939.0,166171648.0,301024
2025-07-30,50.28,50.28,46.23,46.36,38653.0,183401696.0,301024
2025-07-31,47.0,47.27,45.28,45.55,21365.0,98527576.0,301024
2025-08-01,45.74,45.74,44.8,45.01,15664.0,70565008.0,301024
2025-08-04,45.23,46.0,44.52,45.99,15430.0,70285904.0,301024
2025-08-05,45.97,46.79,45.7,46.52,15056.0,69793160.0,301024
2025-08-06,46.0,46.6,46.0,46.42,13154.0,60919744.0,301024
2025-08-07,46.42,46.48,45.0,45.4,18663.0,85006272.0,301024
2025-08-08,45.43,49.77,45.43,47.8,53125.0,255074240.0,301024
2025-08-11,47.05,47.3,45.8,46.84,29320.0,136704112.0,301024
2025-08-12,46.78,47.39,45.91,47.2,23910.0,111473968.0,301024
2025-08-13,47.0,47.38,46.23,46.29,22277.0,103778184.0,301024
2025-08-14,46.28,48.9,46.18,47.33,40736.0,195074944.0,301024
2025-08-15,47.0,48.6,45.08,47.94,37554.0,175406800.0,301024
2025-08-18,47.98,48.39,47.06,48.13,29581.0,141545248.0,301024
2025-08-19,48.13,48.6,47.18,47.2,24607.0,117300144.0,301024
2025-08-20,47.3,48.8,46.57,47.95,26181.0,125496736.0,301024
2025-08-21,51.38,52.0,47.88,47.88,37720.0,187503328.0,301024
2025-08-22,46.01,47.48,46.01,46.36,28139.0,130656248.0,301024
2025-08-25,46.36,46.89,46.01,46.45,18442.0,85688168.0,301024
2025-08-26,46.46,46.63,45.7,45.71,17914.0,82527680.0,301024
2025-08-27,46.0,46.09,44.34,44.38,18472.0,83179416.0,301024
2025-08-28,44.38,44.92,42.0,43.81,17134.0,74236432.0,301024
2025-08-29,43.88,44.48,43.38,43.69,9809.0,43102592.0,301024
2025-09-01,43.66,44.44,43.59,44.09,10367.0,45635696.0,301024
2025-09-02,44.26,44.4,42.6,43.04,10843.0,46822760.0,301024
2025-09-03,43.1,43.74,41.7,41.86,9015.0,38327532.0,301024
2025-09-04,41.78,42.6,41.52,41.9,10736.0,45342696.0,301024
2025-09-05,43.0,43.0,41.25,42.28,9156.0,38466232.0,301024
2025-09-08,42.4,43.39,42.13,43.34,10639.0,45565928.0,301024
2025-09-09,43.99,45.0,42.57,44.24,22951.0,101190848.0,301024
2025-09-10,43.96,44.19,42.41,42.82,14698.0,63313648.0,301024
2025-09-11,42.6,43.43,42.19,43.43,10969.0,47012940.0,301024
2025-09-12,43.9,44.45,43.02,43.2,14851.0,65041044.0,301024
2025-09-15,42.93,43.3,42.5,42.75,9217.0,39470852.0,301024
2025-09-16,42.76,43.38,42.48,43.2,9472.0,40657536.0,301024
2025-09-17,43.16,43.32,42.52,42.63,8427.0,36153948.0,301024
2025-09-18,42.39,42.5,41.17,41.48,10722.0,44982016.0,301024
2025-09-19,41.54,41.99,40.75,40.91,7554.0,31140710.0,301024
2025-09-22,41.1,41.37,40.41,40.88,6184.0,25227832.0,301024
2025-09-23,40.88,40.88,39.04,40.08,10623.0,42241016.0,301024
2025-09-24,40.07,41.3,39.4,40.81,8638.0,35194824.0,301024
2025-09-25,40.81,41.58,40.25,40.91,7966.0,32766786.0,301024
2025-09-26,40.92,42.42,40.38,41.8,15176.0,63437900.0,301024
2025-09-29,41.94,42.24,40.16,42.1,10910.0,45023168.0,301024
2025-09-30,42.17,42.43,41.5,41.79,9791.0,41050404.0,301024
2025-10-09,42.0,42.01,41.15,41.18,7932.0,32858366.0,301024
2025-10-10,41.17,41.77,40.7,41.2,5958.0,24653290.0,301024
2025-10-13,39.09,41.58,39.0,41.26,10349.0,42261672.0,301024
2025-10-14,41.64,41.68,40.14,40.27,8630.0,35350984.0,301024
2025-10-15,40.43,41.15,40.04,40.7,6040.0,24521620.0,301024
2025-10-16,40.9,40.9,39.78,39.98,4654.0,18713162.0,301024
2025-10-17,40.22,40.4,39.28,39.28,5948.0,23606684.0,301024
2025-10-20,40.28,40.3,39.36,39.88,5205.0,20733820.0,301024
2025-10-21,40.45,40.6,39.35,40.51,7992.0,32230112.0,301024
2025-10-22,40.68,40.89,40.11,40.38,5678.0,22987176.0,301024
2025-10-23,40.38,40.58,39.55,40.3,6068.0,24285484.0,301024
2025-10-24,40.88,40.88,40.0,40.35,4676.0,18865338.0,301024
2025-10-27,40.31,40.89,39.86,40.17,7417.0,29835308.0,301024
2025-10-28,39.98,40.35,39.37,39.45,7711.0,30570222.0,301024
2025-10-29,39.84,39.9,37.83,38.1,13009.0,49943752.0,301024
2025-10-30,38.49,38.49,37.73,37.87,6839.0,26007244.0,301024
2025-10-31,37.87,38.84,37.68,38.67,11207.0,43150440.0,301024
2025-11-03,46.39,46.4,41.0,41.04,45844.0,197257040.0,301024
2025-11-04,41.45,41.58,39.19,39.91,28309.0,112588384.0,301024
2025-11-05,43.0,47.89,43.0,47.89,57345.0,264157840.0,301024
2025-11-06,50.17,51.0,44.21,44.38,82153.0,381859328.0,301024
2025-11-07,43.65,45.65,43.51,44.58,43888.0,195366368.0,301024
2025-11-10,43.61,47.61,42.58,46.6,53996.0,245237168.0,301024
2025-11-11,46.19,46.25,44.19,45.48,34989.0,157240240.0,301024
