日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-06,41.23,42.5,41.04,41.57,55636.0,231978304.0,301293
2025-01-07,41.76,42.26,40.8,42.15,51675.0,214690624.0,301293
2025-01-08,42.8,44.37,42.8,43.53,125527.0,549223296.0,301293
2025-01-09,42.47,44.44,42.17,43.31,78424.0,338990016.0,301293
2025-01-10,43.79,44.08,41.57,41.6,70300.0,300462752.0,301293
2025-01-13,42.54,43.49,41.96,42.28,73765.0,314789568.0,301293
2025-01-14,42.28,44.8,42.01,44.45,108013.0,471580544.0,301293
2025-01-15,44.3,45.26,43.94,44.54,87787.0,391117792.0,301293
2025-01-16,44.59,45.1,43.76,44.1,66988.0,297587456.0,301293
2025-01-17,43.88,44.24,43.58,43.93,42238.0,185356944.0,301293
2025-01-20,44.35,44.81,43.94,44.42,53236.0,236260832.0,301293
2025-01-21,44.8,44.95,43.95,44.64,52689.0,233875136.0,301293
2025-01-22,44.3,44.96,43.91,44.15,45941.0,203309472.0,301293
2025-01-23,44.6,45.46,44.31,44.4,70583.0,316641344.0,301293
2025-01-24,44.48,45.22,44.21,45.1,62504.0,279774304.0,301293
2025-01-27,45.4,45.41,44.0,44.0,45482.0,202751568.0,301293
2025-02-05,44.68,45.93,44.43,45.45,79419.0,359668608.0,301293
2025-02-06,45.11,46.98,45.05,46.98,89483.0,415267136.0,301293
2025-02-07,47.03,48.66,46.88,47.94,136700.0,653020864.0,301293
2025-02-10,48.0,52.28,47.66,50.42,203737.0,1022387456.0,301293
2025-02-11,49.92,50.28,49.15,49.24,143407.0,711563584.0,301293
2025-02-12,49.1,50.09,49.0,49.45,86815.0,429197504.0,301293
2025-02-13,49.18,49.44,48.13,48.16,91639.0,445316800.0,301293
2025-02-14,48.0,50.63,47.9,50.02,138321.0,686679488.0,301293
2025-02-17,50.99,52.0,49.84,50.41,158088.0,804092224.0,301293
2025-02-18,51.0,52.1,48.77,48.97,140025.0,706905024.0,301293
2025-02-19,48.63,50.29,48.52,49.92,96293.0,477802400.0,301293
2025-02-20,49.85,53.96,49.82,51.99,227845.0,1198448896.0,301293
2025-02-21,51.12,52.97,51.01,52.5,169256.0,878357184.0,301293
2025-02-24,53.49,53.6,51.18,51.76,114093.0,592685248.0,301293
2025-02-25,50.51,53.23,50.4,52.43,144244.0,751076032.0,301293
2025-02-26,51.91,52.2,50.88,51.74,108465.0,559358464.0,301293
2025-02-27,51.6,51.6,49.48,50.5,108839.0,549545024.0,301293
2025-02-28,50.01,50.29,47.35,47.65,95577.0,464237632.0,301293
2025-03-03,48.06,49.26,47.31,48.5,80013.0,387951904.0,301293
2025-03-04,48.01,50.95,48.0,50.02,97171.0,483473152.0,301293
2025-03-05,50.02,50.44,49.1,49.7,57236.0,284289824.0,301293
2025-03-06,50.28,52.5,49.78,52.19,158113.0,814540288.0,301293
2025-03-07,52.0,52.56,51.01,51.43,98671.0,510110720.0,301293
2025-03-10,52.55,53.0,50.71,51.36,107545.0,555064896.0,301293
2025-03-11,50.0,52.98,49.9,51.48,115847.0,600214848.0,301293
2025-03-12,51.48,56.9,50.79,54.09,263200.0,1424331264.0,301293
2025-03-13,53.13,56.27,53.13,55.07,253391.0,1396147200.0,301293
2025-03-14,55.99,56.16,53.6,54.81,174235.0,947616128.0,301293
2025-03-17,54.81,55.14,53.01,53.21,125966.0,675120576.0,301293
2025-03-18,53.72,55.59,52.74,55.12,158548.0,859565120.0,301293
2025-03-19,55.18,60.09,54.84,56.89,298937.0,1726274688.0,301293
2025-03-20,55.21,57.5,54.67,54.86,206103.0,1146609664.0,301293
2025-03-21,55.99,56.4,52.67,53.18,151438.0,818663616.0,301293
2025-03-24,51.0,51.04,47.12,48.4,200463.0,976921152.0,301293
2025-03-25,48.0,48.55,47.53,47.72,73081.0,350268096.0,301293
2025-03-26,47.66,48.55,47.6,47.93,54383.0,261555552.0,301293
2025-03-27,47.8,48.66,46.91,48.1,64581.0,309449056.0,301293
2025-03-28,47.93,48.84,47.83,48.1,63560.0,307203936.0,301293
2025-03-31,47.5,49.03,46.01,48.52,104786.0,496832864.0,301293
2025-04-01,48.82,51.33,48.7,49.29,141617.0,709295808.0,301293
2025-04-02,48.98,50.22,48.31,49.02,78978.0,388037536.0,301293
2025-04-03,48.53,49.9,47.96,48.6,64010.0,312487392.0,301293
2025-04-07,45.6,46.6,39.0,40.57,141033.0,604246720.0,301293
2025-04-08,41.51,43.38,40.65,41.74,105730.0,442495936.0,301293
2025-04-09,41.0,43.43,39.33,43.0,112886.0,470982208.0,301293
2025-04-10,44.18,45.13,43.52,43.79,88361.0,391644768.0,301293
2025-04-11,43.36,44.98,43.3,44.29,68568.0,303560384.0,301293
2025-04-14,44.9,45.58,44.25,44.69,65967.0,295979072.0,301293
2025-04-15,44.32,45.47,44.02,45.2,63410.0,283632608.0,301293
2025-04-16,44.8,46.16,44.08,44.58,69878.0,314214816.0,301293
2025-04-17,44.14,45.36,44.13,44.68,46712.0,209516016.0,301293
2025-04-18,44.01,45.82,43.6,44.57,79288.0,353901120.0,301293
2025-04-21,44.19,45.13,43.72,45.02,52784.0,235899904.0,301293
2025-04-22,40.0,41.98,39.28,40.44,224712.0,907548032.0,301293
2025-04-23,40.5,41.32,40.18,40.82,108975.0,444167776.0,301293
2025-04-24,40.9,41.38,39.91,40.11,62324.0,252300368.0,301293
2025-04-25,40.02,40.64,39.94,40.23,44908.0,181014528.0,301293
2025-04-28,40.19,40.2,39.3,39.5,50642.0,200789008.0,301293
2025-04-29,39.3,39.85,39.15,39.53,42039.0,166423248.0,301293
2025-04-30,39.55,40.98,39.5,40.65,62855.0,254363152.0,301293
2025-05-06,41.41,42.96,41.1,42.84,101009.0,425856032.0,301293
2025-05-07,43.73,44.99,43.01,43.39,141230.0,622106752.0,301293
2025-05-08,43.35,46.68,43.35,44.32,176097.0,794061888.0,301293
2025-05-09,43.76,44.19,42.68,42.8,97794.0,422652448.0,301293
2025-05-12,44.1,44.3,43.21,43.9,90580.0,396217536.0,301293
2025-05-13,44.45,45.1,43.48,44.42,122156.0,542190144.0,301293
2025-05-14,44.13,45.13,43.91,44.16,82562.0,367091264.0,301293
2025-05-15,44.33,44.6,43.72,43.75,58437.0,257303184.0,301293
2025-05-16,43.86,43.86,43.2,43.29,51292.0,222878960.0,301293
2025-05-19,43.65,44.5,43.22,44.5,78084.0,342898592.0,301293
2025-05-20,44.23,44.55,43.79,44.52,61039.0,269274016.0,301293
2025-05-21,45.39,45.68,43.79,43.81,126954.0,567891968.0,301293
