日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-19,86.5,88.96,85.12,88.96,63483.0,552829376.0,301308
2024-11-20,88.08,89.5,87.66,88.68,57957.0,513371904.0,301308
2024-11-21,88.5,89.47,86.26,87.52,53911.0,474349952.0,301308
2024-11-22,87.58,88.2,83.0,83.0,68211.0,583904704.0,301308
2024-11-25,83.33,84.21,81.01,83.75,50174.0,414491328.0,301308
2024-11-26,83.75,85.64,83.0,84.0,47321.0,400879616.0,301308
2024-11-27,83.7,86.3,82.2,86.26,50691.0,427904416.0,301308
2024-11-28,86.1,90.6,85.67,88.87,84398.0,744710656.0,301308
2024-11-29,89.0,90.35,86.31,88.26,90261.0,797315712.0,301308
2024-12-02,88.19,89.58,87.37,89.04,59980.0,532692192.0,301308
2024-12-03,88.87,89.91,87.57,88.62,53352.0,475127552.0,301308
2024-12-04,90.98,92.73,88.27,88.31,78830.0,714325952.0,301308
2024-12-05,86.54,88.65,86.54,87.72,46063.0,404241792.0,301308
2024-12-06,88.0,89.88,86.0,89.67,59999.0,531164608.0,301308
2024-12-09,89.0,89.85,87.15,88.84,41114.0,364166784.0,301308
2024-12-10,93.0,93.0,88.22,88.36,59576.0,537181952.0,301308
2024-12-11,87.78,90.3,87.01,88.99,50683.0,452511360.0,301308
2024-12-12,89.02,89.49,87.6,88.46,48829.0,430709248.0,301308
2024-12-13,87.31,93.0,87.15,91.45,152207.0,1375675904.0,301308
2024-12-16,90.5,92.3,87.55,88.06,82474.0,740347392.0,301308
2024-12-17,88.08,90.1,86.5,87.87,56678.0,500385440.0,301308
2024-12-18,88.45,92.9,85.9,92.0,117589.0,1063926016.0,301308
2024-12-19,90.01,94.0,89.5,93.32,121663.0,1127988992.0,301308
2024-12-20,92.4,98.0,92.03,95.26,141734.0,1353072384.0,301308
2024-12-23,95.26,98.88,93.51,93.95,109681.0,1048048640.0,301308
2024-12-24,94.16,96.54,90.1,96.5,104467.0,976548608.0,301308
2024-12-25,95.46,97.3,92.68,92.78,78538.0,744628480.0,301308
2024-12-26,93.0,96.58,91.15,96.16,92267.0,877253120.0,301308
2024-12-27,96.0,97.2,93.19,93.4,87819.0,837137728.0,301308
2024-12-30,92.5,93.87,91.36,91.38,54931.0,508224896.0,301308
2024-12-31,91.3,91.79,86.0,86.0,75090.0,661529088.0,301308
2025-01-02,86.0,86.01,81.02,82.26,56288.0,470726752.0,301308
2025-01-03,82.26,83.37,79.97,79.98,48888.0,399715360.0,301308
2025-01-06,79.97,80.85,78.08,78.7,33004.0,262204352.0,301308
2025-01-07,79.0,81.17,78.8,80.82,38834.0,310545792.0,301308
2025-01-08,79.98,81.5,77.18,80.75,46945.0,373467232.0,301308
2025-01-09,80.0,85.81,79.42,82.88,73238.0,612534784.0,301308
2025-01-10,81.65,83.99,79.92,79.92,55184.0,453136064.0,301308
2025-01-13,78.3,79.91,77.4,79.3,31946.0,251800368.0,301308
2025-01-14,80.0,82.99,79.2,82.44,55670.0,454436000.0,301308
2025-01-15,82.01,82.75,80.79,80.91,46591.0,380732288.0,301308
2025-01-16,81.45,82.62,79.83,80.41,41163.0,334162112.0,301308
2025-01-17,80.32,82.36,79.8,81.21,51668.0,419796320.0,301308
2025-01-20,81.88,82.23,81.0,81.48,36637.0,299111360.0,301308
2025-01-21,81.9,83.52,81.52,83.2,55445.0,457941376.0,301308
2025-01-22,82.5,83.44,82.0,82.63,43494.0,359607808.0,301308
2025-01-23,83.51,84.88,82.06,82.06,51313.0,429061664.0,301308
2025-01-24,82.16,85.41,81.5,85.33,74745.0,626247680.0,301308
2025-01-27,84.5,85.5,82.95,83.11,49405.0,415447488.0,301308
2025-02-05,85.0,87.36,84.06,85.55,71537.0,611911168.0,301308
2025-02-06,85.0,88.0,84.61,87.8,77730.0,676178240.0,301308
2025-02-07,87.0,89.5,86.18,87.36,96304.0,845753984.0,301308
2025-02-10,87.66,88.96,87.01,88.39,60048.0,529702176.0,301308
2025-02-11,88.02,88.2,85.69,85.91,58739.0,508317920.0,301308
2025-02-12,85.6,87.74,85.23,87.72,62977.0,545494400.0,301308
2025-02-13,87.99,88.45,85.4,85.42,55698.0,481778912.0,301308
2025-02-14,85.2,90.88,84.28,89.88,104531.0,917937152.0,301308
2025-02-17,91.32,94.5,89.14,94.13,154100.0,1418689152.0,301308
2025-02-18,92.98,92.98,88.9,89.43,105938.0,965973632.0,301308
2025-02-19,90.0,96.59,89.94,95.67,167647.0,1588185728.0,301308
2025-02-20,95.66,96.05,93.05,95.63,103828.0,982153408.0,301308
2025-02-21,95.63,99.6,94.7,97.3,154759.0,1504683776.0,301308
2025-02-24,97.51,104.98,97.5,103.46,216144.0,2216609024.0,301308
2025-02-25,101.0,105.93,99.88,101.72,130953.0,1339355904.0,301308
2025-02-26,101.97,104.33,98.5,103.2,123239.0,1250567936.0,301308
2025-02-27,103.2,107.39,99.52,104.54,138272.0,1425547008.0,301308
2025-02-28,102.98,107.56,100.05,102.3,200043.0,2089495168.0,301308
2025-03-03,103.34,105.0,98.98,101.49,130778.0,1325794304.0,301308
2025-03-04,97.6,107.78,96.5,105.94,158609.0,1631982208.0,301308
2025-03-05,104.88,105.88,101.16,103.33,92801.0,957554112.0,301308
2025-03-06,104.0,110.3,103.51,103.63,115793.0,1224669568.0,301308
2025-03-07,102.0,111.39,101.0,107.78,165884.0,1763311872.0,301308
2025-03-10,107.85,110.76,105.6,109.9,108775.0,1179455872.0,301308
2025-03-11,107.5,109.6,105.35,107.33,75055.0,803723136.0,301308
2025-03-12,108.03,111.0,106.6,106.6,81690.0,888424704.0,301308
2025-03-13,106.0,107.8,101.3,102.22,83326.0,860447552.0,301308
2025-03-14,102.79,108.6,102.36,108.37,103319.0,1090870016.0,301308
2025-03-17,108.0,110.08,106.55,108.99,76826.0,833279168.0,301308
2025-03-18,108.95,113.94,107.0,107.09,96128.0,1056192128.0,301308
2025-03-19,106.12,108.8,104.84,105.87,57573.0,609922368.0,301308
2025-03-20,105.0,105.13,102.44,102.87,55464.0,575158400.0,301308
2025-03-21,102.0,102.0,97.88,99.72,95702.0,955919168.0,301308
2025-03-24,98.51,99.73,95.1,97.22,62386.0,605324096.0,301308
2025-03-25,97.1,97.93,93.8,94.5,43361.0,413106272.0,301308
2025-03-26,94.5,97.18,94.5,94.94,41024.0,392204544.0,301308
2025-03-27,94.98,97.92,94.33,94.9,56209.0,538989248.0,301308
2025-03-28,94.71,95.3,92.08,92.2,55489.0,517586720.0,301308
2025-03-31,91.95,93.7,90.8,92.56,38032.0,349614432.0,301308
2025-04-01,92.99,93.87,91.72,91.99,42533.0,394163488.0,301308
2025-04-02,92.06,93.77,91.5,92.83,38001.0,352952032.0,301308
2025-04-03,91.44,93.34,88.88,90.6,50534.0,458575072.0,301308
2025-04-07,85.0,85.94,72.48,72.48,106935.0,830498816.0,301308
2025-04-08,74.19,76.5,70.01,71.91,116723.0,849337728.0,301308
2025-04-09,68.88,74.5,67.26,73.74,99886.0,721737280.0,301308
2025-04-10,76.5,78.46,75.58,76.2,89109.0,685914048.0,301308
2025-04-11,74.92,81.8,74.58,79.64,110627.0,875038720.0,301308
2025-04-14,82.13,82.14,79.6,79.95,73721.0,593631360.0,301308
2025-04-15,79.73,80.14,78.5,79.15,39131.0,309246336.0,301308
2025-04-16,78.5,79.79,76.73,77.9,40619.0,317549504.0,301308
2025-04-17,77.0,79.45,77.0,77.42,38315.0,300160576.0,301308
2025-04-18,77.11,77.7,76.01,76.9,29340.0,225122016.0,301308
2025-04-21,77.32,79.22,76.3,79.09,43874.0,342582784.0,301308
2025-04-22,78.69,79.09,77.1,77.9,44604.0,348393888.0,301308
2025-04-23,78.69,80.15,77.93,79.21,52070.0,411267264.0,301308
2025-04-24,79.47,79.5,76.88,76.98,54056.0,420039840.0,301308
2025-04-25,76.98,78.6,76.85,77.45,54020.0,419073984.0,301308
2025-04-28,73.0,74.47,72.0,73.65,75225.0,551462656.0,301308
2025-04-29,73.2,75.47,72.72,75.4,45920.0,340410144.0,301308
2025-04-30,75.15,78.27,75.02,77.91,59164.0,457746752.0,301308
2025-05-06,77.14,80.85,77.03,80.08,65135.0,518434688.0,301308
2025-05-07,81.68,81.8,78.75,79.5,48075.0,383179200.0,301308
2025-05-08,79.6,80.2,78.9,79.81,29133.0,232015056.0,301308
2025-05-09,79.81,79.88,77.02,77.56,38474.0,299616992.0,301308
2025-05-12,78.6,80.49,78.02,79.25,31379.0,248062512.0,301308
2025-05-13,80.64,81.68,79.22,79.39,49674.0,400114208.0,301308
2025-05-14,80.38,80.8,78.72,79.91,37745.0,301410016.0,301308
2025-05-15,80.45,80.45,76.75,76.9,40161.0,313106208.0,301308
2025-05-16,76.51,77.39,76.22,76.52,26502.0,203567616.0,301308
2025-05-19,76.55,76.81,75.3,76.22,23526.0,179034080.0,301308
2025-05-20,76.23,76.8,75.68,76.24,21395.0,163267152.0,301308
2025-05-21,76.24,76.43,74.56,75.25,30693.0,231220944.0,301308
2025-05-22,75.01,76.28,74.3,74.42,22547.0,169289008.0,301308
2025-05-23,74.42,75.2,73.1,73.14,25518.0,188745632.0,301308
2025-05-26,72.99,73.78,72.56,73.06,23696.0,173116544.0,301308
2025-05-27,72.98,73.01,71.45,71.67,23558.0,169559600.0,301308
2025-05-28,71.5,72.63,71.44,71.9,20771.0,149421920.0,301308
2025-05-29,71.9,73.46,71.9,73.0,41580.0,303084576.0,301308
2025-05-30,72.69,72.89,70.7,71.18,31767.0,226980416.0,301308
2025-06-03,70.13,72.0,70.1,70.75,25654.0,182750352.0,301308
2025-06-04,70.75,72.08,70.65,71.0,41666.0,297537056.0,301308
2025-06-05,71.3,73.2,70.98,72.4,59777.0,431276000.0,301308
2025-06-06,72.45,75.26,71.73,73.47,84165.0,618326848.0,301308
2025-06-09,74.13,74.45,72.96,73.9,48434.0,357514784.0,301308
2025-06-10,73.8,73.85,71.01,72.1,51667.0,373610944.0,301308
2025-06-11,72.0,74.99,72.0,73.33,49562.0,363542560.0,301308
2025-06-12,73.25,74.5,72.75,73.32,40602.0,299243200.0,301308
2025-06-13,72.5,73.28,71.02,71.23,46391.0,333422624.0,301308
2025-06-16,71.0,72.88,70.76,71.61,34853.0,250497056.0,301308
2025-06-17,72.47,77.0,72.0,76.5,128041.0,958072512.0,301308
2025-06-18,76.2,81.4,76.0,80.34,159621.0,1258764288.0,301308
2025-06-19,80.4,80.49,78.01,79.45,110560.0,875821760.0,301308
2025-06-20,79.13,80.98,78.11,80.0,115249.0,920678976.0,301308
2025-06-23,79.4,83.0,79.26,81.31,109941.0,897859840.0,301308
2025-06-24,81.97,82.89,79.9,81.9,101593.0,825589120.0,301308
2025-06-25,83.0,83.54,81.5,82.69,97054.0,800980608.0,301308
2025-06-26,82.28,83.97,80.6,82.75,98871.0,810185856.0,301308
2025-06-27,83.22,87.5,81.93,84.95,145364.0,1230134528.0,301308
2025-06-30,85.3,89.01,84.3,87.49,110778.0,958534144.0,301308
2025-07-01,87.99,92.13,85.05,85.09,140730.0,1251164672.0,301308
2025-07-02,84.1,84.6,81.88,83.2,92261.0,768556672.0,301308
2025-07-03,83.1,85.85,82.81,85.8,78176.0,659955200.0,301308
2025-07-04,85.0,85.5,82.58,83.65,73979.0,620991936.0,301308
2025-07-07,83.62,84.2,81.58,82.5,54177.0,448261536.0,301308
2025-07-08,83.53,84.96,83.03,83.68,59266.0,497895776.0,301308
2025-07-09,83.88,83.89,81.61,81.98,54784.0,452616128.0,301308
2025-07-10,81.48,82.18,80.38,80.53,53291.0,431860320.0,301308
2025-07-11,80.56,82.07,79.8,81.59,53936.0,437033728.0,301308
2025-07-14,81.6,83.39,80.69,81.36,41528.0,340516640.0,301308
2025-07-15,81.0,82.57,80.0,81.85,51807.0,421499296.0,301308
2025-07-16,82.01,84.19,81.72,83.27,58912.0,489703104.0,301308
2025-07-17,83.13,83.53,82.5,83.22,44781.0,371792608.0,301308
2025-07-18,83.12,83.73,81.01,81.35,51352.0,421568800.0,301308
2025-07-21,81.87,81.96,80.68,81.38,38580.0,314085952.0,301308
2025-07-22,81.53,82.2,80.95,81.21,34956.0,284862048.0,301308
2025-07-23,81.3,82.93,81.07,81.68,45947.0,376264608.0,301308
2025-07-24,81.8,86.76,81.8,85.79,104606.0,883390016.0,301308
2025-07-25,85.65,87.8,85.29,87.2,78907.0,682916288.0,301308
2025-07-28,87.0,87.1,85.28,85.95,49777.0,427849312.0,301308
2025-07-29,85.77,92.5,85.32,91.03,125310.0,1122208640.0,301308
2025-07-30,90.0,93.35,89.5,90.69,100038.0,915587584.0,301308
2025-07-31,90.1,93.66,89.01,89.28,85423.0,781571520.0,301308
2025-08-01,88.51,89.8,87.38,87.86,65526.0,577987520.0,301308
2025-08-04,87.0,90.15,86.8,88.3,55180.0,488151936.0,301308
2025-08-05,88.5,89.66,87.8,89.0,46357.0,412098656.0,301308
2025-08-06,89.0,89.48,87.77,89.23,44424.0,394560160.0,301308
2025-08-07,88.7,90.59,87.8,88.51,63609.0,565037888.0,301308
2025-08-08,87.94,89.3,87.85,88.48,36639.0,324370816.0,301308
2025-08-11,89.25,91.79,89.14,90.08,69985.0,635045376.0,301308
2025-08-12,90.09,92.86,87.29,91.11,89630.0,810395520.0,301308
2025-08-13,91.12,91.36,88.7,89.49,87194.0,781431680.0,301308
2025-08-14,89.49,95.12,89.45,90.26,131025.0,1214638592.0,301308
2025-08-15,89.5,92.56,88.87,91.62,73861.0,672737408.0,301308
2025-08-18,90.79,92.7,89.6,91.5,117749.0,1072658048.0,301308
2025-08-19,91.51,92.58,90.09,90.57,83367.0,759204416.0,301308
2025-08-20,90.58,92.78,88.88,92.78,101512.0,921666624.0,301308
2025-08-21,91.63,96.65,91.27,93.01,130332.0,1220142336.0,301308
2025-08-22,92.06,96.6,92.05,96.6,131228.0,1249026048.0,301308
2025-08-25,100.0,105.5,95.68,96.73,182448.0,1808270080.0,301308
2025-08-26,97.7,101.7,97.0,98.71,126144.0,1255373824.0,301308
2025-08-27,99.0,102.0,97.3,97.79,140399.0,1397728640.0,301308
2025-08-28,96.88,99.18,94.7,98.64,132673.0,1290792704.0,301308
2025-08-29,98.0,98.0,94.0,95.46,102729.0,981846080.0,301308
2025-09-01,98.51,101.96,96.86,100.14,146241.0,1456492672.0,301308
2025-09-02,99.0,99.48,93.12,94.0,110192.0,1056187136.0,301308
2025-09-03,94.89,95.59,91.71,92.07,62379.0,584739328.0,301308
2025-09-04,91.65,92.59,85.38,86.88,94231.0,837776192.0,301308
2025-09-05,87.0,94.96,86.31,93.59,104790.0,953634624.0,301308
2025-09-08,93.0,96.99,92.8,96.95,95440.0,910919808.0,301308
2025-09-09,95.9,96.18,92.81,93.06,60501.0,570306432.0,301308
2025-09-10,93.06,96.0,92.01,92.07,57416.0,535964320.0,301308
2025-09-11,92.12,97.8,92.12,97.5,110113.0,1056056960.0,301308
2025-09-12,101.0,115.1,100.03,110.98,321973.0,3459350528.0,301308
2025-09-15,116.31,116.6,108.0,111.31,260551.0,2891711488.0,301308
2025-09-16,110.75,119.31,109.14,115.23,238315.0,2705570048.0,301308
2025-09-17,114.01,116.88,111.71,114.73,156575.0,1785052544.0,301308
2025-09-18,116.0,120.9,111.65,113.99,225659.0,2633200384.0,301308
2025-09-19,117.01,135.4,117.01,127.95,269657.0,3410369536.0,301308
2025-09-22,130.54,145.15,130.54,140.7,281942.0,3941688576.0,301308
2025-09-23,138.88,144.67,137.87,144.3,253508.0,3583018240.0,301308
2025-09-24,144.99,157.77,142.67,150.86,253200.0,3817560832.0,301308
2025-09-25,145.0,146.88,142.03,143.9,207989.0,3001606656.0,301308
2025-09-26,142.52,147.5,140.0,141.0,164852.0,2359294208.0,301308
2025-09-29,145.0,149.6,142.68,148.36,173741.0,2550019840.0,301308
2025-09-30,159.0,178.03,156.05,178.03,259074.0,4426585088.0,301308
2025-10-09,191.86,199.5,182.0,186.2,324426.0,6187603456.0,301308
2025-10-10,178.0,184.35,171.73,180.01,221728.0,3956900096.0,301308
2025-10-13,167.0,183.99,167.0,182.91,249063.0,4403672576.0,301308
2025-10-14,188.0,193.5,166.46,168.0,253796.0,4574746112.0,301308
