日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-05,21.03,21.77,20.92,21.7,82566.0,177406320.0,301565
2024-11-06,22.05,22.8,21.82,22.12,127730.0,284103328.0,301565
2024-11-07,21.86,22.5,21.65,22.48,90584.0,201355696.0,301565
2024-11-08,22.69,23.29,22.24,22.29,107604.0,244157472.0,301565
2024-11-11,22.02,22.73,21.95,22.72,76058.0,171137232.0,301565
2024-11-12,22.71,23.02,22.19,22.53,83091.0,188376320.0,301565
2024-11-13,23.0,25.6,22.98,23.6,166232.0,397933376.0,301565
2024-11-14,23.61,24.48,22.61,22.62,120400.0,284009280.0,301565
2024-11-15,22.83,23.69,22.5,22.9,99229.0,229493440.0,301565
2024-11-18,22.76,22.76,20.53,20.8,91810.0,195562384.0,301565
2024-11-19,20.75,21.99,20.61,21.94,69753.0,149800704.0,301565
2024-11-20,21.95,22.48,21.51,22.16,66530.0,146398096.0,301565
2024-11-21,22.02,22.13,21.4,21.74,51997.0,113086720.0,301565
2024-11-22,21.58,21.66,20.43,20.43,55963.0,118026568.0,301565
2024-11-25,20.6,20.96,20.36,20.78,38909.0,80400664.0,301565
2024-11-26,20.8,20.98,20.2,20.3,37194.0,76403608.0,301565
2024-11-27,20.59,24.36,20.55,24.36,184320.0,420155264.0,301565
2024-11-28,25.92,28.22,25.25,26.28,347324.0,922828608.0,301565
2024-11-29,26.35,26.87,24.3,25.03,225472.0,565522816.0,301565
2024-12-02,25.03,27.8,24.81,27.8,238818.0,633617344.0,301565
2024-12-03,28.35,28.39,26.15,26.62,161101.0,431798336.0,301565
2024-12-04,25.9,27.68,25.02,26.99,164903.0,433342784.0,301565
2024-12-05,26.15,26.65,25.88,26.25,89789.0,235468640.0,301565
2024-12-06,26.08,26.7,25.57,25.64,84823.0,220691952.0,301565
2024-12-09,25.63,26.3,25.42,25.86,68193.0,175971248.0,301565
2024-12-10,26.69,27.21,25.84,26.3,129429.0,343289376.0,301565
2024-12-11,26.05,26.05,25.0,25.47,89868.0,228106736.0,301565
2024-12-12,25.51,25.63,25.06,25.43,60364.0,152890016.0,301565
2024-12-13,25.3,25.65,24.72,24.79,69041.0,174796720.0,301565
2024-12-16,24.75,25.39,24.55,24.76,54318.0,136050592.0,301565
2024-12-17,24.76,26.49,24.67,25.33,92906.0,237738304.0,301565
2024-12-18,25.09,25.1,23.03,23.58,93580.0,221083824.0,301565
2024-12-19,23.25,23.79,22.8,23.1,58743.0,136099392.0,301565
2024-12-20,23.0,23.8,22.78,23.61,72346.0,169935248.0,301565
2024-12-23,23.36,23.68,22.48,22.66,52746.0,121316576.0,301565
2024-12-24,22.69,23.38,22.36,23.28,62589.0,143447328.0,301565
2024-12-25,23.3,23.3,22.1,22.33,53006.0,119599768.0,301565
2024-12-26,22.18,22.79,22.13,22.33,44390.0,99790040.0,301565
2024-12-27,22.44,22.62,21.98,22.11,43951.0,98073176.0,301565
2024-12-30,22.02,22.19,21.65,21.87,30397.0,66664828.0,301565
2024-12-31,22.02,22.12,21.21,21.4,37666.0,81139488.0,301565
2025-01-02,21.31,21.65,20.55,21.01,37136.0,78622968.0,301565
2025-01-03,21.01,21.22,19.93,19.93,42197.0,86246904.0,301565
2025-01-06,19.93,20.15,19.38,20.1,32233.0,64069440.0,301565
2025-01-07,20.09,21.19,20.01,20.89,50527.0,104173872.0,301565
2025-01-08,20.83,20.88,20.0,20.53,36945.0,75619984.0,301565
2025-01-09,20.37,20.81,20.25,20.6,30132.0,62182224.0,301565
2025-01-10,20.63,20.75,19.86,19.86,28154.0,57229444.0,301565
2025-01-13,19.45,20.18,19.3,20.09,27041.0,53507392.0,301565
2025-01-14,20.24,21.08,20.05,21.01,43030.0,89036408.0,301565
2025-01-15,20.98,21.11,20.48,20.55,29586.0,61213588.0,301565
2025-01-16,20.66,21.12,20.46,20.75,33310.0,69177840.0,301565
2025-01-17,20.75,20.85,20.38,20.46,25129.0,51662584.0,301565
2025-01-20,20.59,20.92,20.41,20.76,27553.0,57098048.0,301565
2025-01-21,20.82,20.89,20.46,20.68,22425.0,46182844.0,301565
2025-01-22,20.61,20.66,20.15,20.26,22557.0,45948928.0,301565
2025-01-23,20.56,20.84,20.23,20.23,30622.0,63128512.0,301565
2025-01-24,20.28,20.47,20.03,20.43,25915.0,52568540.0,301565
2025-01-27,20.57,20.69,19.85,19.93,28529.0,57698388.0,301565
2025-02-05,20.15,20.46,20.01,20.27,25903.0,52534980.0,301565
2025-02-06,20.26,20.9,20.09,20.9,35182.0,72665008.0,301565
2025-02-07,20.98,21.31,20.73,21.11,48529.0,102178080.0,301565
2025-02-10,21.17,21.46,20.98,21.43,36974.0,78553528.0,301565
2025-02-11,21.4,21.75,21.12,21.46,40248.0,86134800.0,301565
2025-02-12,21.4,21.52,21.21,21.49,33330.0,71287704.0,301565
2025-02-13,21.48,21.55,20.99,21.08,37808.0,80303616.0,301565
2025-02-14,21.21,23.95,21.2,23.09,149382.0,336041920.0,301565
2025-02-17,22.73,23.27,22.52,22.81,87817.0,200834320.0,301565
2025-02-18,22.78,24.33,22.58,23.21,118084.0,277316224.0,301565
2025-02-19,22.98,23.67,22.7,23.67,81223.0,189220608.0,301565
2025-02-20,23.4,23.78,23.11,23.48,59654.0,139588128.0,301565
2025-02-21,23.95,23.97,23.02,23.17,67616.0,157875776.0,301565
2025-02-24,23.18,23.55,22.64,23.35,63498.0,146956448.0,301565
2025-02-25,23.75,24.9,23.55,23.65,122262.0,296484160.0,301565
2025-02-26,23.39,24.36,23.39,23.66,90410.0,215394048.0,301565
2025-02-27,23.6,23.7,22.72,23.07,71010.0,164396112.0,301565
2025-02-28,22.8,23.28,22.19,22.28,55031.0,125142232.0,301565
2025-03-03,22.29,23.19,22.29,22.92,59063.0,134854064.0,301565
2025-03-04,22.65,23.06,22.51,22.97,38246.0,87207000.0,301565
2025-03-05,22.75,23.58,22.54,23.0,57393.0,132102800.0,301565
2025-03-06,23.0,23.28,22.9,23.11,49531.0,114421536.0,301565
2025-03-07,23.16,23.42,22.53,22.73,49430.0,113678728.0,301565
2025-03-10,22.66,23.26,22.6,22.72,32827.0,75159424.0,301565
2025-03-11,22.4,22.78,22.4,22.73,29048.0,65664460.0,301565
2025-03-12,22.86,22.92,22.43,22.45,32198.0,72765192.0,301565
2025-03-13,22.37,22.49,21.7,21.89,39760.0,87320440.0,301565
2025-03-14,21.9,22.3,21.66,22.15,27391.0,60315328.0,301565
2025-03-17,22.14,22.85,21.99,22.6,40135.0,90124584.0,301565
2025-03-18,22.61,22.8,22.35,22.63,27398.0,61759116.0,301565
2025-03-19,22.7,22.7,22.23,22.4,20403.0,45701192.0,301565
2025-03-20,22.64,23.09,22.43,22.78,50758.0,115761584.0,301565
2025-03-21,22.61,22.7,22.0,22.03,34255.0,76164680.0,301565
2025-03-24,22.0,22.04,20.89,21.42,31897.0,68363208.0,301565
2025-03-25,21.38,21.67,21.24,21.47,18912.0,40541336.0,301565
2025-03-26,21.3,22.2,21.25,21.93,26978.0,59127532.0,301565
2025-03-27,21.94,22.88,21.66,22.4,48836.0,109651992.0,301565
2025-03-28,22.5,22.5,21.46,21.46,30610.0,67228304.0,301565
2025-03-31,21.49,23.32,21.24,22.99,99559.0,226688432.0,301565
2025-04-01,22.98,23.24,22.75,22.92,65881.0,151036032.0,301565
2025-04-02,22.79,23.8,22.77,23.55,112161.0,262780816.0,301565
2025-04-03,23.2,23.98,22.97,23.3,76569.0,178940144.0,301565
2025-04-07,21.28,21.95,18.64,18.64,89193.0,177947760.0,301565
2025-04-08,18.98,20.4,18.95,19.95,78229.0,154941792.0,301565
2025-04-09,19.64,20.6,18.55,20.34,59203.0,116759456.0,301565
2025-04-10,20.87,21.09,20.3,20.33,56165.0,116108080.0,301565
2025-04-11,20.0,20.9,20.0,20.38,37641.0,77258696.0,301565
2025-04-14,20.75,21.08,20.38,20.48,31108.0,64254132.0,301565
2025-04-15,20.55,21.45,20.23,21.22,74263.0,156897776.0,301565
2025-04-16,21.02,21.51,20.65,20.86,53356.0,112072624.0,301565
2025-04-17,20.8,21.09,20.58,20.8,36867.0,76933120.0,301565
2025-04-18,20.73,20.87,20.28,20.54,27348.0,56118204.0,301565
2025-04-21,20.53,20.78,20.34,20.52,30094.0,61867960.0,301565
2025-04-22,20.52,21.48,20.21,21.24,64281.0,133841584.0,301565
2025-04-23,21.1,21.2,20.8,20.83,45488.0,95287360.0,301565
2025-04-24,20.49,20.55,19.58,19.59,58275.0,116063544.0,301565
2025-04-25,19.58,19.95,19.54,19.64,24547.0,48570876.0,301565
2025-04-28,19.64,19.7,19.28,19.3,21259.0,41260856.0,301565
2025-04-29,19.34,20.44,19.2,19.77,31806.0,63076720.0,301565
2025-04-30,20.0,20.16,19.7,19.77,22926.0,45554628.0,301565
2025-05-06,19.81,20.38,19.81,20.38,30682.0,61918516.0,301565
2025-05-07,20.58,20.84,20.45,20.72,39994.0,82684040.0,301565
2025-05-08,20.7,20.84,20.53,20.75,24117.0,50041284.0,301565
2025-05-09,20.8,20.81,20.21,20.27,24680.0,50252156.0,301565
2025-05-12,20.52,22.18,20.51,21.33,58680.0,124415368.0,301565
2025-05-13,21.65,21.76,21.17,21.19,32135.0,68452232.0,301565
2025-05-14,21.05,21.3,20.82,21.13,27514.0,57863780.0,301565
2025-05-15,21.06,21.27,20.75,20.8,21954.0,46090280.0,301565
2025-05-16,20.72,21.25,20.71,20.93,22889.0,48117908.0,301565
2025-05-19,20.86,21.25,20.61,21.04,24649.0,51494136.0,301565
2025-05-20,21.01,21.35,20.82,21.21,22230.0,46957204.0,301565
2025-05-21,21.17,21.58,21.0,21.15,35189.0,74859536.0,301565
2025-05-22,21.05,21.18,20.58,20.64,28094.0,58513232.0,301565
2025-05-23,20.79,21.14,20.51,20.51,27174.0,56437192.0,301565
2025-05-26,20.59,20.8,20.2,20.72,21773.0,44864132.0,301565
2025-05-27,20.76,21.2,20.38,21.13,39550.0,82105992.0,301565
2025-05-28,21.16,22.18,20.54,20.55,49675.0,104948416.0,301565
2025-05-29,20.36,21.2,20.36,21.05,47098.0,98263504.0,301565
2025-05-30,21.08,21.09,20.21,20.26,37623.0,77257320.0,301565
2025-06-03,20.09,21.78,20.09,21.37,70039.0,148633104.0,301565
2025-06-04,21.37,21.69,21.2,21.46,40154.0,86010760.0,301565
2025-06-05,21.38,21.64,21.16,21.33,27645.0,58970100.0,301565
2025-06-06,21.22,21.4,20.98,21.08,25605.0,54125456.0,301565
2025-06-09,21.05,21.6,21.04,21.45,33841.0,72474632.0,301565
2025-06-10,21.45,21.97,21.12,21.2,55833.0,119743976.0,301565
2025-06-11,21.14,21.35,21.05,21.12,31543.0,66807024.0,301565
2025-06-12,21.03,21.42,20.89,21.05,28159.0,59294552.0,301565
2025-06-13,21.16,21.17,20.45,20.51,30197.0,62593912.0,301565
2025-06-16,20.36,21.19,20.2,20.9,31205.0,65109600.0,301565
2025-06-17,20.82,21.0,20.55,20.74,23188.0,47943380.0,301565
2025-06-18,20.61,20.62,20.11,20.45,28141.0,57273424.0,301565
2025-06-19,20.4,20.68,19.77,19.98,28197.0,56898252.0,301565
2025-06-20,20.1,20.85,20.09,20.13,36935.0,75674200.0,301565
2025-06-23,19.9,20.83,19.9,20.68,34987.0,71967912.0,301565
2025-06-24,20.71,21.44,20.68,21.39,42624.0,90171688.0,301565
2025-06-25,21.38,21.8,21.27,21.54,45890.0,98700296.0,301565
2025-06-26,22.01,25.85,22.01,25.85,113847.0,286140832.0,301565
2025-06-27,27.0,28.3,24.61,26.2,334401.0,891609472.0,301565
2025-06-30,25.15,27.98,25.15,27.6,247209.0,666953536.0,301565
2025-07-01,27.48,27.49,25.52,25.85,177699.0,462963264.0,301565
2025-07-02,25.21,25.24,24.05,24.15,133760.0,326015808.0,301565
2025-07-03,24.2,25.08,23.78,24.53,110596.0,269939296.0,301565
2025-07-04,24.55,24.72,23.88,23.97,80460.0,194060784.0,301565
2025-07-07,22.88,23.79,22.83,23.49,78370.0,183640192.0,301565
2025-07-08,23.49,23.65,23.3,23.64,54995.0,129384120.0,301565
2025-07-09,23.69,23.7,23.04,23.14,63126.0,146992160.0,301565
2025-07-10,23.2,23.36,22.99,23.33,47436.0,110200464.0,301565
2025-07-11,24.0,24.0,22.63,22.92,92872.0,213588304.0,301565
2025-07-14,22.9,23.04,22.56,22.83,64911.0,147692000.0,301565
2025-07-15,22.85,22.88,22.1,22.33,70043.0,156841792.0,301565
2025-07-16,22.4,22.65,22.32,22.54,49605.0,111594352.0,301565
2025-07-17,22.43,22.97,22.42,22.95,56352.0,128390984.0,301565
2025-07-18,22.87,23.07,22.74,22.89,46885.0,107318480.0,301565
2025-07-21,22.89,23.21,22.8,23.11,51769.0,119236128.0,301565
2025-07-22,23.06,23.24,22.9,23.12,53138.0,122689600.0,301565
2025-07-23,23.2,23.28,22.59,22.59,48633.0,110929856.0,301565
2025-07-24,22.59,22.99,22.51,22.95,34625.0,79060056.0,301565
2025-07-25,22.95,23.03,22.87,23.0,33539.0,77010696.0,301565
