日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-18,26.7,27.26,26.16,26.9,75607.0,201939984.0,300859
2024-09-19,27.01,28.51,27.0,27.78,113245.0,313963616.0,300859
2024-09-20,27.42,28.36,27.37,28.12,86266.0,241301200.0,300859
2024-09-23,28.12,28.68,27.82,28.24,80197.0,226139152.0,300859
2024-09-24,28.0,29.33,28.0,29.17,125297.0,360843296.0,300859
2024-09-25,29.38,31.28,29.0,29.56,146026.0,437630656.0,300859
2024-09-26,29.1,30.3,28.98,30.2,134333.0,399417184.0,300859
2024-09-27,30.3,32.61,29.4,31.62,176599.0,540959360.0,300859
2024-09-30,35.0,37.94,33.12,37.94,248967.0,881812096.0,300859
2024-10-08,43.0,43.0,34.93,38.4,341906.0,1345255680.0,300859
2024-10-09,35.2,35.2,31.06,31.32,214398.0,710697216.0,300859
2024-10-10,31.9,35.0,31.11,33.37,147052.0,484251424.0,300859
2024-10-11,32.5,33.88,31.81,32.36,82783.0,270214464.0,300859
2024-10-14,31.96,33.0,30.68,32.23,90563.0,289327904.0,300859
2024-10-15,32.27,33.52,31.63,32.31,78619.0,256915344.0,300859
2024-10-16,31.69,32.65,31.45,32.27,58600.0,187864208.0,300859
2024-10-17,32.99,35.51,32.98,34.19,153219.0,530077536.0,300859
2024-10-18,33.93,37.5,33.33,37.1,169160.0,602772352.0,300859
2024-10-21,37.49,42.99,36.5,41.04,246426.0,995422784.0,300859
2024-10-22,41.17,42.78,38.9,40.0,186624.0,761760320.0,300859
2024-10-23,39.89,41.73,39.02,39.55,114872.0,460473696.0,300859
2024-10-24,40.1,40.62,38.77,39.46,94628.0,375350912.0,300859
2024-10-25,38.6,39.57,37.18,39.28,132846.0,510131104.0,300859
2024-10-28,39.38,39.73,37.96,38.53,104846.0,404185600.0,300859
2024-10-29,38.54,39.94,37.4,37.57,104680.0,403093696.0,300859
2024-10-30,37.0,38.88,37.0,37.92,80600.0,305463168.0,300859
2024-10-31,37.96,39.94,37.7,38.96,105836.0,411727840.0,300859
2024-11-01,38.46,40.28,37.43,39.1,128961.0,503352224.0,300859
2024-11-04,39.04,39.5,36.63,38.59,119724.0,453060672.0,300859
2024-11-05,38.1,38.84,37.82,38.49,90360.0,345863328.0,300859
2024-11-06,38.54,41.0,38.42,40.18,134219.0,533580096.0,300859
2024-11-07,40.62,47.97,39.7,44.49,170077.0,744415040.0,300859
2024-11-08,43.54,50.0,43.15,46.44,202397.0,924459392.0,300859
2024-11-11,44.14,47.83,43.9,47.0,128313.0,593703808.0,300859
2024-11-12,46.34,48.49,46.34,47.14,97349.0,462724800.0,300859
2024-11-13,45.78,45.88,41.5,42.86,146079.0,630958720.0,300859
2024-11-14,41.8,43.93,41.8,42.86,80854.0,348114560.0,300859
2024-11-15,42.33,43.4,40.05,40.4,77294.0,324234688.0,300859
2024-11-18,40.05,40.87,37.12,37.78,85823.0,330257056.0,300859
2024-11-19,38.09,39.88,37.59,39.59,64268.0,249426032.0,300859
2024-11-20,39.46,40.8,39.05,40.46,49751.0,198719616.0,300859
2024-11-21,40.0,40.88,39.62,39.9,41240.0,164775296.0,300859
2024-11-22,39.68,39.95,37.35,37.74,55868.0,215922576.0,300859
2024-11-25,37.7,40.4,37.7,39.21,69754.0,273154688.0,300859
2024-11-26,38.8,40.25,38.35,39.15,46194.0,180973392.0,300859
2024-11-27,39.0,39.47,37.6,39.41,46471.0,179844512.0,300859
2024-11-28,39.13,40.97,39.13,39.55,47484.0,190866064.0,300859
2024-11-29,39.19,41.47,39.19,41.0,47999.0,194877872.0,300859
2024-12-02,40.59,43.05,40.56,42.5,60108.0,253223712.0,300859
2024-12-03,42.5,42.82,41.49,41.88,45854.0,192421024.0,300859
2024-12-04,41.43,42.53,40.97,41.7,53988.0,225470048.0,300859
2024-12-05,41.45,44.8,41.21,44.06,87470.0,380445024.0,300859
2024-12-06,44.41,44.5,41.58,42.6,95827.0,409714528.0,300859
2024-12-09,40.01,41.52,39.2,40.5,75375.0,304533920.0,300859
2024-12-10,41.79,44.0,40.84,41.1,88094.0,369750208.0,300859
2024-12-11,40.19,40.99,39.65,40.52,62824.0,253507584.0,300859
2024-12-12,40.12,43.11,39.85,42.73,86912.0,361877664.0,300859
2024-12-13,42.31,48.69,42.01,44.43,139875.0,621596416.0,300859
2024-12-16,44.99,48.49,43.98,44.66,132648.0,613091968.0,300859
2024-12-17,44.44,44.58,41.35,42.07,87222.0,369926944.0,300859
2024-12-18,42.04,42.12,40.8,40.86,44392.0,182710096.0,300859
2024-12-19,40.38,41.48,39.38,41.28,47255.0,191688608.0,300859
2024-12-20,41.11,42.25,40.92,41.24,36597.0,152354176.0,300859
2024-12-23,40.88,43.16,39.3,39.42,54915.0,224973888.0,300859
2024-12-24,39.81,40.7,39.02,40.6,35285.0,140977376.0,300859
2024-12-25,40.4,40.4,36.96,37.46,86087.0,328975584.0,300859
2024-12-26,37.25,37.87,36.65,37.28,39279.0,146591632.0,300859
2024-12-27,37.45,38.38,36.95,37.1,54559.0,204996864.0,300859
2024-12-30,37.0,37.59,35.5,35.83,46372.0,167118480.0,300859
2024-12-31,36.0,36.42,34.9,35.18,39143.0,139600752.0,300859
2025-01-02,35.18,37.04,35.04,36.03,61474.0,223211440.0,300859
2025-01-03,36.04,36.5,33.2,33.32,49963.0,171413680.0,300859
2025-01-06,33.25,33.59,32.3,32.78,35566.0,117363048.0,300859
2025-01-07,33.02,34.0,33.02,33.72,29152.0,98046536.0,300859
2025-01-08,33.37,34.3,32.84,33.56,41419.0,138857264.0,300859
2025-01-09,33.46,34.45,33.1,34.1,29980.0,101806816.0,300859
2025-01-10,34.1,34.22,32.71,32.74,29799.0,99676232.0,300859
2025-01-13,32.2,34.5,31.86,33.96,40404.0,135228880.0,300859
2025-01-14,34.65,35.45,34.26,35.45,57327.0,200404576.0,300859
2025-01-15,34.87,36.66,34.87,35.59,52830.0,189938960.0,300859
2025-01-16,35.6,36.4,35.18,35.88,42223.0,150975920.0,300859
2025-01-17,35.53,36.8,35.08,36.2,38432.0,139281424.0,300859
2025-01-20,36.0,37.4,36.0,36.77,41056.0,151218528.0,300859
2025-01-21,36.4,36.95,35.33,36.04,40352.0,144939056.0,300859
2025-01-22,36.04,36.04,33.8,34.0,52411.0,181111312.0,300859
2025-01-23,34.37,34.8,33.55,33.6,45015.0,153403264.0,300859
2025-01-24,33.47,34.33,33.28,34.17,31475.0,106304832.0,300859
2025-01-27,34.18,34.7,33.21,33.23,31178.0,105998968.0,300859
2025-02-05,33.5,33.79,32.38,32.84,35948.0,117956712.0,300859
2025-02-06,32.88,34.1,32.5,33.9,44424.0,148266848.0,300859
2025-02-07,34.09,34.61,33.37,33.81,53536.0,182257840.0,300859
2025-02-10,33.65,35.63,33.63,35.42,78509.0,275036320.0,300859
2025-02-11,35.38,35.61,34.41,35.35,55496.0,194751424.0,300859
2025-02-12,35.2,35.76,34.8,35.2,42175.0,148128832.0,300859
2025-02-13,35.5,36.52,35.42,35.42,64564.0,232046688.0,300859
2025-02-14,35.22,35.66,34.58,34.83,38413.0,133897200.0,300859
2025-02-17,34.8,35.48,34.33,34.58,47176.0,164281712.0,300859
2025-02-18,34.35,34.55,32.83,32.97,60557.0,202888976.0,300859
2025-02-19,33.01,34.15,33.0,34.07,49288.0,166010320.0,300859
2025-02-20,34.17,34.73,34.0,34.25,33336.0,114589440.0,300859
2025-02-21,34.15,34.5,33.66,34.06,52096.0,177752128.0,300859
2025-02-24,34.0,34.95,33.61,34.39,52102.0,178700368.0,300859
2025-02-25,34.1,34.58,33.61,33.68,42035.0,142973568.0,300859
2025-02-26,33.61,34.1,33.31,33.42,37978.0,127188840.0,300859
2025-02-27,33.32,34.2,33.32,33.84,50176.0,169915824.0,300859
2025-02-28,33.76,34.19,33.21,33.27,46923.0,158244176.0,300859
2025-03-03,33.2,34.38,33.2,34.06,47060.0,159560256.0,300859
2025-03-04,33.98,35.0,33.82,35.0,67771.0,234221296.0,300859
2025-03-05,34.87,36.1,34.4,36.03,77115.0,272095488.0,300859
2025-03-06,35.88,36.45,35.42,36.07,55625.0,199882432.0,300859
2025-03-07,35.9,37.5,35.52,36.42,64961.0,237549872.0,300859
2025-03-10,36.3,36.92,35.78,36.1,42354.0,153395920.0,300859
2025-03-11,35.7,37.5,35.6,37.39,61183.0,225329584.0,300859
2025-03-12,37.23,38.2,36.93,37.12,43931.0,164793008.0,300859
2025-03-13,36.9,37.46,36.32,37.4,47040.0,173776912.0,300859
2025-03-14,37.51,38.15,37.02,38.12,73603.0,278014464.0,300859
2025-03-17,38.99,39.5,37.89,38.1,64549.0,248548768.0,300859
2025-03-18,38.0,39.05,37.8,38.54,64339.0,247795184.0,300859
2025-03-19,38.35,39.1,38.21,38.59,54201.0,209849200.0,300859
2025-03-20,38.65,39.3,38.29,38.52,56021.0,217758944.0,300859
2025-03-21,38.14,38.4,36.53,37.33,72459.0,270460992.0,300859
2025-03-24,37.7,40.68,37.38,38.78,130182.0,508962592.0,300859
2025-03-25,37.78,38.88,37.23,38.1,99209.0,376301600.0,300859
2025-03-26,37.72,38.98,37.12,38.7,88738.0,338652864.0,300859
2025-03-27,38.4,39.43,38.03,39.31,107297.0,417109056.0,300859
2025-03-28,38.3,40.2,38.3,38.96,87197.0,343234176.0,300859
2025-03-31,40.4,40.98,37.25,37.25,128580.0,505852064.0,300859
2025-04-01,36.46,38.65,36.46,37.01,90695.0,339032032.0,300859
2025-04-02,36.63,37.89,36.59,37.61,64569.0,241055424.0,300859
2025-04-03,37.18,39.3,37.18,38.39,103003.0,394623520.0,300859
2025-04-07,36.21,37.35,33.6,35.02,113014.0,406075712.0,300859
2025-04-08,35.85,36.6,35.06,36.34,84183.0,302500928.0,300859
2025-04-09,35.57,39.31,34.02,38.77,132923.0,493078528.0,300859
2025-04-10,38.0,41.5,37.8,40.38,166848.0,668065536.0,300859
2025-04-11,39.61,41.19,39.61,39.8,117279.0,472146496.0,300859
2025-04-14,39.98,41.89,39.66,40.79,125012.0,509847936.0,300859
2025-04-15,40.3,41.13,39.45,40.38,86666.0,349252384.0,300859
2025-04-16,39.96,41.76,39.91,41.67,133200.0,548022400.0,300859
2025-04-17,41.0,44.43,40.55,41.55,165915.0,698702272.0,300859
2025-04-18,41.21,41.4,38.85,39.46,118335.0,472340608.0,300859
2025-04-21,39.0,40.36,38.9,39.83,80047.0,316851840.0,300859
2025-04-22,39.46,39.87,37.79,38.16,125763.0,482079456.0,300859
2025-04-23,38.02,38.75,37.9,38.18,65504.0,250273440.0,300859
2025-04-24,38.1,40.3,38.06,38.96,107354.0,422852928.0,300859
2025-04-25,38.52,39.3,38.28,38.63,73435.0,285354048.0,300859
2025-04-28,37.88,37.88,36.01,36.65,78247.0,287676288.0,300859
2025-04-29,36.58,37.07,35.67,35.98,60442.0,219203632.0,300859
2025-04-30,36.18,36.5,35.7,35.91,41333.0,148958928.0,300859
2025-05-06,35.91,36.8,35.13,36.55,66396.0,239636048.0,300859
2025-05-07,36.69,37.0,35.46,35.85,60001.0,216349232.0,300859
2025-05-08,35.66,36.03,35.41,35.67,35288.0,126266136.0,300859
2025-05-09,35.68,35.86,34.89,34.97,45342.0,160084272.0,300859
2025-05-12,34.97,35.66,34.73,35.5,35617.0,125749384.0,300859
2025-05-13,35.53,36.1,35.42,35.88,43134.0,154466848.0,300859
2025-05-14,35.75,35.81,35.15,35.65,30414.0,107989272.0,300859
2025-05-15,35.5,35.99,35.05,35.35,38013.0,135403008.0,300859
2025-05-16,35.28,35.57,35.05,35.38,25522.0,90162112.0,300859
2025-05-19,35.76,37.29,35.6,36.68,78693.0,288273344.0,300859
2025-05-20,36.89,38.1,36.69,37.3,65612.0,246035120.0,300859
2025-05-21,37.0,37.7,36.83,37.12,45596.0,169716416.0,300859
2025-05-22,36.08,36.18,35.0,35.79,71510.0,254709792.0,300859
2025-05-23,35.53,35.57,35.04,35.28,40637.0,143373920.0,300859
2025-05-26,35.41,35.42,34.74,35.23,34285.0,120152800.0,300859
2025-05-27,35.0,35.37,34.78,34.85,27096.0,94983880.0,300859
2025-05-28,35.16,37.0,35.09,36.65,71966.0,260541152.0,300859
2025-05-29,36.58,37.17,36.12,36.81,52041.0,191252976.0,300859
2025-05-30,36.94,37.07,35.77,36.1,41940.0,152422208.0,300859
2025-06-03,36.1,38.51,35.8,38.5,87323.0,325532736.0,300859
2025-06-04,38.4,40.89,37.75,40.24,124171.0,492844928.0,300859
2025-06-05,39.98,40.78,39.2,39.29,84307.0,334698528.0,300859
2025-06-06,39.01,39.69,38.4,38.55,55713.0,215604848.0,300859
2025-06-09,38.66,39.39,38.28,38.9,51473.0,200054032.0,300859
2025-06-10,38.68,40.16,38.53,39.2,82999.0,327424576.0,300859
2025-06-11,39.2,40.28,39.1,39.75,65164.0,259296048.0,300859
2025-06-12,39.69,40.2,38.81,39.29,55822.0,220014864.0,300859
2025-06-13,38.88,39.35,37.7,38.18,56465.0,216409024.0,300859
2025-06-16,38.18,39.0,37.8,38.66,58056.0,223006624.0,300859
2025-06-17,38.7,41.25,38.66,40.05,95161.0,381996576.0,300859
2025-06-18,39.5,40.05,38.88,39.14,50104.0,197014480.0,300859
2025-06-19,39.0,40.19,38.56,38.69,55260.0,216975200.0,300859
2025-06-20,38.51,38.9,38.0,38.1,33243.0,127579976.0,300859
2025-06-23,37.91,39.94,37.8,39.11,72366.0,281338720.0,300859
2025-06-24,39.29,39.85,38.85,38.92,46824.0,183538528.0,300859
2025-06-25,39.1,39.38,38.57,39.38,40594.0,158327680.0,300859
2025-06-26,39.1,40.94,38.73,40.42,106386.0,424902688.0,300859
2025-06-27,40.0,40.63,39.51,40.25,75667.0,302698560.0,300859
2025-06-30,39.84,40.75,39.84,40.27,59989.0,241758944.0,300859
2025-07-01,40.4,40.56,38.38,38.48,86868.0,339913376.0,300859
2025-07-02,38.4,39.08,37.94,38.68,55184.0,212986064.0,300859
2025-07-03,38.4,38.7,37.96,38.27,52449.0,200539856.0,300859
2025-07-04,38.21,38.24,37.01,37.52,55796.0,209192320.0,300859
2025-07-07,37.67,38.25,37.53,37.68,37523.0,142089248.0,300859
2025-07-08,37.54,37.82,37.4,37.77,31157.0,117215312.0,300859
2025-07-09,37.88,37.93,37.35,37.37,35469.0,133160800.0,300859
2025-07-10,37.37,37.77,37.0,37.19,33209.0,123909968.0,300859
2025-07-11,37.11,37.44,36.9,37.23,32809.0,121878080.0,300859
2025-07-14,37.08,37.35,36.68,36.74,43661.0,160932496.0,300859
2025-07-15,36.78,36.85,35.7,36.01,46585.0,168301200.0,300859
2025-07-16,36.08,36.59,36.03,36.32,32222.0,117104808.0,300859
2025-07-17,36.49,36.99,36.11,36.4,47809.0,174755088.0,300859
2025-07-18,36.52,36.59,36.2,36.46,36172.0,131534144.0,300859
2025-07-21,36.72,37.42,36.46,37.21,49193.0,182346224.0,300859
2025-07-22,37.0,37.45,37.0,37.1,45071.0,167410640.0,300859
2025-07-23,37.1,37.27,36.64,36.74,39204.0,144589472.0,300859
2025-07-24,36.74,37.71,36.69,37.67,60479.0,226613552.0,300859
2025-07-25,37.7,38.06,37.1,37.37,51669.0,193466176.0,300859
2025-07-28,37.37,38.45,37.26,38.09,61057.0,231994320.0,300859
2025-07-29,38.53,38.97,37.68,38.3,62861.0,239956416.0,300859
2025-07-30,38.02,39.2,37.76,39.0,102330.0,396467680.0,300859
2025-07-31,38.51,38.82,37.7,38.68,87950.0,335949312.0,300859
2025-08-01,37.88,38.2,36.9,37.15,71042.0,265602128.0,300859
2025-08-04,36.81,37.14,36.46,36.79,44596.0,163826944.0,300859
2025-08-05,36.85,37.19,36.73,37.02,30469.0,112549304.0,300859
2025-08-06,37.07,37.55,36.74,37.41,34443.0,128046896.0,300859
2025-08-07,37.31,38.17,37.17,37.66,48735.0,183469744.0,300859
2025-08-08,37.8,45.19,37.58,45.19,276987.0,1167779712.0,300859
2025-08-11,47.44,49.0,43.36,44.79,424800.0,1984124928.0,300859
2025-08-12,43.12,44.5,42.36,42.7,264514.0,1141439616.0,300859
2025-08-13,42.97,42.99,41.01,41.32,218580.0,908476288.0,300859
2025-08-14,40.83,42.34,40.14,40.14,201206.0,832225216.0,300859
