日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-22,20.57,20.8,20.12,20.18,13362.0,27206948.0,300930
2024-08-23,20.15,20.34,19.84,20.05,12769.0,25648756.0,300930
2024-08-26,20.45,20.75,20.05,20.53,17285.0,35365860.0,300930
2024-08-27,20.37,20.47,19.88,20.0,13196.0,26574058.0,300930
2024-08-28,19.91,20.5,19.91,20.21,10081.0,20440944.0,300930
2024-08-29,20.58,20.61,19.8,20.5,12833.0,26080524.0,300930
2024-08-30,21.38,21.53,19.8,20.84,34944.0,73139096.0,300930
2024-09-02,20.73,21.17,20.27,20.66,29065.0,60131308.0,300930
2024-09-03,20.58,20.98,20.3,20.52,19715.0,40625480.0,300930
2024-09-04,21.08,21.69,20.39,21.35,57225.0,120892752.0,300930
2024-09-05,20.61,21.28,20.43,20.75,41548.0,85859824.0,300930
2024-09-06,20.7,20.7,19.9,20.05,26288.0,53157468.0,300930
2024-09-09,20.05,20.24,19.7,20.03,15025.0,30058204.0,300930
2024-09-10,20.3,20.35,19.86,20.3,12993.0,26170182.0,300930
2024-09-11,20.17,20.44,19.87,20.02,11899.0,23992684.0,300930
2024-09-12,20.3,20.3,19.45,19.5,15931.0,31488252.0,300930
2024-09-13,19.54,19.54,19.05,19.17,14075.0,27153388.0,300930
2024-09-18,19.31,19.44,18.53,19.0,13075.0,24735930.0,300930
2024-09-19,19.11,19.38,18.9,19.16,11283.0,21639442.0,300930
2024-09-20,19.19,19.19,18.78,18.88,11850.0,22429492.0,300930
2024-09-23,19.0,19.06,18.67,18.82,8213.0,15483783.0,300930
2024-09-24,18.93,19.41,18.68,19.32,16624.0,31767364.0,300930
2024-09-25,19.54,19.96,19.3,19.39,22352.0,43886492.0,300930
2024-09-26,19.35,19.82,19.15,19.82,16538.0,32331796.0,300930
2024-09-27,20.19,21.61,20.03,21.1,44784.0,93046128.0,300930
2024-09-30,22.0,25.2,21.37,25.2,87274.0,200649024.0,300930
2024-10-08,29.47,29.5,24.6,28.68,104204.0,284711200.0,300930
2024-10-09,26.47,26.47,22.94,22.95,69836.0,174124480.0,300930
2024-10-10,23.3,24.41,23.15,23.28,44753.0,106015184.0,300930
2024-10-11,23.31,23.56,21.76,22.19,33153.0,75069592.0,300930
2024-10-14,22.45,23.45,22.28,23.45,35501.0,81493880.0,300930
2024-10-15,23.44,23.67,22.6,22.67,27453.0,63491160.0,300930
2024-10-16,22.45,23.22,22.26,22.7,21921.0,50086344.0,300930
2024-10-17,23.06,23.3,22.6,22.67,18519.0,42439020.0,300930
2024-10-18,23.01,24.66,22.69,23.83,46439.0,110166120.0,300930
2024-10-21,24.0,24.45,23.51,24.07,55419.0,132948976.0,300930
2024-10-22,24.02,24.55,23.7,24.12,38557.0,93045200.0,300930
2024-10-23,24.15,24.99,24.01,24.44,42054.0,102947520.0,300930
2024-10-24,24.32,24.32,23.52,23.7,28984.0,69017504.0,300930
2024-10-25,23.7,24.44,23.69,24.32,29172.0,70264784.0,300930
2024-10-28,24.3,24.7,24.17,24.42,25684.0,62699544.0,300930
2024-10-29,24.49,24.64,23.38,23.46,28287.0,67388888.0,300930
2024-10-30,23.46,23.56,22.57,22.97,23845.0,54831268.0,300930
2024-10-31,22.88,23.8,22.62,23.42,23226.0,54309952.0,300930
2024-11-01,23.3,27.08,23.12,26.4,114874.0,295371520.0,300930
2024-11-04,26.37,28.66,24.2,28.17,112906.0,302356256.0,300930
2024-11-05,27.58,31.0,26.68,29.35,113313.0,316497088.0,300930
2024-11-06,28.46,29.48,27.66,27.68,77358.0,220456640.0,300930
2024-11-07,27.72,27.8,26.58,27.3,54326.0,146924448.0,300930
2024-11-08,27.31,28.78,27.28,27.3,53747.0,149644528.0,300930
2024-11-11,26.76,28.76,26.68,28.59,58490.0,164362624.0,300930
2024-11-12,28.4,29.6,27.41,27.79,57940.0,165763792.0,300930
2024-11-13,27.29,29.13,27.27,29.0,61115.0,173770512.0,300930
2024-11-14,28.8,29.5,27.11,27.39,46674.0,130438408.0,300930
2024-11-15,27.4,29.18,26.73,28.6,61391.0,174274832.0,300930
2024-11-18,28.76,31.01,27.4,31.01,107106.0,320705472.0,300930
2024-11-19,30.71,35.94,29.45,33.4,109011.0,343150816.0,300930
2024-11-20,32.37,35.0,31.5,32.3,102447.0,339107936.0,300930
2024-11-21,32.4,32.8,29.71,30.29,84151.0,258905456.0,300930
2024-11-22,30.19,30.19,28.41,28.48,56642.0,164709472.0,300930
2024-11-25,28.18,28.9,26.87,27.67,42084.0,116203744.0,300930
2024-11-26,27.4,27.88,26.16,26.3,40795.0,109741696.0,300930
2024-11-27,26.16,26.93,25.58,26.84,29572.0,77933992.0,300930
2024-11-28,27.0,27.78,26.8,27.14,37604.0,102323912.0,300930
2024-11-29,26.97,27.7,26.39,27.35,39266.0,106863792.0,300930
2024-12-02,27.4,28.0,27.3,27.59,34922.0,96300200.0,300930
2024-12-03,27.64,28.25,27.36,27.68,29872.0,83054584.0,300930
2024-12-04,27.77,28.29,26.78,26.81,32813.0,90701192.0,300930
2024-12-05,26.59,27.11,26.59,26.83,23135.0,62090012.0,300930
2024-12-06,26.91,27.08,26.23,26.95,21965.0,58830544.0,300930
2024-12-09,26.95,27.49,26.56,26.9,18934.0,51201112.0,300930
2024-12-10,27.7,29.21,27.43,29.09,67210.0,190309008.0,300930
2024-12-11,29.07,30.5,28.21,29.65,61564.0,178334992.0,300930
2024-12-12,29.84,31.12,28.9,29.76,70077.0,212352304.0,300930
2024-12-13,30.01,33.5,29.35,30.95,81900.0,253469392.0,300930
2024-12-16,30.93,31.48,30.02,31.1,47937.0,146740256.0,300930
2024-12-17,31.3,32.36,30.3,31.55,55222.0,173342992.0,300930
2024-12-18,30.56,32.32,30.41,31.0,47885.0,148558720.0,300930
2024-12-19,30.69,30.98,28.53,30.29,41210.0,123279000.0,300930
2024-12-20,30.6,30.99,29.5,30.0,32618.0,98226984.0,300930
2024-12-23,29.99,30.3,28.98,28.98,38730.0,115571712.0,300930
2024-12-24,29.15,30.34,29.0,30.07,40729.0,122041736.0,300930
2024-12-25,30.35,30.35,28.01,28.8,29949.0,87144024.0,300930
2024-12-26,28.63,29.84,28.11,29.0,23120.0,66927792.0,300930
2024-12-27,28.99,29.3,28.38,29.19,21094.0,61008340.0,300930
2024-12-30,28.8,30.15,28.43,29.93,25942.0,76383736.0,300930
2024-12-31,29.7,30.25,28.88,29.88,26043.0,77321224.0,300930
2025-01-02,29.6,30.1,28.58,28.59,22158.0,65345344.0,300930
2025-01-03,28.6,28.68,24.88,24.88,28480.0,75658528.0,300930
2025-01-06,25.44,25.44,23.23,23.91,19412.0,47124672.0,300930
2025-01-07,23.98,25.25,23.68,25.1,21359.0,52545280.0,300930
2025-01-08,25.08,25.8,24.39,25.08,21315.0,53328732.0,300930
2025-01-09,25.07,26.18,24.9,25.79,20759.0,53507976.0,300930
2025-01-10,25.79,26.69,24.82,25.2,17341.0,44419728.0,300930
2025-01-13,24.73,25.5,24.0,24.73,12781.0,31539036.0,300930
2025-01-14,24.73,26.4,24.73,26.29,25916.0,67051812.0,300930
2025-01-15,26.59,26.59,25.81,25.9,10791.0,28071138.0,300930
2025-01-16,25.94,26.38,25.45,26.16,13171.0,34225816.0,300930
2025-01-17,26.16,26.65,25.5,26.16,10000.0,26151164.0,300930
2025-01-20,26.46,27.12,26.22,26.84,18322.0,48965316.0,300930
2025-01-21,27.18,27.23,26.25,26.75,11669.0,31004720.0,300930
2025-01-22,26.75,26.98,26.35,26.43,10202.0,27212600.0,300930
2025-01-23,26.7,27.4,26.45,26.57,15481.0,41703036.0,300930
2025-01-24,26.6,26.8,26.11,26.24,13861.0,36566860.0,300930
2025-01-27,26.6,27.17,26.48,26.86,17731.0,47629564.0,300930
2025-02-05,27.0,27.4,26.37,26.41,13827.0,36864332.0,300930
2025-02-06,26.41,26.93,26.01,26.89,19000.0,50417764.0,300930
2025-02-07,26.93,27.35,26.64,26.94,21750.0,58643024.0,300930
2025-02-10,26.92,27.19,26.48,26.82,18011.0,48004548.0,300930
2025-02-11,26.89,26.95,26.28,26.35,12520.0,33113116.0,300930
2025-02-12,26.39,26.66,25.95,26.33,17014.0,44680776.0,300930
2025-02-13,26.34,26.49,25.91,26.05,15453.0,40531436.0,300930
2025-02-14,26.38,26.63,25.93,26.11,18025.0,47351432.0,300930
2025-02-17,26.46,26.46,25.62,25.85,19411.0,50305088.0,300930
2025-02-18,25.9,25.99,25.13,25.18,13261.0,33808352.0,300930
2025-02-19,25.37,25.95,25.01,25.93,14282.0,36538032.0,300930
2025-02-20,25.97,26.86,25.77,26.67,27907.0,73768904.0,300930
2025-02-21,26.6,26.8,26.21,26.48,19477.0,51465400.0,300930
2025-02-24,26.51,26.66,25.88,26.17,17028.0,44631960.0,300930
2025-02-25,26.0,26.44,25.88,26.36,15530.0,40626616.0,300930
2025-02-26,26.51,28.5,26.5,27.33,41606.0,113542328.0,300930
2025-02-27,27.35,27.75,26.27,26.87,26690.0,71695480.0,300930
2025-02-28,26.56,27.84,25.42,25.74,25287.0,66967664.0,300930
2025-03-03,25.68,26.48,25.66,25.85,16373.0,42633608.0,300930
2025-03-04,25.61,26.23,25.5,26.03,14426.0,37408148.0,300930
2025-03-05,25.99,25.99,25.25,25.58,14933.0,38027636.0,300930
2025-03-06,25.69,26.29,25.55,26.29,19737.0,51387668.0,300930
2025-03-07,26.22,27.09,26.09,26.42,17121.0,45371820.0,300930
2025-03-10,26.6,27.52,26.59,27.33,29705.0,80680136.0,300930
2025-03-11,27.09,27.09,26.44,27.07,19034.0,50959828.0,300930
2025-03-12,27.26,27.5,26.66,26.94,17921.0,48334092.0,300930
2025-03-13,26.85,27.37,26.32,27.14,20073.0,53742304.0,300930
2025-03-14,27.91,29.0,27.0,28.3,59336.0,166038528.0,300930
2025-03-17,28.0,29.08,28.0,28.34,48940.0,139588624.0,300930
2025-03-18,28.45,28.59,27.9,28.34,32816.0,92620696.0,300930
2025-03-19,28.26,28.57,27.79,28.03,23830.0,66895596.0,300930
2025-03-20,28.06,29.34,27.69,28.84,50300.0,144600032.0,300930
2025-03-21,28.82,31.01,28.64,29.4,74123.0,221486144.0,300930
2025-03-24,29.3,29.8,27.01,28.38,56062.0,158771584.0,300930
2025-03-25,28.1,29.47,28.06,29.32,62862.0,181761984.0,300930
2025-03-26,28.32,30.91,27.82,30.7,86509.0,258456752.0,300930
2025-03-27,29.78,29.92,28.46,28.51,52794.0,153149744.0,300930
2025-03-28,28.28,28.77,26.87,27.2,33156.0,91580616.0,300930
2025-03-31,26.71,27.19,25.67,25.96,22871.0,59763068.0,300930
2025-04-01,26.0,26.66,25.96,26.05,17310.0,45422628.0,300930
2025-04-02,26.05,26.28,25.56,25.87,16660.0,43104784.0,300930
2025-04-03,25.7,25.73,24.78,25.24,19575.0,49343700.0,300930
2025-04-07,23.5,23.78,20.33,21.3,33028.0,72852824.0,300930
2025-04-08,21.31,23.0,21.2,21.97,20330.0,44501012.0,300930
2025-04-09,21.99,22.95,20.1,22.86,28973.0,63134936.0,300930
2025-04-10,23.05,24.5,23.05,23.78,27209.0,64479176.0,300930
2025-04-11,23.68,24.0,23.28,23.57,16356.0,38724772.0,300930
2025-04-14,23.68,24.38,23.53,23.73,15091.0,35992752.0,300930
2025-04-15,23.72,24.06,23.62,23.99,12343.0,29424180.0,300930
2025-04-16,23.98,24.46,23.1,23.46,11973.0,28256480.0,300930
2025-04-17,23.47,23.87,23.26,23.56,9582.0,22707640.0,300930
2025-04-18,23.62,23.73,23.0,23.27,9786.0,22756082.0,300930
2025-04-21,23.63,24.72,23.19,24.7,40181.0,97638712.0,300930
2025-04-22,24.87,25.9,24.55,25.29,57761.0,146261984.0,300930
2025-04-23,25.19,26.25,24.85,25.8,34437.0,87881376.0,300930
2025-04-24,25.61,26.84,25.61,26.0,42614.0,111997232.0,300930
2025-04-25,25.98,26.4,25.48,26.34,20383.0,53130956.0,300930
2025-04-28,26.36,26.59,25.35,25.57,20644.0,53077200.0,300930
2025-04-29,25.45,26.1,25.2,25.7,14391.0,37155512.0,300930
2025-04-30,25.71,26.16,25.53,25.96,13519.0,35039248.0,300930
2025-05-06,26.01,26.9,26.01,26.85,19866.0,52863900.0,300930
2025-05-07,26.91,27.25,26.71,26.94,17830.0,48087388.0,300930
2025-05-08,26.8,27.72,26.8,27.26,21143.0,57759348.0,300930
2025-05-09,27.26,27.39,26.79,26.88,13297.0,35900864.0,300930
2025-05-12,27.04,27.35,26.93,26.99,13038.0,35336672.0,300930
2025-05-13,27.16,27.22,26.58,26.68,12142.0,32550856.0,300930
2025-05-14,26.6,26.85,26.26,26.62,13880.0,36821616.0,300930
2025-05-15,26.48,26.6,26.09,26.43,14007.0,36921404.0,300930
2025-05-16,26.43,27.14,26.29,26.75,11786.0,31644096.0,300930
2025-05-19,26.75,26.88,26.22,26.88,10875.0,28894424.0,300930
2025-05-20,26.9,27.7,26.57,27.06,17831.0,48119624.0,300930
2025-05-21,27.16,27.16,26.69,26.92,12013.0,32257580.0,300930
2025-05-22,26.63,27.17,26.11,26.3,15402.0,41048352.0,300930
2025-05-23,26.3,26.48,25.67,25.84,15229.0,39820016.0,300930
2025-05-26,25.62,26.24,25.62,26.2,8116.0,21103734.0,300930
2025-05-27,26.01,26.25,25.68,25.91,7929.0,20534220.0,300930
2025-05-28,25.91,26.07,24.97,25.31,17628.0,44975536.0,300930
2025-05-29,25.34,25.96,25.18,25.8,14345.0,36838380.0,300930
2025-05-30,26.0,26.1,25.11,25.54,11565.0,29325308.0,300930
2025-06-03,25.32,25.56,25.08,25.3,11085.0,28115152.0,300930
2025-06-04,25.41,26.71,25.36,26.28,27211.0,71441032.0,300930
2025-06-05,26.36,26.68,26.02,26.39,17763.0,46672540.0,300930
2025-06-06,26.4,26.97,26.32,26.65,20686.0,55105016.0,300930
2025-06-09,26.77,27.47,26.66,27.33,24735.0,67185000.0,300930
2025-06-10,27.35,27.75,26.59,26.78,23845.0,64564440.0,300930
2025-06-11,26.91,27.88,26.83,27.53,31183.0,85756816.0,300930
2025-06-12,27.9,28.18,27.17,27.56,24450.0,67296608.0,300930
2025-06-13,27.54,27.88,26.9,27.03,18801.0,51201180.0,300930
2025-06-16,26.87,28.28,26.7,27.91,31178.0,86297848.0,300930
2025-06-17,27.81,28.18,26.9,27.19,24927.0,68269528.0,300930
2025-06-18,27.04,27.25,26.56,26.89,13192.0,35380736.0,300930
2025-06-19,27.03,27.34,26.4,26.94,17411.0,46652124.0,300930
2025-06-20,26.84,27.93,26.65,27.49,40165.0,109766904.0,300930
2025-06-23,27.07,27.73,27.07,27.5,27432.0,75095392.0,300930
2025-06-24,27.51,28.08,27.28,28.03,28717.0,79804848.0,300930
2025-06-25,28.21,29.46,28.09,28.43,54073.0,154476528.0,300930
2025-06-26,28.45,28.66,27.75,27.98,47001.0,132154024.0,300930
2025-06-27,28.01,28.88,27.81,28.54,43302.0,122712352.0,300930
2025-06-30,28.53,29.28,28.4,28.52,33954.0,97271200.0,300930
2025-07-01,28.43,28.77,28.16,28.52,26838.0,76430040.0,300930
2025-07-02,28.8,30.6,28.71,29.99,88699.0,264763280.0,300930
2025-07-03,29.89,29.99,28.1,29.1,66177.0,190193728.0,300930
2025-07-04,28.63,28.89,27.61,27.69,45572.0,128299392.0,300930
2025-07-07,27.61,28.41,27.48,28.27,25901.0,72691120.0,300930
2025-07-08,28.32,33.92,28.16,33.92,117461.0,374671008.0,300930
2025-07-09,33.31,34.9,32.33,34.6,160600.0,538547392.0,300930
2025-07-10,33.82,33.89,32.42,32.58,87995.0,289468640.0,300930
2025-07-11,32.71,33.29,31.09,33.09,91401.0,296503872.0,300930
2025-07-14,32.58,33.0,31.51,31.76,55050.0,176834464.0,300930
2025-07-15,31.62,32.0,30.45,30.68,58798.0,182383584.0,300930
2025-07-16,30.75,30.84,30.39,30.5,29537.0,90262336.0,300930
2025-07-17,30.44,30.99,30.38,30.85,35252.0,108359224.0,300930
2025-07-18,30.7,31.3,30.42,30.77,36128.0,111295568.0,300930
2025-07-21,30.9,32.2,30.86,32.2,62549.0,198144576.0,300930
2025-07-22,32.29,33.5,31.63,32.41,69839.0,226860720.0,300930
2025-07-23,32.04,34.6,32.0,32.97,84001.0,280074528.0,300930
2025-07-24,32.35,37.87,32.11,35.44,118539.0,419929952.0,300930
2025-07-25,35.17,35.17,32.18,32.4,97356.0,320164608.0,300930
2025-07-28,32.06,33.48,31.57,33.32,67234.0,220253712.0,300930
2025-07-29,33.46,37.7,33.2,35.52,105434.0,371484512.0,300930
2025-07-30,34.51,37.5,34.34,37.24,108452.0,388769120.0,300930
2025-07-31,36.08,36.28,34.54,34.58,70991.0,251046208.0,300930
2025-08-01,34.36,35.77,33.88,35.62,54862.0,191831056.0,300930
2025-08-04,35.09,35.29,34.34,34.93,44560.0,155350080.0,300930
2025-08-05,34.73,35.88,34.4,34.71,40028.0,140143104.0,300930
2025-08-06,34.44,36.62,33.82,36.58,71311.0,254414624.0,300930
