日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-14,22.12,22.44,21.55,22.0,220602.0,484940768.0,300503
2025-02-17,22.0,23.16,21.8,23.09,287596.0,654524736.0,300503
2025-02-18,22.9,24.38,22.58,24.02,525839.0,1245316736.0,300503
2025-02-19,24.2,25.48,24.0,25.17,550230.0,1376947584.0,300503
2025-02-20,24.93,26.17,24.45,25.62,517987.0,1322276480.0,300503
2025-02-21,25.17,28.12,25.17,27.38,546879.0,1461981440.0,300503
2025-02-24,27.28,32.06,26.0,30.0,650357.0,1876143360.0,300503
2025-02-25,28.99,30.48,28.88,29.3,513992.0,1521965568.0,300503
2025-02-26,29.37,31.74,28.55,28.92,612673.0,1847173120.0,300503
2025-02-27,28.48,30.19,28.06,28.79,462843.0,1339065344.0,300503
2025-02-28,28.56,29.0,26.5,26.63,381332.0,1041394944.0,300503
2025-03-03,26.63,26.98,25.69,25.99,262997.0,690380544.0,300503
2025-03-04,25.7,27.2,25.7,26.66,273780.0,733482240.0,300503
2025-03-05,26.66,27.5,26.46,27.28,289203.0,780955456.0,300503
2025-03-06,27.54,28.16,27.22,27.54,290867.0,806322816.0,300503
2025-03-07,27.21,29.99,27.21,29.78,520024.0,1493780608.0,300503
2025-03-10,29.68,29.68,28.48,28.63,335110.0,969509312.0,300503
2025-03-11,28.0,30.57,27.95,29.08,335819.0,979780864.0,300503
2025-03-12,29.1,29.49,28.45,28.58,275849.0,798557184.0,300503
2025-03-13,28.03,28.2,26.06,26.57,328250.0,880494528.0,300503
2025-03-14,26.27,28.05,26.23,27.61,240838.0,653532352.0,300503
2025-03-17,27.46,28.36,26.8,27.9,230457.0,634696256.0,300503
2025-03-18,27.9,28.48,27.14,28.18,268722.0,748821376.0,300503
2025-03-19,28.1,29.4,27.9,29.12,382561.0,1104512256.0,300503
2025-03-20,28.64,30.35,28.28,29.36,410904.0,1206990208.0,300503
2025-03-21,28.6,28.74,27.07,27.17,290773.0,803622464.0,300503
2025-03-24,26.9,27.24,25.48,26.45,222855.0,584311616.0,300503
2025-03-25,26.2,26.63,25.24,25.32,161284.0,417211648.0,300503
2025-03-26,25.07,26.77,25.01,26.06,171728.0,449865088.0,300503
2025-03-27,25.82,26.65,25.39,25.93,142301.0,372296512.0,300503
2025-03-28,25.64,26.32,25.39,25.5,106726.0,274550272.0,300503
2025-03-31,25.0,25.29,23.8,24.98,171461.0,417538432.0,300503
2025-04-01,25.18,25.25,24.47,24.56,99782.0,247264352.0,300503
2025-04-02,24.56,25.5,24.54,24.99,119471.0,299744544.0,300503
2025-04-03,24.59,25.38,24.15,24.43,102992.0,253735424.0,300503
2025-04-07,21.22,22.18,19.54,19.54,202314.0,413451264.0,300503
2025-04-08,19.56,20.58,18.82,19.63,198808.0,390729504.0,300503
2025-04-09,18.94,20.63,17.61,20.4,217614.0,424366336.0,300503
2025-04-10,21.13,22.12,21.13,21.45,214483.0,463535392.0,300503
2025-04-11,21.01,22.44,21.01,21.98,186267.0,410356448.0,300503
2025-04-14,22.25,22.75,22.03,22.16,147578.0,330323840.0,300503
2025-04-15,22.06,22.65,21.93,22.35,139287.0,310412928.0,300503
2025-04-16,22.14,22.47,21.51,21.78,111869.0,245292704.0,300503
2025-04-17,21.67,22.1,21.49,21.54,86811.0,188820992.0,300503
2025-04-18,21.33,21.72,21.25,21.46,69686.0,149346848.0,300503
2025-04-21,21.39,22.95,21.29,22.93,174767.0,389376576.0,300503
2025-04-22,22.58,22.78,22.04,22.08,149247.0,332995712.0,300503
2025-04-23,22.41,23.59,22.41,23.24,237871.0,548640320.0,300503
2025-04-24,23.14,23.62,22.8,22.95,156687.0,362785824.0,300503
2025-04-25,23.04,23.14,22.57,22.87,121180.0,277134400.0,300503
2025-04-28,22.74,22.93,22.3,22.4,81403.0,183144576.0,300503
2025-04-29,22.24,23.06,22.1,22.85,114098.0,260079104.0,300503
2025-04-30,22.96,23.76,22.79,23.52,157086.0,366932768.0,300503
2025-05-06,23.53,24.3,23.53,24.19,157677.0,378221408.0,300503
2025-05-07,24.53,24.6,23.43,23.83,180796.0,433025248.0,300503
2025-05-08,23.78,24.26,23.58,24.08,119738.0,288205952.0,300503
2025-05-09,23.94,24.11,22.93,23.4,130099.0,304253760.0,300503
2025-05-12,23.66,24.44,23.61,24.34,176010.0,426364512.0,300503
2025-05-13,24.9,25.07,24.03,24.11,172664.0,423454848.0,300503
2025-05-14,24.05,24.78,23.88,24.05,173860.0,422205280.0,300503
2025-05-15,23.9,24.02,23.18,23.34,120699.0,282918912.0,300503
2025-05-16,23.23,23.92,23.12,23.4,132075.0,312692160.0,300503
2025-05-19,23.25,23.35,22.1,22.78,150856.0,339504288.0,300503
2025-05-20,22.7,22.95,22.3,22.71,86589.0,196354848.0,300503
2025-05-21,22.63,22.63,21.92,22.2,102745.0,227989088.0,300503
2025-05-22,22.2,22.6,21.96,22.08,81045.0,180102176.0,300503
2025-05-23,21.86,22.49,21.75,21.81,95635.0,211414528.0,300503
2025-05-26,21.81,22.1,21.73,22.03,62578.0,137192144.0,300503
2025-05-27,22.01,22.02,21.43,21.5,70961.0,153226704.0,300503
2025-05-28,21.5,21.79,21.22,21.32,68077.0,146116576.0,300503
2025-05-29,21.48,21.76,21.36,21.65,77175.0,166740032.0,300503
2025-05-30,21.62,21.64,20.89,21.01,82320.0,173806656.0,300503
2025-06-03,20.76,21.19,20.7,20.97,53211.0,111906160.0,300503
2025-06-04,21.0,21.29,20.94,20.99,58805.0,124047384.0,300503
2025-06-05,21.1,21.52,20.82,21.48,102000.0,216819760.0,300503
2025-06-06,21.5,21.52,21.1,21.18,67321.0,142757456.0,300503
2025-06-09,21.25,21.58,21.18,21.41,73788.0,158096784.0,300503
2025-06-10,21.5,21.53,20.76,21.33,87310.0,184964032.0,300503
2025-06-11,21.33,21.55,21.33,21.45,65662.0,140879920.0,300503
2025-06-12,21.4,21.49,21.16,21.17,53033.0,112854512.0,300503
2025-06-13,21.06,21.15,20.46,20.57,69930.0,145027872.0,300503
2025-06-16,20.53,20.82,20.46,20.68,46573.0,96420656.0,300503
2025-06-17,20.72,21.25,20.65,20.89,56553.0,118258064.0,300503
2025-06-18,20.8,21.11,20.6,21.1,57638.0,120313848.0,300503
2025-06-19,20.99,21.65,20.9,21.2,126528.0,269942880.0,300503
2025-06-20,21.01,21.25,20.35,20.36,79162.0,163537248.0,300503
2025-06-23,20.22,20.78,20.02,20.78,54828.0,112726072.0,300503
2025-06-24,20.8,22.17,20.8,22.0,160871.0,349614368.0,300503
2025-06-25,22.05,22.32,21.8,22.2,130318.0,287775968.0,300503
2025-06-26,22.08,22.44,21.82,21.84,99103.0,218876016.0,300503
2025-06-27,21.94,22.1,21.71,21.85,68729.0,150482880.0,300503
2025-06-30,21.87,22.19,21.82,22.13,66740.0,147059376.0,300503
2025-07-01,22.05,22.24,21.91,22.0,63300.0,139525232.0,300503
2025-07-02,22.1,22.1,21.41,21.63,64740.0,140381920.0,300503
2025-07-03,21.57,21.96,21.57,21.75,48023.0,104595216.0,300503
2025-07-04,21.66,21.86,21.27,21.28,67260.0,144219952.0,300503
2025-07-07,21.22,21.23,20.91,21.08,45061.0,94974936.0,300503
2025-07-08,21.17,21.65,21.06,21.58,61628.0,132085664.0,300503
2025-07-09,21.83,22.3,21.43,21.5,114905.0,251988272.0,300503
2025-07-10,21.41,21.55,21.1,21.28,56749.0,120950936.0,300503
2025-07-11,21.29,21.91,21.1,21.74,84616.0,182275216.0,300503
2025-07-14,21.7,22.9,21.67,22.61,193318.0,434090112.0,300503
2025-07-15,22.6,22.65,22.23,22.64,137274.0,308325696.0,300503
2025-07-16,22.62,23.07,22.35,22.72,141378.0,321645984.0,300503
2025-07-17,22.72,23.85,22.5,23.4,203000.0,472148928.0,300503
2025-07-18,23.45,23.55,23.02,23.19,113591.0,263723920.0,300503
2025-07-21,23.76,24.1,23.2,23.42,159126.0,374404896.0,300503
2025-07-22,23.26,23.58,23.03,23.19,129694.0,301012544.0,300503
2025-07-23,22.95,23.15,22.76,22.81,97917.0,224280224.0,300503
2025-07-24,22.79,23.29,22.78,23.09,76182.0,175619856.0,300503
2025-07-25,23.56,23.69,23.06,23.47,122012.0,285172192.0,300503
2025-07-28,23.77,24.12,23.51,24.08,176351.0,421225376.0,300503
2025-07-29,24.02,24.02,23.52,23.97,128765.0,306590496.0,300503
2025-07-30,23.91,23.91,23.38,23.52,97918.0,231145984.0,300503
2025-07-31,23.36,23.95,23.11,23.24,112470.0,265724320.0,300503
2025-08-01,23.39,23.47,22.87,23.05,71680.0,165564976.0,300503
2025-08-04,22.98,24.1,22.9,24.1,124865.0,295238496.0,300503
2025-08-05,24.35,24.88,24.28,24.7,186573.0,458745024.0,300503
2025-08-06,24.73,25.33,24.46,25.2,214496.0,537448256.0,300503
2025-08-07,25.26,25.26,24.83,24.99,156511.0,391458880.0,300503
2025-08-08,24.83,24.94,24.38,24.44,112456.0,276651648.0,300503
2025-08-11,24.48,24.88,24.42,24.58,96230.0,236832624.0,300503
2025-08-12,24.51,24.56,24.05,24.3,96521.0,234291088.0,300503
2025-08-13,24.31,24.65,24.13,24.5,105775.0,257721824.0,300503
2025-08-14,24.56,24.75,23.75,24.04,122274.0,296061760.0,300503
2025-08-15,24.03,25.08,24.03,25.05,189966.0,471746656.0,300503
2025-08-18,25.28,26.3,25.15,25.85,229652.0,590766144.0,300503
2025-08-19,25.59,26.86,25.25,26.52,293176.0,766411520.0,300503
2025-08-20,26.31,27.4,26.03,26.82,261582.0,702080320.0,300503
2025-08-21,26.63,29.58,26.63,27.74,391835.0,1102866560.0,300503
2025-08-22,27.22,28.24,27.22,27.95,275153.0,761587648.0,300503
2025-08-25,28.7,33.54,28.4,33.54,718104.0,2357380096.0,300503
2025-08-26,32.94,33.06,31.11,31.27,576370.0,1831081856.0,300503
2025-08-27,31.5,31.96,30.37,30.37,372642.0,1165698944.0,300503
2025-08-28,30.3,30.99,29.61,30.45,285799.0,865812480.0,300503
2025-08-29,30.87,30.98,29.43,30.42,287341.0,863868928.0,300503
2025-09-01,30.4,31.85,30.21,31.15,364024.0,1135537792.0,300503
2025-09-02,31.8,31.98,29.07,30.83,408024.0,1244865920.0,300503
2025-09-03,30.8,31.21,29.11,29.28,227017.0,679755776.0,300503
2025-09-04,29.53,29.93,27.33,28.1,216272.0,620263104.0,300503
2025-09-05,28.06,28.97,27.9,28.97,152349.0,435455840.0,300503
2025-09-08,28.68,30.39,28.68,30.02,226099.0,672826752.0,300503
2025-09-09,29.64,30.03,29.33,29.4,130736.0,387522400.0,300503
2025-09-10,29.51,30.38,29.23,29.69,176797.0,526716640.0,300503
2025-09-11,29.37,30.9,29.17,30.85,228113.0,688406656.0,300503
2025-09-12,30.57,31.47,30.21,30.92,235405.0,728003520.0,300503
2025-09-15,30.85,31.4,30.43,30.99,189490.0,587489664.0,300503
2025-09-16,30.81,32.59,30.8,32.26,288747.0,919838144.0,300503
2025-09-17,32.1,36.88,31.71,34.18,358463.0,1210589184.0,300503
2025-09-18,33.71,34.85,32.24,32.88,400508.0,1349393920.0,300503
2025-09-19,32.53,32.86,31.18,31.39,234209.0,743237696.0,300503
2025-09-22,31.68,32.12,31.03,31.93,139437.0,442710144.0,300503
2025-09-23,31.9,32.11,30.51,31.37,163491.0,508655136.0,300503
2025-09-24,31.3,32.03,30.74,31.9,139895.0,439638720.0,300503
2025-09-25,31.85,32.51,31.64,31.97,148988.0,477527648.0,300503
2025-09-26,31.5,31.68,30.6,30.63,118455.0,367989440.0,300503
2025-09-29,30.59,31.18,30.21,31.03,96476.0,296682944.0,300503
2025-09-30,31.03,31.45,30.87,30.97,85870.0,267193520.0,300503
2025-10-09,30.85,31.19,30.2,30.21,125992.0,387059072.0,300503
2025-10-10,30.21,30.85,29.36,29.58,114052.0,342110624.0,300503
2025-10-13,27.86,29.32,27.27,29.16,112471.0,321681280.0,300503
2025-10-14,29.29,29.53,27.48,27.7,111307.0,315703680.0,300503
2025-10-15,27.9,28.8,27.38,28.8,104326.0,294876736.0,300503
2025-10-16,28.5,28.61,27.82,28.04,69973.0,197185232.0,300503
2025-10-17,27.95,28.09,26.71,26.77,69416.0,189034784.0,300503
2025-10-20,27.12,27.7,27.03,27.32,65827.0,180442928.0,300503
2025-10-21,27.4,27.7,27.07,27.44,58112.0,159145744.0,300503
2025-10-22,27.35,28.14,27.22,27.71,82103.0,227662368.0,300503
2025-10-23,27.5,27.5,26.83,27.33,63363.0,171841872.0,300503
2025-10-24,27.67,30.18,27.5,28.8,234727.0,677368128.0,300503
2025-10-27,29.01,29.38,28.66,29.03,160811.0,465687264.0,300503
2025-10-28,28.83,29.03,28.51,28.87,98121.0,282242720.0,300503
2025-10-29,29.16,29.86,28.8,29.86,196308.0,577073792.0,300503
2025-10-30,30.89,32.83,30.52,30.84,334270.0,1052357824.0,300503
2025-10-31,30.85,31.49,30.33,31.14,221498.0,686051776.0,300503
2025-11-03,30.66,30.92,29.85,30.17,151092.0,456353056.0,300503
2025-11-04,29.9,30.09,28.96,29.37,124015.0,364576800.0,300503
2025-11-05,28.71,29.2,28.36,28.94,97132.0,280061536.0,300503
2025-11-06,29.08,31.35,28.85,31.23,276959.0,845094464.0,300503
2025-11-07,30.75,30.85,30.01,30.16,171137.0,518026080.0,300503
2025-11-10,30.02,30.27,29.5,29.86,97422.0,290569504.0,300503
2025-11-11,30.3,30.77,29.64,30.48,149561.0,452307456.0,300503
2025-11-12,30.1,30.33,28.88,29.19,118080.0,348818176.0,300503
2025-11-13,29.0,29.13,28.37,28.65,124086.0,355850048.0,300503
2025-11-14,28.33,28.34,27.68,27.71,89033.0,248505904.0,300503
2025-11-17,27.72,28.12,27.51,27.81,63680.0,176717008.0,300503
2025-11-18,27.59,27.89,27.27,27.69,54384.0,149979440.0,300503
2025-11-19,27.49,27.74,27.01,27.16,53774.0,146976048.0,300503
2025-11-20,27.3,27.48,26.8,26.86,48476.0,131260104.0,300503
2025-11-21,26.61,27.22,25.81,26.33,102418.0,271747392.0,300503
2025-11-24,26.39,26.95,26.09,26.77,61689.0,163663936.0,300503
2025-11-25,27.0,27.69,26.81,27.5,83799.0,227697216.0,300503
2025-11-26,28.6,29.5,28.15,28.15,198825.0,575443904.0,300503
2025-11-27,27.6,28.39,27.34,27.51,127771.0,354228992.0,300503
2025-11-28,27.8,30.19,27.51,29.25,226952.0,659585920.0,300503
2025-12-01,29.5,31.23,29.1,30.68,272764.0,829037440.0,300503
2025-12-02,30.16,30.4,29.4,29.46,145413.0,432577792.0,300503
2025-12-03,29.59,29.75,28.88,28.94,100270.0,292031104.0,300503
2025-12-04,30.01,31.13,29.51,30.46,270356.0,819170368.0,300503
2025-12-05,30.01,36.55,29.66,34.47,684437.0,2323237888.0,300503
2025-12-08,34.99,36.2,33.6,35.8,569676.0,1985649792.0,300503
2025-12-09,35.5,36.1,34.4,34.95,308285.0,1079119744.0,300503
2025-12-10,35.56,37.99,35.51,36.88,467332.0,1723991296.0,300503
2025-12-11,36.93,37.47,36.16,36.3,288435.0,1057882304.0,300503
2025-12-12,35.91,39.2,35.35,38.6,432589.0,1622638592.0,300503
2025-12-15,38.32,38.56,36.5,37.66,344325.0,1295453056.0,300503
2025-12-16,37.0,37.21,35.55,35.91,237946.0,863052416.0,300503
2025-12-17,35.76,36.75,35.52,36.0,191675.0,692151680.0,300503
2025-12-18,35.55,37.7,35.08,36.06,255544.0,940039424.0,300503
2025-12-19,36.16,37.24,35.8,35.93,191046.0,693052352.0,300503
2025-12-22,36.29,36.37,35.48,35.66,189439.0,678096960.0,300503
2025-12-23,35.7,35.89,34.88,34.98,173006.0,608962624.0,300503
2025-12-24,34.9,36.58,34.63,36.18,170677.0,610104768.0,300503
2025-12-25,37.55,43.42,37.02,43.42,524465.0,2128048256.0,300503
2025-12-26,46.0,49.56,45.88,46.72,726284.0,3449217536.0,300503
2025-12-29,45.02,54.55,45.02,53.8,759428.0,3802574592.0,300503
2025-12-30,50.74,64.56,50.74,63.8,814531.0,4760407552.0,300503
2025-12-31,62.4,66.65,60.48,63.72,731803.0,4671083520.0,300503
