日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-13,19.59,20.2,19.1,19.83,17767.0,34960960.0,300971
2025-01-14,19.85,21.06,19.85,21.04,28548.0,59173180.0,300971
2025-01-15,21.28,21.33,20.72,20.93,19399.0,40646528.0,300971
2025-01-16,20.98,21.29,20.22,20.62,20525.0,42599792.0,300971
2025-01-17,20.65,20.78,20.33,20.49,14404.0,29541634.0,300971
2025-01-20,20.57,20.84,20.42,20.68,13969.0,28861388.0,300971
2025-01-21,20.63,20.76,20.28,20.49,13092.0,26838920.0,300971
2025-01-22,20.41,20.65,20.08,20.24,12830.0,26112644.0,300971
2025-01-23,20.56,20.98,20.35,20.38,21356.0,44245648.0,300971
2025-01-24,20.37,20.76,20.1,20.67,18879.0,38617272.0,300971
2025-01-27,20.88,21.19,20.38,20.38,15996.0,33136256.0,300971
2025-02-05,20.45,21.02,20.45,20.79,16549.0,34348168.0,300971
2025-02-06,20.63,21.19,20.63,21.09,15886.0,33355514.0,300971
2025-02-07,21.08,21.37,20.84,21.09,24153.0,51055816.0,300971
2025-02-10,21.2,21.25,20.94,21.23,22096.0,46613292.0,300971
2025-02-11,21.24,21.43,20.93,21.17,17938.0,37878328.0,300971
2025-02-12,21.09,21.28,20.95,21.16,15107.0,31897656.0,300971
2025-02-13,21.16,21.25,20.7,20.7,20169.0,42169284.0,300971
2025-02-14,20.7,20.91,20.32,20.45,17561.0,36124024.0,300971
2025-02-17,20.45,21.07,20.43,21.05,25016.0,52121744.0,300971
2025-02-18,21.11,21.34,20.55,20.73,25757.0,54068256.0,300971
2025-02-19,20.73,21.69,20.61,21.6,37219.0,79724344.0,300971
2025-02-20,21.6,21.69,21.36,21.65,29468.0,63420676.0,300971
2025-02-21,21.75,21.8,21.45,21.7,27846.0,60292264.0,300971
2025-02-24,21.63,21.84,21.31,21.68,24639.0,53181920.0,300971
2025-02-25,21.46,22.26,21.41,22.03,39742.0,87631320.0,300971
2025-02-26,22.05,22.78,22.02,22.6,45117.0,101504160.0,300971
2025-02-27,22.63,22.63,21.7,22.24,38519.0,85238352.0,300971
2025-02-28,22.0,22.19,21.15,21.25,28594.0,61609052.0,300971
2025-03-03,21.25,21.75,21.06,21.24,20252.0,43438484.0,300971
2025-03-04,21.12,21.85,21.11,21.82,23769.0,51529380.0,300971
2025-03-05,21.89,22.07,21.58,21.98,24491.0,53574724.0,300971
2025-03-06,22.1,22.33,21.97,22.13,25389.0,56285624.0,300971
2025-03-07,22.07,22.56,22.01,22.45,37943.0,84523224.0,300971
2025-03-10,22.5,22.83,22.32,22.43,38627.0,87199064.0,300971
2025-03-11,22.1,22.68,22.06,22.59,24472.0,54942800.0,300971
2025-03-12,22.64,22.79,22.52,22.59,23135.0,52357956.0,300971
2025-03-13,22.54,22.6,21.86,22.21,27727.0,61497328.0,300971
2025-03-14,22.3,22.82,21.95,22.76,34003.0,76345976.0,300971
2025-03-17,22.78,23.68,22.53,23.68,63288.0,147004720.0,300971
2025-03-18,23.25,23.54,23.16,23.48,46907.0,109566064.0,300971
2025-03-19,23.33,24.98,23.29,24.92,107741.0,261714464.0,300971
2025-03-20,25.02,28.36,24.42,26.76,180977.0,474377696.0,300971
2025-03-21,26.45,28.77,26.06,27.28,182370.0,504679040.0,300971
2025-03-24,26.72,27.0,24.2,25.28,144597.0,369595456.0,300971
2025-03-25,25.63,29.73,24.48,28.18,199255.0,544436288.0,300971
2025-03-26,26.54,29.05,26.26,29.05,178071.0,492594336.0,300971
2025-03-27,28.05,28.3,26.04,26.1,122640.0,333023712.0,300971
2025-03-28,25.38,26.26,24.0,24.15,95490.0,236413504.0,300971
2025-03-31,24.0,24.0,22.6,23.44,67657.0,156501552.0,300971
2025-04-01,23.96,24.47,23.54,23.85,62784.0,150100560.0,300971
2025-04-02,23.69,24.24,23.2,23.68,43210.0,103121816.0,300971
2025-04-03,23.41,23.95,22.8,22.93,50018.0,116349840.0,300971
2025-04-07,21.02,21.38,18.34,18.34,74232.0,143980016.0,300971
2025-04-08,19.18,19.71,18.44,19.08,64753.0,123665136.0,300971
2025-04-09,18.66,20.36,17.35,20.12,67507.0,128868104.0,300971
2025-04-10,20.61,21.71,20.61,20.92,63175.0,133999040.0,300971
2025-04-11,20.71,21.33,20.61,21.01,34559.0,72979192.0,300971
2025-04-14,21.41,21.63,21.16,21.25,29729.0,63559276.0,300971
2025-04-15,21.36,21.68,21.05,21.64,31955.0,68390376.0,300971
2025-04-16,21.63,21.65,20.43,20.93,33547.0,70222368.0,300971
2025-04-17,20.72,21.45,20.66,21.13,27030.0,57444832.0,300971
2025-04-18,21.13,21.44,20.8,21.25,27042.0,57133512.0,300971
2025-04-21,21.0,21.41,20.6,21.39,34920.0,73961736.0,300971
2025-04-22,21.39,21.47,21.02,21.15,26093.0,55251788.0,300971
2025-04-23,21.26,21.85,21.26,21.76,37970.0,82304728.0,300971
2025-04-24,21.77,21.89,21.19,21.4,30153.0,64887136.0,300971
2025-04-25,21.49,21.65,21.19,21.29,21208.0,45279412.0,300971
2025-04-28,21.7,21.7,20.85,21.05,20747.0,43730300.0,300971
2025-04-29,21.18,21.72,21.07,21.45,20102.0,43235608.0,300971
2025-04-30,21.6,22.07,21.45,21.91,23425.0,51121168.0,300971
2025-05-06,22.09,22.75,22.09,22.72,28174.0,63430504.0,300971
2025-05-07,23.18,23.47,22.75,23.07,40036.0,92724240.0,300971
2025-05-08,23.34,23.89,23.06,23.87,43975.0,103739536.0,300971
2025-05-09,23.74,23.99,23.29,23.46,41139.0,96944720.0,300971
2025-05-12,23.58,24.38,23.58,23.99,39035.0,93700704.0,300971
2025-05-13,24.35,24.43,23.59,23.65,29320.0,69937432.0,300971
2025-05-14,23.62,23.75,23.2,23.33,25355.0,59428388.0,300971
2025-05-15,23.33,23.7,22.89,23.2,19750.0,45799584.0,300971
2025-05-16,23.07,23.74,23.07,23.53,19087.0,44979760.0,300971
2025-05-19,23.6,23.66,22.94,23.39,18305.0,42556144.0,300971
2025-05-20,23.36,23.94,23.07,23.86,23234.0,54929604.0,300971
2025-05-21,23.85,23.95,23.12,23.35,22509.0,52651824.0,300971
2025-05-22,23.34,23.76,22.9,22.94,20246.0,47041968.0,300971
2025-05-23,22.97,23.41,22.66,22.71,19741.0,45441336.0,300971
2025-05-26,22.73,23.15,22.72,23.1,14432.0,33178888.0,300971
2025-05-27,23.01,23.2,22.81,23.0,14338.0,32974138.0,300971
2025-05-28,23.1,23.33,22.8,23.07,16046.0,37014720.0,300971
2025-05-29,23.07,23.68,23.0,23.49,24216.0,56831024.0,300971
2025-05-30,23.88,25.54,22.95,25.07,125496.0,306748640.0,300971
2025-06-03,24.68,25.06,24.19,25.06,81556.0,201113808.0,300971
2025-06-04,24.85,25.77,24.41,24.62,70212.0,175542176.0,300971
2025-06-05,24.84,25.3,24.31,24.62,51538.0,127427672.0,300971
2025-06-06,24.38,24.74,24.11,24.37,41939.0,102003936.0,300971
2025-06-09,17.4,17.57,17.04,17.45,47875.0,83347832.0,300971
2025-06-10,17.5,17.54,16.78,17.06,49522.0,84671320.0,300971
2025-06-11,17.07,17.36,16.95,17.09,36896.0,63182792.0,300971
2025-06-12,17.01,17.12,16.88,17.08,30070.0,51181080.0,300971
2025-06-13,17.09,17.68,17.04,17.15,75174.0,130140520.0,300971
2025-06-16,17.09,17.31,17.01,17.14,42097.0,72275480.0,300971
2025-06-17,17.14,17.44,16.86,17.37,56890.0,97776616.0,300971
2025-06-18,17.28,17.66,16.95,17.53,73096.0,126418888.0,300971
2025-06-19,17.39,17.45,16.63,16.68,63945.0,108736032.0,300971
2025-06-20,16.66,16.95,16.43,16.45,31346.0,52037088.0,300971
2025-06-23,16.35,16.88,16.35,16.83,29899.0,50086372.0,300971
2025-06-24,16.83,17.32,16.83,17.3,41549.0,71276224.0,300971
2025-06-25,17.31,17.74,17.29,17.48,61038.0,106705856.0,300971
2025-06-26,17.64,18.47,17.5,17.92,98412.0,177289776.0,300971
2025-06-27,17.8,18.19,17.8,17.93,60347.0,108406072.0,300971
2025-06-30,18.01,21.52,18.01,21.52,194993.0,403200928.0,300971
2025-07-01,23.69,25.1,22.69,23.1,435245.0,1041995904.0,300971
2025-07-02,23.27,26.98,23.1,24.5,382851.0,945603520.0,300971
2025-07-03,22.77,25.08,22.34,23.36,269987.0,624713728.0,300971
2025-07-04,22.69,24.85,22.2,24.43,297695.0,701402560.0,300971
2025-07-07,23.6,24.58,23.25,24.25,202263.0,482492224.0,300971
2025-07-08,24.42,24.5,23.11,23.62,169107.0,398103840.0,300971
2025-07-09,23.98,24.04,22.59,22.77,164406.0,379971360.0,300971
2025-07-10,23.13,23.25,21.56,21.85,131250.0,288779104.0,300971
2025-07-11,21.86,22.18,21.35,21.97,83582.0,182662800.0,300971
2025-07-14,21.9,22.38,21.5,22.17,77917.0,171995712.0,300971
2025-07-15,22.16,22.18,21.03,21.11,100699.0,216257104.0,300971
2025-07-16,21.15,21.54,20.8,21.3,65338.0,138588032.0,300971
2025-07-17,21.31,21.97,21.09,21.81,89469.0,193100864.0,300971
2025-07-18,22.07,22.15,21.5,21.61,72539.0,157582960.0,300971
2025-07-21,22.36,22.36,21.55,21.63,56354.0,122405096.0,300971
2025-07-22,21.55,21.76,20.99,21.08,84725.0,180557584.0,300971
2025-07-23,20.95,20.95,20.5,20.6,70159.0,145016704.0,300971
2025-07-24,20.6,20.78,20.53,20.75,41784.0,86443544.0,300971
2025-07-25,20.74,20.86,20.51,20.81,38345.0,79475936.0,300971
2025-07-28,20.81,21.33,20.78,21.21,49753.0,105232408.0,300971
2025-07-29,21.05,21.39,20.97,21.28,52254.0,110670784.0,300971
2025-07-30,21.14,21.73,21.1,21.63,86562.0,185954448.0,300971
2025-07-31,21.6,22.03,21.23,21.82,92044.0,198718096.0,300971
2025-08-01,22.26,22.33,21.35,21.35,60135.0,130253384.0,300971
2025-08-04,21.57,22.18,21.5,21.97,89159.0,195804032.0,300971
2025-08-05,21.88,22.28,21.72,21.76,76276.0,167237696.0,300971
2025-08-06,21.79,22.73,21.61,22.65,124058.0,277496544.0,300971
2025-08-07,22.43,22.56,22.08,22.18,80621.0,179002992.0,300971
2025-08-08,22.25,23.33,21.85,23.08,154222.0,353451456.0,300971
2025-08-11,22.8,23.47,22.62,23.07,111684.0,256636464.0,300971
2025-08-12,23.03,23.25,22.42,22.5,86365.0,196002880.0,300971
2025-08-13,22.42,22.79,22.2,22.34,64242.0,143916352.0,300971
2025-08-14,22.46,22.5,21.2,21.26,90831.0,196813664.0,300971
2025-08-15,21.25,21.51,21.2,21.45,46363.0,99301064.0,300971
2025-08-18,21.66,22.2,21.66,22.08,72554.0,159738912.0,300971
2025-08-19,22.09,22.2,21.75,21.95,54092.0,118911440.0,300971
2025-08-20,21.8,22.16,21.68,21.9,51674.0,113068592.0,300971
2025-08-21,21.91,22.07,21.56,21.63,48462.0,105318624.0,300971
2025-08-22,21.61,21.72,21.41,21.49,44991.0,96802208.0,300971
2025-08-25,21.64,22.2,21.5,22.03,62569.0,137215728.0,300971
2025-08-26,23.82,26.44,23.82,26.44,184867.0,474842336.0,300971
2025-08-27,26.91,28.08,25.0,26.5,370013.0,972175104.0,300971
2025-08-28,25.75,26.91,25.25,26.15,221178.0,576706112.0,300971
2025-08-29,25.72,25.86,24.6,24.65,154748.0,386847840.0,300971
2025-09-01,24.68,25.4,24.51,25.21,113244.0,283115232.0,300971
