日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-04,12.52,12.58,12.22,12.31,27377.0,34001572.0,300515
2024-12-05,12.38,12.66,12.31,12.61,28087.0,35228264.0,300515
2024-12-06,12.69,12.75,12.41,12.66,42322.0,53190344.0,300515
2024-12-09,12.64,13.22,12.57,12.88,67548.0,86502248.0,300515
2024-12-10,13.2,13.62,12.92,12.98,81299.0,106797704.0,300515
2024-12-11,12.88,13.42,12.78,13.34,64738.0,84930736.0,300515
2024-12-12,13.25,13.32,13.01,13.18,38130.0,50062004.0,300515
2024-12-13,13.19,13.3,13.01,13.03,36519.0,47883008.0,300515
2024-12-16,13.01,13.18,12.86,12.97,30692.0,39956496.0,300515
2024-12-17,13.04,13.04,12.25,12.35,32281.0,40636252.0,300515
2024-12-18,12.38,12.67,12.01,12.48,26419.0,32817690.0,300515
2024-12-19,12.46,12.76,12.26,12.7,37373.0,47162268.0,300515
2024-12-20,12.76,13.16,12.6,13.0,40349.0,52299500.0,300515
2024-12-23,12.96,13.1,12.21,12.3,47057.0,59093048.0,300515
2024-12-24,12.41,12.68,12.16,12.47,35878.0,44611652.0,300515
2024-12-25,12.44,12.54,11.75,12.02,38949.0,46858900.0,300515
2024-12-26,12.02,12.35,11.92,12.27,25375.0,31062530.0,300515
2024-12-27,12.35,12.67,12.26,12.45,24133.0,30178448.0,300515
2024-12-30,12.31,12.45,11.95,12.27,36709.0,44934568.0,300515
2024-12-31,12.35,12.44,11.83,11.91,35971.0,43435928.0,300515
2025-01-02,11.91,11.99,11.35,11.49,35753.0,41829580.0,300515
2025-01-03,11.5,11.69,10.96,10.98,38969.0,43969868.0,300515
2025-01-06,10.94,11.1,10.43,10.8,47640.0,51532140.0,300515
2025-01-07,10.87,11.33,10.71,11.32,39949.0,44449748.0,300515
2025-01-08,11.25,11.38,10.71,11.19,36035.0,39893628.0,300515
2025-01-09,11.11,11.5,11.08,11.34,27199.0,30914270.0,300515
2025-01-10,11.3,11.68,11.11,11.14,28689.0,32700046.0,300515
2025-01-13,10.99,12.24,10.76,11.49,75251.0,85998320.0,300515
2025-01-14,11.66,12.44,11.52,12.31,89351.0,108600880.0,300515
2025-01-15,12.28,12.67,12.11,12.44,74776.0,92433272.0,300515
2025-01-16,12.44,12.64,12.2,12.32,43105.0,53232520.0,300515
2025-01-17,14.78,14.78,14.78,14.78,60047.0,88749496.0,300515
2025-01-20,16.26,17.74,16.01,17.74,421522.0,724861248.0,300515
2025-01-21,18.72,19.84,16.84,18.44,519022.0,956468224.0,300515
2025-01-22,16.56,17.24,16.0,16.0,340093.0,566145216.0,300515
2025-01-23,16.11,16.54,14.81,14.92,327728.0,513302592.0,300515
