日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-27,24.52,27.52,24.52,26.32,114019.0,295811584.0,300619
2024-09-30,27.6,30.9,26.6,30.85,125162.0,359110688.0,300619
2024-10-08,36.88,37.02,32.0,37.02,151872.0,535100544.0,300619
2024-10-09,34.81,34.81,30.3,30.3,116097.0,380277024.0,300619
2024-10-10,30.91,32.06,29.68,29.9,64407.0,198681040.0,300619
2024-10-11,29.5,29.6,27.61,28.13,55118.0,156552352.0,300619
2024-10-14,28.51,28.95,27.61,28.78,47476.0,134990544.0,300619
2024-10-15,28.83,29.87,27.76,27.78,62435.0,178469104.0,300619
2024-10-16,27.06,27.89,26.76,27.13,44011.0,119917736.0,300619
2024-10-17,27.29,27.65,27.02,27.22,36670.0,100109976.0,300619
2024-10-18,27.9,30.89,27.75,30.14,99198.0,293373888.0,300619
2024-10-21,29.43,31.16,29.43,30.43,83463.0,253256576.0,300619
2024-10-22,30.5,32.08,29.7,31.03,77020.0,239996704.0,300619
2024-10-23,30.66,33.21,30.06,33.21,102255.0,326429120.0,300619
2024-10-24,32.31,32.68,30.31,30.82,70542.0,221371056.0,300619
2024-10-25,31.0,32.5,30.93,31.07,67657.0,214811712.0,300619
2024-10-28,30.79,31.06,29.89,30.4,53323.0,161228464.0,300619
2024-10-29,30.52,31.14,29.57,29.59,47112.0,141807056.0,300619
2024-10-30,29.44,29.58,27.86,28.39,55491.0,158384960.0,300619
2024-10-31,28.42,29.14,27.9,28.98,47485.0,135680160.0,300619
2024-11-01,28.73,29.6,27.6,27.75,46356.0,131984344.0,300619
2024-11-04,27.71,28.35,27.0,28.26,26061.0,72980728.0,300619
2024-11-05,28.28,29.26,28.01,29.17,39618.0,114453272.0,300619
2024-11-06,29.27,30.49,28.81,29.0,51094.0,152078736.0,300619
2024-11-07,29.0,29.69,28.68,29.33,35640.0,103732912.0,300619
2024-11-08,29.67,30.77,29.46,29.8,46525.0,139652528.0,300619
2024-11-11,29.82,31.81,29.55,31.64,72392.0,222790224.0,300619
2024-11-12,31.36,32.26,30.12,30.65,57170.0,178038720.0,300619
2024-11-13,30.3,31.9,30.12,31.77,62706.0,195961264.0,300619
2024-11-14,31.58,32.22,30.08,30.15,44680.0,137951184.0,300619
2024-11-15,29.77,29.77,27.68,27.84,51082.0,147309600.0,300619
2024-11-18,28.8,29.13,27.03,27.25,34854.0,97708496.0,300619
2024-11-19,27.25,28.39,26.68,28.39,34008.0,93505040.0,300619
2024-11-20,28.08,29.24,27.92,28.89,33006.0,94548096.0,300619
2024-11-21,28.72,29.22,27.96,28.45,26800.0,76745960.0,300619
2024-11-22,28.3,28.33,26.6,26.61,31448.0,86566736.0,300619
2024-11-25,26.7,27.77,26.52,27.7,35124.0,96024256.0,300619
2024-11-26,27.75,28.4,27.0,27.2,23949.0,66183688.0,300619
2024-11-27,27.19,27.6,26.15,27.6,22608.0,60561768.0,300619
2024-11-28,27.62,28.4,27.32,27.94,27992.0,78048704.0,300619
2024-11-29,27.6,28.29,27.09,28.12,25085.0,69711472.0,300619
2024-12-02,28.12,28.38,27.83,28.32,28444.0,80037328.0,300619
2024-12-03,28.19,28.33,27.74,28.01,18018.0,50487432.0,300619
2024-12-04,27.97,28.06,26.85,26.9,28448.0,77627136.0,300619
2024-12-05,27.0,27.45,26.81,27.4,18441.0,50136892.0,300619
2024-12-06,27.41,27.65,26.83,27.55,24410.0,66656828.0,300619
2024-12-09,27.57,27.59,26.95,27.21,16331.0,44497100.0,300619
2024-12-10,28.0,28.52,27.4,27.48,25987.0,72587432.0,300619
2024-12-11,27.8,27.8,27.08,27.2,17573.0,47929100.0,300619
2024-12-12,27.1,27.31,26.87,27.17,16710.0,45246516.0,300619
2024-12-13,27.01,27.1,26.4,26.41,19649.0,52376748.0,300619
2024-12-16,26.49,26.7,25.94,26.16,13572.0,35746692.0,300619
2024-12-17,26.19,26.42,25.02,25.16,17687.0,45277060.0,300619
2024-12-18,25.16,26.62,24.43,25.46,28631.0,73252624.0,300619
2024-12-19,25.34,27.8,25.18,27.23,60039.0,161497488.0,300619
2024-12-20,27.24,28.26,26.81,27.32,48752.0,134243776.0,300619
2024-12-23,27.29,28.0,26.81,27.25,37703.0,103616760.0,300619
2024-12-24,27.05,28.09,27.03,27.43,31811.0,87463040.0,300619
2024-12-25,27.47,27.58,25.79,25.81,30549.0,80847544.0,300619
2024-12-26,25.79,26.6,25.79,26.12,16822.0,44126052.0,300619
2024-12-27,26.1,27.27,26.03,26.59,24472.0,65320688.0,300619
2024-12-30,26.57,26.63,25.31,25.41,24635.0,63419640.0,300619
2024-12-31,25.33,25.54,23.82,24.05,25343.0,62026728.0,300619
2025-01-02,24.14,24.93,23.45,23.76,22444.0,53918488.0,300619
2025-01-03,23.77,24.01,22.41,22.41,18090.0,41615252.0,300619
2025-01-06,22.26,22.65,21.5,22.13,15783.0,34916340.0,300619
2025-01-07,22.21,22.68,21.95,22.68,14925.0,33471014.0,300619
2025-01-08,22.69,22.7,21.32,22.1,18687.0,41127820.0,300619
2025-01-09,22.03,22.49,21.87,22.22,12448.0,27784408.0,300619
2025-01-10,22.31,22.55,21.3,21.32,13487.0,29433296.0,300619
2025-01-13,21.32,21.7,20.63,21.49,14332.0,30504002.0,300619
2025-01-14,21.77,22.71,21.47,22.71,16582.0,36841364.0,300619
2025-01-15,22.75,22.88,22.33,22.59,12510.0,28238026.0,300619
2025-01-16,22.6,23.23,22.5,22.77,13776.0,31542842.0,300619
2025-01-17,22.78,22.97,22.35,22.55,10360.0,23381676.0,300619
2025-01-20,22.62,22.99,22.51,22.9,11700.0,26708752.0,300619
2025-01-21,22.96,23.11,22.17,22.47,14646.0,32879336.0,300619
2025-01-22,22.31,22.35,21.85,22.06,11391.0,25170900.0,300619
2025-01-23,22.3,22.79,21.95,21.95,16269.0,36619084.0,300619
2025-01-24,21.95,22.17,21.71,22.06,16734.0,36743468.0,300619
2025-01-27,22.29,22.7,21.77,21.86,14287.0,31602220.0,300619
2025-02-05,22.3,22.65,22.0,22.48,16663.0,37362416.0,300619
2025-02-06,22.78,23.33,22.36,23.26,17378.0,40157972.0,300619
2025-02-07,23.3,23.56,22.93,23.29,17643.0,41185360.0,300619
2025-02-10,23.3,23.66,23.08,23.65,13486.0,31578590.0,300619
2025-02-11,23.76,23.82,23.02,23.35,16191.0,37639736.0,300619
2025-02-12,23.1,23.64,23.1,23.63,14800.0,34598040.0,300619
2025-02-13,23.62,23.93,23.37,23.4,17501.0,41417596.0,300619
2025-02-14,23.4,23.95,23.37,23.42,20573.0,48860176.0,300619
2025-02-17,23.38,23.75,23.29,23.59,14444.0,33992492.0,300619
2025-02-18,23.66,24.72,23.52,23.95,42137.0,101997288.0,300619
2025-02-19,23.99,24.33,23.63,24.18,24210.0,58221148.0,300619
2025-02-20,24.08,25.37,23.85,25.37,50839.0,126190304.0,300619
2025-02-21,25.13,25.64,24.79,25.36,39821.0,100308416.0,300619
2025-02-24,25.16,25.28,24.51,24.97,30848.0,76474688.0,300619
2025-02-25,24.53,25.16,24.52,24.87,18952.0,47253000.0,300619
2025-02-26,24.93,25.47,24.88,25.18,19458.0,48874680.0,300619
2025-02-27,25.15,26.0,25.15,25.77,39005.0,99971888.0,300619
2025-02-28,25.65,28.2,25.3,26.73,70350.0,190116896.0,300619
2025-03-03,28.5,32.08,28.5,32.08,88651.0,276002816.0,300619
2025-03-04,31.23,33.33,29.3,31.57,164107.0,508922784.0,300619
2025-03-05,30.87,30.98,29.4,29.98,89356.0,268357520.0,300619
2025-03-06,30.1,30.79,29.65,30.65,94849.0,287174336.0,300619
2025-03-07,30.07,30.07,28.7,28.83,73628.0,215069392.0,300619
2025-03-10,28.86,29.8,28.86,29.64,56737.0,167131616.0,300619
2025-03-11,29.01,30.18,29.0,30.08,55766.0,165808944.0,300619
2025-03-12,30.0,30.69,29.67,29.72,56339.0,169342976.0,300619
2025-03-13,29.95,31.29,29.5,30.34,71452.0,218147680.0,300619
2025-03-14,29.95,29.95,28.61,29.57,57922.0,169289616.0,300619
2025-03-17,30.0,31.55,29.14,30.62,70847.0,217294640.0,300619
2025-03-18,31.3,31.88,30.37,30.58,58023.0,179732128.0,300619
2025-03-19,30.26,30.57,29.4,29.52,43566.0,129998032.0,300619
2025-03-20,29.5,29.8,29.33,29.42,23647.0,69783768.0,300619
2025-03-21,29.33,29.56,28.74,28.94,21942.0,63760368.0,300619
2025-03-24,28.94,28.94,26.45,27.24,38291.0,105389080.0,300619
2025-03-25,27.45,27.51,26.84,27.42,21171.0,57712420.0,300619
2025-03-26,27.35,28.17,27.35,27.7,17921.0,49768732.0,300619
2025-03-27,27.46,27.92,27.06,27.41,13863.0,38127496.0,300619
2025-03-28,27.5,27.7,26.82,26.83,15543.0,42059536.0,300619
2025-03-31,26.43,26.65,25.89,26.4,20263.0,53157700.0,300619
2025-04-01,27.66,31.54,27.66,28.87,73704.0,215545056.0,300619
2025-04-02,27.55,28.76,27.55,28.1,48537.0,136606064.0,300619
2025-04-03,27.94,28.0,26.82,27.18,32095.0,87646448.0,300619
2025-04-07,25.5,25.5,21.74,21.74,51415.0,119216128.0,300619
2025-04-08,22.7,23.25,21.63,22.27,36930.0,82808184.0,300619
2025-04-09,21.87,22.99,20.1,22.66,43591.0,95141424.0,300619
2025-04-10,23.24,24.04,23.0,23.39,34102.0,80781288.0,300619
2025-04-11,23.35,23.66,23.0,23.42,20692.0,48578484.0,300619
2025-04-14,23.87,24.12,23.55,23.82,23150.0,55301452.0,300619
2025-04-15,23.82,27.8,23.82,26.09,86022.0,223772192.0,300619
2025-04-16,25.32,26.31,24.6,24.89,55144.0,139621120.0,300619
2025-04-17,24.62,25.15,24.5,24.51,27838.0,68986496.0,300619
2025-04-18,24.4,25.25,24.13,24.62,35496.0,87891320.0,300619
2025-04-21,24.42,24.88,24.35,24.88,23323.0,57630700.0,300619
2025-04-22,24.96,24.98,24.06,24.16,25106.0,61161740.0,300619
2025-04-23,23.5,24.44,23.26,24.26,31987.0,76131472.0,300619
2025-04-24,24.18,24.48,23.5,23.7,23915.0,57248004.0,300619
2025-04-25,23.59,23.96,23.46,23.66,12976.0,30792806.0,300619
2025-04-28,23.6,23.66,23.1,23.21,13866.0,32288530.0,300619
2025-04-29,23.2,23.84,23.0,23.79,16325.0,38691500.0,300619
2025-04-30,24.09,24.28,23.86,24.17,13538.0,32681712.0,300619
2025-05-06,24.17,25.15,24.13,25.14,19995.0,49668044.0,300619
2025-05-07,25.5,25.63,24.64,24.86,19932.0,49955116.0,300619
2025-05-08,24.86,25.3,24.74,25.25,15522.0,39058504.0,300619
2025-05-09,25.26,25.33,24.6,25.03,18484.0,45943560.0,300619
2025-05-12,25.6,25.96,25.26,25.78,23005.0,58927296.0,300619
2025-05-13,26.0,26.1,25.47,25.56,20074.0,51637796.0,300619
2025-05-14,25.5,25.64,25.1,25.32,20513.0,51963032.0,300619
2025-05-15,25.26,25.3,24.72,24.84,12609.0,31396638.0,300619
2025-05-16,24.61,25.5,24.61,25.18,15305.0,38565608.0,300619
2025-05-19,25.07,25.42,24.65,25.37,15212.0,38139696.0,300619
2025-05-20,25.5,25.67,25.16,25.64,17175.0,43798800.0,300619
2025-05-21,25.63,27.0,25.39,26.64,72205.0,190611712.0,300619
2025-05-22,26.29,26.5,24.91,24.95,49808.0,126950568.0,300619
2025-05-23,24.95,25.22,24.47,24.56,24492.0,60987068.0,300619
2025-05-26,24.44,24.75,24.21,24.72,19070.0,46691172.0,300619
2025-05-27,24.72,25.49,24.32,25.02,23926.0,59374028.0,300619
2025-05-28,24.9,25.23,24.25,24.37,19774.0,48700124.0,300619
2025-05-29,24.4,24.68,24.32,24.63,12816.0,31468630.0,300619
2025-05-30,24.71,24.75,23.83,23.91,17171.0,41518492.0,300619
2025-06-03,23.65,24.1,23.65,23.85,9037.0,21597926.0,300619
2025-06-04,24.0,24.98,23.75,24.61,24012.0,58975876.0,300619
2025-06-05,24.64,24.85,24.14,24.31,17714.0,43079892.0,300619
2025-06-06,18.68,19.68,18.49,19.15,38701.0,73816528.0,300619
2025-06-09,19.11,22.0,19.05,20.67,114749.0,239088064.0,300619
2025-06-10,21.03,24.8,20.67,24.8,240482.0,566662464.0,300619
2025-06-11,25.52,27.15,23.86,23.96,370296.0,940219328.0,300619
2025-06-12,23.26,27.0,22.73,26.02,322193.0,800041984.0,300619
2025-06-13,24.7,25.15,23.2,23.2,227239.0,550037696.0,300619
2025-06-16,23.1,23.67,22.4,23.6,146115.0,337440704.0,300619
2025-06-17,23.3,28.32,23.0,27.09,380468.0,985615488.0,300619
2025-06-18,27.37,32.0,26.13,29.96,409893.0,1154700672.0,300619
2025-06-19,28.82,32.8,28.03,29.36,402497.0,1219020800.0,300619
2025-06-20,29.51,31.0,28.5,29.13,309472.0,926462144.0,300619
2025-06-23,27.41,30.8,26.58,30.5,300150.0,875524864.0,300619
2025-06-24,29.8,32.66,28.81,31.02,400344.0,1223466240.0,300619
2025-06-25,29.77,30.57,28.51,29.09,267589.0,791349184.0,300619
2025-06-26,28.5,29.85,27.92,28.0,213801.0,616886464.0,300619
2025-06-27,27.68,28.57,27.15,27.21,170511.0,469824544.0,300619
2025-06-30,27.56,28.28,26.59,28.16,166661.0,463119552.0,300619
2025-07-01,28.06,28.4,26.66,27.53,154151.0,421438112.0,300619
2025-07-02,27.27,27.89,26.86,27.69,112597.0,309510368.0,300619
2025-07-03,27.74,29.21,26.88,28.82,211580.0,596898624.0,300619
2025-07-04,28.21,28.43,25.98,25.98,201525.0,544055552.0,300619
2025-07-07,25.59,26.48,25.48,26.4,83051.0,216753280.0,300619
2025-07-08,26.29,26.6,26.18,26.3,78560.0,207053984.0,300619
2025-07-09,26.46,26.62,25.81,25.87,77093.0,201568112.0,300619
