日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-06,7.27,7.51,7.26,7.3,840909.0,618800640.0,300058
2024-03-07,7.31,7.37,7.02,7.03,950295.0,682586048.0,300058
2024-03-08,7.07,7.21,7.01,7.18,635133.0,452208064.0,300058
2024-03-11,7.11,7.34,7.1,7.34,744487.0,540450112.0,300058
2024-03-12,7.35,7.53,7.35,7.39,919163.0,683146944.0,300058
2024-03-13,7.38,7.65,7.38,7.52,1416337.0,1067755648.0,300058
2024-03-14,7.42,7.48,7.24,7.35,864233.0,636524992.0,300058
2024-03-15,7.3,7.34,7.16,7.34,625711.0,453286432.0,300058
2024-03-18,7.39,7.54,7.26,7.52,979240.0,727812224.0,300058
2024-03-19,7.48,7.63,7.39,7.4,906421.0,682040704.0,300058
2024-03-20,7.37,7.82,7.37,7.75,2029569.0,1558964096.0,300058
2024-03-21,7.91,8.09,7.79,7.93,2109121.0,1678719616.0,300058
2024-03-22,7.85,8.35,7.83,8.24,2464123.0,2001367552.0,300058
2024-03-25,8.2,8.25,7.65,7.67,1766041.0,1399049984.0,300058
2024-03-26,7.6,7.78,7.31,7.39,1160519.0,872358400.0,300058
2024-03-27,7.39,7.46,6.98,6.98,1095416.0,779215168.0,300058
2024-03-28,6.95,7.34,6.93,7.21,983391.0,707903552.0,300058
2024-03-29,7.16,7.19,7.01,7.14,648764.0,459933088.0,300058
2024-04-01,7.2,7.48,7.19,7.35,695193.0,511369792.0,300058
2024-04-02,7.33,7.33,7.06,7.12,716976.0,513160160.0,300058
2024-04-03,7.07,7.1,6.84,6.86,731277.0,506372704.0,300058
2024-04-08,6.85,6.85,6.68,6.68,533783.0,360041280.0,300058
2024-04-09,6.75,6.8,6.68,6.76,439829.0,296282592.0,300058
2024-04-10,6.72,6.74,6.41,6.47,704490.0,459588000.0,300058
2024-04-11,6.43,6.65,6.4,6.54,635361.0,417253792.0,300058
2024-04-12,6.5,6.58,6.4,6.42,456486.0,295254528.0,300058
2024-04-15,6.43,6.49,6.15,6.26,610016.0,383931424.0,300058
2024-04-16,6.17,6.31,5.92,5.93,679483.0,410887968.0,300058
2024-04-17,6.05,6.42,6.05,6.4,764818.0,480841024.0,300058
2024-04-18,6.35,6.45,6.24,6.3,557980.0,354159648.0,300058
2024-04-19,6.27,6.35,6.16,6.18,445960.0,278226976.0,300058
2024-04-22,6.11,6.17,5.93,6.01,576339.0,348046112.0,300058
2024-04-23,6.06,6.15,6.01,6.03,459560.0,279714496.0,300058
2024-04-24,6.04,6.3,6.0,6.29,700172.0,432591776.0,300058
2024-04-25,6.22,6.31,6.15,6.24,550984.0,343720512.0,300058
2024-04-26,6.28,6.49,6.27,6.43,804400.0,516105664.0,300058
2024-04-29,6.53,6.68,6.53,6.62,703942.0,465244448.0,300058
2024-04-30,6.63,6.64,6.43,6.5,612149.0,399523936.0,300058
2024-05-06,6.65,6.69,6.47,6.52,637765.0,419141760.0,300058
2024-05-07,6.52,6.69,6.48,6.53,670611.0,440460384.0,300058
2024-05-08,6.47,6.47,6.27,6.27,645173.0,408806944.0,300058
2024-05-09,6.27,6.4,6.27,6.36,405511.0,257550960.0,300058
2024-05-10,6.38,6.43,6.18,6.22,500854.0,313385120.0,300058
2024-05-13,6.15,6.24,6.06,6.11,393932.0,241467280.0,300058
2024-05-14,6.19,6.52,6.18,6.44,1048182.0,665740928.0,300058
2024-05-15,6.38,6.4,6.28,6.28,565161.0,357628608.0,300058
2024-05-16,6.28,6.42,6.25,6.28,527874.0,333978912.0,300058
2024-05-17,6.28,6.32,6.16,6.28,483825.0,301639776.0,300058
2024-05-20,6.25,6.34,6.18,6.26,402687.0,252426576.0,300058
2024-05-21,6.26,6.38,6.21,6.28,456705.0,287563456.0,300058
2024-05-22,6.25,6.35,6.21,6.34,443486.0,279589216.0,300058
2024-05-23,6.32,6.33,6.09,6.11,595199.0,367258176.0,300058
2024-05-24,6.09,6.17,6.0,6.01,381878.0,231656016.0,300058
2024-05-27,6.05,6.14,5.95,6.14,389780.0,235131008.0,300058
2024-05-28,6.08,6.1,5.98,5.98,378580.0,228077456.0,300058
2024-05-29,5.96,6.06,5.93,5.95,285636.0,171086208.0,300058
2024-05-30,5.93,5.98,5.84,5.9,281012.0,166024496.0,300058
2024-05-31,5.92,6.09,5.9,6.03,406295.0,243729856.0,300058
2024-06-03,6.02,6.04,5.89,5.92,317838.0,189237136.0,300058
2024-06-04,5.88,5.93,5.82,5.88,320909.0,188040992.0,300058
2024-06-05,5.89,5.9,5.76,5.76,308577.0,180127376.0,300058
2024-06-06,5.8,5.84,5.54,5.6,540733.0,305027520.0,300058
2024-06-07,5.67,5.72,5.5,5.6,415938.0,233159920.0,300058
2024-06-11,5.55,5.72,5.5,5.69,379053.0,213471328.0,300058
2024-06-12,5.7,5.92,5.69,5.86,502592.0,293307520.0,300058
2024-06-13,5.86,5.9,5.82,5.85,303037.0,177346640.0,300058
2024-06-14,5.85,5.9,5.81,5.87,301111.0,176364048.0,300058
2024-06-17,5.86,5.9,5.81,5.84,269748.0,157737824.0,300058
2024-06-18,5.84,5.91,5.83,5.87,298524.0,175362032.0,300058
2024-06-19,5.88,5.9,5.76,5.77,324323.0,188894192.0,300058
2024-06-20,5.77,5.79,5.56,5.57,357360.0,201542752.0,300058
2024-06-21,5.55,5.63,5.51,5.55,246385.0,137340528.0,300058
2024-06-24,5.53,5.55,5.3,5.3,428743.0,230193232.0,300058
2024-06-25,5.33,5.41,5.22,5.27,292297.0,154768912.0,300058
2024-06-26,5.24,5.57,5.23,5.56,569479.0,309075264.0,300058
2024-06-27,5.53,5.63,5.49,5.5,426519.0,237089440.0,300058
2024-06-28,5.52,5.58,5.42,5.44,389808.0,214997392.0,300058
2024-07-01,5.4,5.47,5.31,5.43,282081.0,151987072.0,300058
2024-07-02,5.44,5.57,5.42,5.5,339781.0,187334544.0,300058
2024-07-03,5.49,5.52,5.43,5.44,224231.0,122633952.0,300058
2024-07-04,5.44,5.47,5.26,5.27,278624.0,148448960.0,300058
2024-07-05,5.28,5.37,5.19,5.32,301880.0,160133600.0,300058
2024-07-08,5.3,5.3,5.11,5.12,319233.0,165146160.0,300058
2024-07-09,5.14,5.23,5.02,5.21,374795.0,192600304.0,300058
2024-07-10,5.17,5.28,5.13,5.19,291791.0,152355264.0,300058
2024-07-11,5.3,5.38,5.25,5.37,390294.0,208108432.0,300058
2024-07-12,5.35,5.4,5.28,5.3,251170.0,133934640.0,300058
2024-07-15,5.29,5.34,5.23,5.26,251220.0,132539064.0,300058
2024-07-16,5.24,5.27,5.16,5.23,260485.0,135779408.0,300058
2024-07-17,5.23,5.33,5.21,5.21,307861.0,162062864.0,300058
2024-07-18,5.14,5.18,5.05,5.15,338597.0,172877424.0,300058
2024-07-19,5.12,5.23,5.11,5.18,325521.0,168785200.0,300058
2024-07-22,5.21,5.26,5.12,5.24,286423.0,149031728.0,300058
2024-07-23,5.26,5.26,5.1,5.1,260585.0,134924544.0,300058
2024-07-24,5.03,5.12,4.92,4.92,387266.0,193601712.0,300058
2024-07-25,4.89,5.08,4.83,5.0,343564.0,171247616.0,300058
2024-07-26,5.0,5.12,4.99,5.1,282669.0,143450000.0,300058
2024-07-29,5.09,5.17,5.02,5.12,272149.0,139066240.0,300058
2024-07-30,5.1,5.17,5.08,5.13,221491.0,113498448.0,300058
2024-07-31,5.13,5.37,5.11,5.36,471130.0,248968448.0,300058
2024-08-01,5.34,5.43,5.32,5.34,327501.0,175646016.0,300058
2024-08-02,5.31,5.41,5.25,5.27,303572.0,161873136.0,300058
2024-08-05,5.23,5.39,5.18,5.19,392604.0,207614704.0,300058
2024-08-06,5.25,5.33,5.21,5.28,284357.0,149878752.0,300058
2024-08-07,5.25,5.35,5.24,5.27,257598.0,136518064.0,300058
2024-08-08,5.25,5.29,5.15,5.27,281947.0,147494512.0,300058
2024-08-09,5.3,5.33,5.13,5.13,272957.0,141951584.0,300058
2024-08-12,5.11,5.13,5.03,5.07,226051.0,114705616.0,300058
2024-08-13,5.06,5.1,5.03,5.1,179519.0,90985096.0,300058
2024-08-14,5.11,5.19,5.06,5.14,260054.0,133462136.0,300058
2024-08-15,5.13,5.37,5.11,5.27,448946.0,236788320.0,300058
2024-08-16,5.27,5.32,5.25,5.29,328117.0,173586656.0,300058
2024-08-19,5.28,5.38,5.28,5.32,341516.0,182283216.0,300058
2024-08-20,5.32,5.38,5.25,5.29,383519.0,203699488.0,300058
2024-08-21,5.29,5.37,5.18,5.19,311562.0,164017120.0,300058
2024-08-22,5.37,5.45,5.08,5.1,804249.0,423552672.0,300058
2024-08-23,5.05,5.12,4.99,5.06,430025.0,217147840.0,300058
2024-08-26,5.08,5.12,5.02,5.08,261228.0,132738056.0,300058
2024-08-27,5.05,5.11,4.95,4.95,320315.0,160658976.0,300058
2024-08-28,4.93,5.01,4.83,4.99,297723.0,146846288.0,300058
2024-08-29,4.95,5.09,4.93,5.05,245392.0,123473488.0,300058
2024-08-30,5.12,5.43,5.09,5.35,854133.0,454142720.0,300058
2024-09-02,5.34,5.4,5.25,5.26,454403.0,241233680.0,300058
2024-09-03,5.26,5.36,5.25,5.32,289646.0,153854288.0,300058
2024-09-04,5.28,5.37,5.27,5.31,268656.0,143033616.0,300058
2024-09-05,5.31,5.47,5.3,5.41,427064.0,230632992.0,300058
2024-09-06,5.42,5.43,5.31,5.31,296633.0,159181904.0,300058
2024-09-09,5.29,5.37,5.25,5.32,266325.0,141770752.0,300058
2024-09-10,5.34,5.44,5.25,5.4,331321.0,176893344.0,300058
2024-09-11,5.39,5.56,5.35,5.41,542019.0,294283200.0,300058
2024-09-12,5.38,5.49,5.34,5.35,385029.0,208077424.0,300058
2024-09-13,5.35,5.38,5.25,5.25,291592.0,154527712.0,300058
2024-09-18,5.25,5.28,5.08,5.18,297227.0,153722096.0,300058
2024-09-19,5.23,5.35,5.16,5.33,377611.0,199806112.0,300058
2024-09-20,5.31,5.33,5.23,5.27,293621.0,154965008.0,300058
2024-09-23,5.27,5.33,5.23,5.27,236751.0,125185912.0,300058
2024-09-24,5.29,5.49,5.25,5.49,658263.0,355279488.0,300058
2024-09-25,5.54,5.75,5.53,5.55,819147.0,461765696.0,300058
2024-09-26,5.58,5.75,5.53,5.74,764394.0,432668352.0,300058
2024-09-27,5.85,6.2,5.8,6.08,1188893.0,711850944.0,300058
2024-09-30,6.36,7.13,6.35,7.04,2236208.0,1507970816.0,300058
2024-10-08,8.43,8.43,7.36,8.12,3018829.0,2386470400.0,300058
2024-10-09,7.75,7.75,6.96,6.97,2158925.0,1584038656.0,300058
2024-10-10,7.17,7.28,6.76,6.88,1275089.0,895789504.0,300058
2024-10-11,6.87,6.87,6.41,6.52,935727.0,619086016.0,300058
2024-10-14,6.58,6.74,6.37,6.71,862517.0,567238784.0,300058
2024-10-15,6.65,7.0,6.61,6.71,1170419.0,802363968.0,300058
2024-10-16,6.6,6.85,6.52,6.72,739766.0,499181888.0,300058
2024-10-17,6.79,6.98,6.75,6.82,1081606.0,743302976.0,300058
2024-10-18,6.81,7.26,6.7,7.05,1439240.0,1001521216.0,300058
2024-10-21,7.1,7.35,7.03,7.2,1411160.0,1018161472.0,300058
2024-10-22,7.18,8.1,7.14,7.73,3091808.0,2371955200.0,300058
2024-10-23,7.94,7.94,7.4,7.57,2142658.0,1626518656.0,300058
2024-10-24,7.41,7.48,7.2,7.28,1157022.0,844873472.0,300058
2024-10-25,7.29,7.49,7.27,7.38,1020416.0,753417984.0,300058
2024-10-28,7.31,7.69,7.31,7.6,1384057.0,1041186240.0,300058
2024-10-29,7.76,7.8,7.29,7.3,1346927.0,1012383488.0,300058
2024-10-30,7.3,7.44,7.11,7.21,1120858.0,816220096.0,300058
2024-10-31,7.2,7.38,7.11,7.31,1210681.0,878550656.0,300058
2024-11-01,7.27,7.89,7.09,7.43,2390968.0,1790976256.0,300058
2024-11-04,7.58,7.88,7.39,7.82,2206603.0,1697541888.0,300058
2024-11-05,7.7,8.02,7.65,7.96,2425813.0,1907944576.0,300058
2024-11-06,7.98,8.26,7.85,8.14,2700749.0,2177036800.0,300058
2024-11-07,8.45,8.58,8.08,8.15,3021209.0,2511583744.0,300058
2024-11-08,8.01,8.24,7.88,7.89,2400450.0,1927879296.0,300058
2024-11-11,7.88,9.47,7.82,9.47,3577633.0,3151967744.0,300058
2024-11-12,9.48,10.37,9.3,9.54,6680215.0,6484804096.0,300058
2024-11-13,9.6,11.12,9.6,10.15,6171716.0,6407902720.0,300058
2024-11-14,10.02,10.18,9.21,9.23,4429306.0,4233021440.0,300058
