日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-12,3.76,3.97,3.76,3.87,189768.0,73185352.0,300013
2024-11-13,3.85,3.93,3.78,3.91,140866.0,54362464.0,300013
2024-11-14,3.91,3.96,3.81,3.84,135595.0,52708112.0,300013
2024-11-15,3.79,3.84,3.53,3.53,219137.0,80087256.0,300013
2024-11-18,3.73,3.86,3.54,3.57,300947.0,111765432.0,300013
2024-11-19,3.5,3.71,3.45,3.57,263848.0,94539056.0,300013
2024-11-20,3.58,3.71,3.57,3.67,201322.0,73172152.0,300013
2024-11-21,3.67,3.75,3.62,3.67,142358.0,52519552.0,300013
2024-11-22,3.71,3.9,3.68,3.73,212871.0,80574880.0,300013
2024-11-25,3.79,4.08,3.73,4.06,235348.0,91893880.0,300013
2024-11-26,4.02,4.1,3.9,3.98,201342.0,80354672.0,300013
2024-11-27,3.99,4.03,3.8,3.97,157581.0,61388556.0,300013
2024-11-28,3.96,4.04,3.84,3.88,171102.0,67096304.0,300013
2024-11-29,3.85,3.91,3.75,3.9,173995.0,66501184.0,300013
2024-12-02,3.9,3.91,3.8,3.87,141607.0,54545708.0,300013
2024-12-03,3.85,4.13,3.84,4.1,201161.0,80059576.0,300013
2024-12-04,4.07,4.09,3.97,4.01,126357.0,50694728.0,300013
2024-12-05,3.98,4.21,3.98,4.15,133036.0,54612896.0,300013
2024-12-06,4.19,4.55,4.19,4.47,234023.0,103013448.0,300013
2024-12-09,4.38,4.52,4.2,4.2,294483.0,127020888.0,300013
2024-12-10,4.24,4.47,4.23,4.25,197328.0,85307184.0,300013
2024-12-11,4.24,4.32,4.2,4.29,105795.0,45178380.0,300013
2024-12-12,4.27,4.44,4.17,4.2,217077.0,93253464.0,300013
2024-12-13,4.2,4.26,4.02,4.09,188329.0,77870792.0,300013
2024-12-16,4.11,4.26,3.84,3.95,218682.0,87851664.0,300013
2024-12-17,3.95,3.98,3.8,3.87,165314.0,63983236.0,300013
2024-12-18,3.84,3.97,3.84,3.93,88240.0,34445608.0,300013
2024-12-19,3.92,3.99,3.88,3.94,77052.0,30310866.0,300013
2024-12-20,3.96,4.1,3.93,4.07,99311.0,40046492.0,300013
2024-12-23,4.09,4.21,3.97,3.98,111194.0,45298280.0,300013
2024-12-24,3.99,4.04,3.79,3.84,121672.0,47361412.0,300013
2024-12-25,3.86,3.88,3.76,3.82,76286.0,29074180.0,300013
2024-12-26,3.82,3.83,3.73,3.74,90865.0,34318436.0,300013
2024-12-27,3.74,3.88,3.72,3.76,96788.0,36857868.0,300013
2024-12-30,3.68,3.77,3.59,3.62,104193.0,38217412.0,300013
2024-12-31,3.65,3.67,3.38,3.47,163119.0,57064736.0,300013
2025-01-02,3.48,3.53,3.26,3.34,157253.0,53362916.0,300013
2025-01-03,3.32,3.32,2.98,3.02,222943.0,69468584.0,300013
2025-01-06,2.99,3.15,2.96,3.04,115489.0,35259604.0,300013
2025-01-07,3.05,3.12,3.02,3.11,74410.0,22870502.0,300013
2025-01-08,3.09,3.12,2.98,3.11,102076.0,31232660.0,300013
2025-01-09,3.07,3.11,3.05,3.07,49988.0,15397541.0,300013
2025-01-10,3.06,3.07,2.92,2.94,98360.0,29471356.0,300013
2025-01-13,2.94,3.05,2.82,3.0,86964.0,25748614.0,300013
2025-01-14,3.03,3.14,2.99,3.14,93941.0,29130852.0,300013
2025-01-15,3.14,3.19,3.11,3.16,59921.0,18924672.0,300013
2025-01-16,3.17,3.28,3.16,3.25,90228.0,29173704.0,300013
2025-01-17,3.24,3.67,3.21,3.47,200882.0,69605872.0,300013
2025-01-20,3.44,3.62,3.32,3.35,163007.0,56454804.0,300013
2025-01-21,3.35,3.41,3.3,3.35,74165.0,24869920.0,300013
2025-01-22,3.36,3.38,3.3,3.33,47167.0,15774275.0,300013
2025-01-23,3.35,3.44,3.3,3.3,61914.0,20814932.0,300013
2025-01-24,3.33,3.35,3.27,3.34,48314.0,16011520.0,300013
2025-01-27,3.33,3.42,3.3,3.31,57791.0,19306064.0,300013
2025-02-05,3.31,3.41,3.27,3.4,76672.0,25787548.0,300013
2025-02-06,3.45,3.45,3.35,3.39,73420.0,24828024.0,300013
2025-02-07,3.37,3.42,3.34,3.39,104158.0,35100388.0,300013
2025-02-10,3.39,3.4,3.35,3.36,66141.0,22260754.0,300013
2025-02-11,3.37,3.37,3.26,3.33,89000.0,29437114.0,300013
2025-02-12,3.33,3.35,3.28,3.3,47324.0,15656681.0,300013
2025-02-13,3.33,3.38,3.28,3.34,65580.0,21852172.0,300013
2025-02-14,3.34,3.36,3.29,3.31,57214.0,18924672.0,300013
2025-02-17,3.3,3.31,3.25,3.27,94992.0,31171074.0,300013
2025-02-18,3.28,3.3,3.24,3.27,78822.0,25801342.0,300013
2025-02-19,3.25,3.31,3.21,3.25,96851.0,31511248.0,300013
2025-02-20,3.28,3.55,3.28,3.44,199509.0,68567336.0,300013
2025-02-21,3.46,3.46,3.35,3.36,107845.0,36542440.0,300013
2025-02-24,3.33,3.39,3.32,3.36,88595.0,29705756.0,300013
2025-02-25,3.35,3.39,3.32,3.33,81657.0,27341986.0,300013
2025-02-26,3.34,3.36,3.31,3.33,82285.0,27381234.0,300013
2025-02-27,3.33,3.35,3.28,3.31,68430.0,22640148.0,300013
2025-02-28,3.32,3.32,3.28,3.28,65326.0,21546712.0,300013
2025-03-03,3.27,3.29,3.22,3.25,74346.0,24220616.0,300013
2025-03-04,3.25,3.28,3.22,3.26,53654.0,17419864.0,300013
2025-03-05,3.27,3.39,3.25,3.33,83701.0,27719986.0,300013
2025-03-06,3.32,3.35,3.29,3.32,69431.0,22985072.0,300013
2025-03-07,3.32,3.36,3.3,3.31,72429.0,24098610.0,300013
2025-03-10,3.33,3.43,3.33,3.38,76720.0,25936462.0,300013
2025-03-11,3.36,3.57,3.34,3.52,150282.0,52158740.0,300013
2025-03-12,3.53,3.68,3.48,3.53,151033.0,53673800.0,300013
2025-03-13,3.54,3.66,3.48,3.63,146778.0,52766324.0,300013
2025-03-14,3.66,3.7,3.57,3.61,133429.0,48373336.0,300013
2025-03-17,3.6,3.66,3.55,3.65,112727.0,40748248.0,300013
2025-03-18,3.69,3.74,3.6,3.63,112523.0,41128560.0,300013
2025-03-19,3.62,3.63,3.58,3.61,71178.0,25618384.0,300013
2025-03-20,3.6,3.7,3.58,3.67,87943.0,32026700.0,300013
2025-03-21,3.65,3.71,3.62,3.66,65408.0,23903136.0,300013
2025-03-24,3.68,3.69,3.41,3.51,169139.0,59843868.0,300013
2025-03-25,3.5,3.55,3.48,3.55,97015.0,34195016.0,300013
2025-03-26,3.6,3.72,3.56,3.64,117115.0,42506188.0,300013
2025-03-27,3.62,3.65,3.55,3.57,84196.0,30248368.0,300013
2025-03-28,3.55,3.57,3.46,3.49,92136.0,32297656.0,300013
2025-03-31,3.44,3.61,3.41,3.54,112778.0,39951044.0,300013
2025-04-01,3.54,3.64,3.51,3.63,74286.0,26622358.0,300013
2025-04-02,3.63,3.71,3.62,3.68,108901.0,39938168.0,300013
2025-04-03,3.62,3.86,3.61,3.77,168406.0,63575264.0,300013
2025-04-07,3.65,3.65,3.17,3.39,227353.0,79207536.0,300013
2025-04-08,3.36,3.55,3.34,3.45,120385.0,41274696.0,300013
2025-04-09,3.39,3.58,3.3,3.57,126546.0,43722112.0,300013
2025-04-10,3.62,3.83,3.62,3.8,165199.0,61909216.0,300013
2025-04-11,3.78,3.93,3.76,3.88,176885.0,68246160.0,300013
2025-04-14,3.9,4.18,3.9,4.12,214021.0,87770336.0,300013
2025-04-15,4.11,4.24,4.02,4.15,183576.0,76371664.0,300013
2025-04-16,4.1,4.1,3.87,4.0,257203.0,102231112.0,300013
2025-04-17,4.01,4.17,3.97,4.1,198065.0,80745736.0,300013
2025-04-18,4.13,4.27,4.1,4.22,195978.0,82240744.0,300013
2025-04-21,4.2,4.22,4.09,4.14,149265.0,61872204.0,300013
2025-04-22,4.1,4.44,4.1,4.41,259945.0,112213072.0,300013
2025-04-23,4.4,4.43,4.29,4.33,189578.0,82348024.0,300013
2025-04-24,4.32,4.49,4.28,4.32,172412.0,75388312.0,300013
2025-04-25,4.41,4.51,4.36,4.38,177066.0,78309680.0,300013
2025-04-28,4.41,4.47,4.15,4.16,217319.0,92823448.0,300013
2025-04-29,4.13,4.6,4.1,4.49,255891.0,111079496.0,300013
2025-05-06,4.33,4.71,4.15,4.58,670569.0,290514464.0,300013
2025-05-07,4.48,4.53,4.23,4.27,481805.0,210815952.0,300013
2025-05-08,4.21,4.32,4.15,4.18,333333.0,140060640.0,300013
2025-05-09,4.18,4.25,3.97,3.97,329764.0,134357360.0,300013
2025-05-12,3.94,4.06,3.94,4.0,237819.0,95007224.0,300013
2025-05-13,4.05,4.08,3.88,3.9,265226.0,104305752.0,300013
2025-05-14,3.91,4.67,3.87,4.47,1041877.0,448680448.0,300013
2025-05-15,4.39,4.78,4.29,4.37,1078216.0,488653664.0,300013
2025-05-16,4.29,4.37,4.07,4.08,722259.0,302420512.0,300013
2025-05-19,4.13,4.17,4.01,4.06,388109.0,158230944.0,300013
2025-05-20,4.04,4.1,4.01,4.06,294686.0,119396072.0,300013
2025-05-21,4.04,4.06,3.97,3.98,284690.0,113982368.0,300013
2025-05-22,3.95,4.02,3.91,3.92,228317.0,90069280.0,300013
2025-05-23,3.91,3.91,3.8,3.82,232035.0,89411992.0,300013
2025-05-26,3.8,3.93,3.8,3.88,154433.0,59830944.0,300013
2025-05-27,3.87,3.99,3.87,3.95,213921.0,84554064.0,300013
2025-05-28,3.96,4.1,3.95,3.95,306961.0,123705944.0,300013
2025-05-29,3.96,4.1,3.94,4.04,320202.0,129359944.0,300013
2025-05-30,4.09,4.35,4.06,4.09,415438.0,173273168.0,300013
2025-06-03,4.09,4.6,4.06,4.43,800946.0,349704544.0,300013
2025-06-04,4.36,4.39,4.15,4.17,596649.0,250508176.0,300013
2025-06-05,4.14,4.18,4.08,4.1,353153.0,145460784.0,300013
2025-06-06,4.14,4.16,4.08,4.1,206983.0,85010320.0,300013
2025-06-09,4.16,4.19,4.1,4.14,232426.0,96329736.0,300013
2025-06-10,4.13,4.27,4.08,4.18,372272.0,154437120.0,300013
2025-06-11,4.14,4.18,4.11,4.14,203751.0,84383968.0,300013
2025-06-12,4.14,4.14,4.04,4.09,193456.0,79136664.0,300013
2025-06-13,4.05,4.07,3.93,3.94,217782.0,86834952.0,300013
2025-06-16,3.92,4.0,3.91,3.96,118471.0,46935196.0,300013
2025-06-17,3.95,4.11,3.94,4.05,270288.0,108967112.0,300013
2025-06-18,4.04,4.05,3.94,3.97,136354.0,54208244.0,300013
2025-06-19,3.95,3.98,3.82,3.83,153561.0,59527784.0,300013
2025-06-20,3.83,3.91,3.83,3.87,100000.0,38794236.0,300013
2025-06-23,3.9,4.01,3.88,3.98,142990.0,56571256.0,300013
2025-06-24,3.94,4.05,3.93,4.0,165945.0,66507432.0,300013
2025-06-25,3.99,4.04,3.98,4.02,141160.0,56518596.0,300013
2025-06-26,4.0,4.05,3.99,4.01,132598.0,53301048.0,300013
2025-06-27,4.01,4.23,4.01,4.22,463831.0,194020848.0,300013
2025-06-30,4.2,4.21,4.11,4.17,253064.0,104925312.0,300013
2025-07-01,4.14,4.18,4.07,4.1,186899.0,76855384.0,300013
2025-07-02,4.18,4.34,4.04,4.13,479186.0,198797456.0,300013
2025-07-03,4.12,4.3,4.06,4.18,432725.0,180414944.0,300013
2025-07-04,4.18,4.22,4.06,4.06,266904.0,109295976.0,300013
2025-07-07,4.06,4.15,4.04,4.11,156770.0,64111788.0,300013
2025-07-08,4.1,4.12,4.05,4.09,158152.0,64697040.0,300013
2025-07-09,4.12,4.18,4.09,4.12,242587.0,100234440.0,300013
2025-07-10,4.16,4.17,4.1,4.13,154779.0,63926000.0,300013
2025-07-11,4.14,4.16,4.08,4.14,165468.0,68097528.0,300013
2025-07-14,4.11,4.13,4.09,4.1,128107.0,52661656.0,300013
2025-07-15,4.11,4.13,3.99,4.02,188922.0,76213720.0,300013
2025-07-16,4.02,4.11,4.01,4.07,134788.0,54854076.0,300013
2025-07-17,4.06,4.1,4.03,4.08,146019.0,59497072.0,300013
2025-07-18,4.08,4.1,4.04,4.06,118758.0,48270056.0,300013
2025-07-21,4.09,4.13,4.07,4.13,167747.0,68882360.0,300013
2025-07-22,4.14,4.15,4.08,4.1,136695.0,56042056.0,300013
2025-07-23,4.14,4.14,4.06,4.08,133087.0,54571676.0,300013
2025-07-24,4.06,4.14,4.06,4.11,153316.0,63044780.0,300013
2025-07-25,4.11,4.27,4.07,4.16,377753.0,157167104.0,300013
2025-07-28,4.16,4.17,4.07,4.14,239672.0,98501752.0,300013
2025-07-29,4.14,4.18,4.05,4.1,192837.0,78878760.0,300013
2025-07-30,4.11,4.26,4.11,4.14,268761.0,111740552.0,300013
2025-07-31,4.11,4.14,4.0,4.02,295298.0,119693872.0,300013
2025-08-01,4.03,4.21,4.02,4.12,411461.0,170444416.0,300013
2025-08-04,4.06,4.09,4.01,4.08,243964.0,98938064.0,300013
2025-08-05,4.09,4.15,4.08,4.12,170736.0,70101648.0,300013
2025-08-06,4.12,4.14,4.06,4.1,176669.0,72193568.0,300013
2025-08-07,4.11,4.23,4.09,4.19,421490.0,175853552.0,300013
2025-08-08,4.2,4.2,4.09,4.12,245982.0,101319824.0,300013
2025-08-11,4.13,4.19,4.11,4.18,216279.0,89885088.0,300013
2025-08-12,4.2,4.21,4.15,4.16,196996.0,82324760.0,300013
2025-08-13,4.17,4.17,4.11,4.13,180342.0,74440880.0,300013
2025-08-14,4.12,4.15,4.03,4.03,265953.0,108344040.0,300013
2025-08-15,4.04,4.06,4.02,4.06,199662.0,80699608.0,300013
2025-08-18,4.06,4.09,4.03,4.07,197095.0,80175824.0,300013
2025-08-19,4.07,4.13,4.05,4.1,241288.0,98822264.0,300013
2025-08-20,4.08,4.18,4.07,4.17,290368.0,119988296.0,300013
2025-08-21,4.18,4.2,4.16,4.18,262302.0,109667368.0,300013
2025-08-22,4.18,4.19,4.12,4.18,190889.0,79171856.0,300013
2025-08-25,4.18,4.19,4.1,4.13,266667.0,110245840.0,300013
2025-08-26,4.11,4.28,4.09,4.24,386336.0,162488704.0,300013
2025-08-27,4.2,4.23,4.02,4.03,454473.0,187108304.0,300013
2025-08-28,4.04,4.1,3.86,4.01,354645.0,141393264.0,300013
2025-08-29,3.98,3.99,3.9,3.95,185523.0,73140792.0,300013
2025-09-01,3.94,3.99,3.9,3.95,170113.0,67323328.0,300013
2025-09-02,3.95,3.97,3.87,3.91,163744.0,63861692.0,300013
2025-09-03,3.92,3.93,3.81,3.83,154060.0,59673012.0,300013
2025-09-04,3.84,3.9,3.81,3.85,176641.0,68222368.0,300013
2025-09-05,3.86,3.89,3.78,3.88,123300.0,47420012.0,300013
2025-09-08,3.87,3.94,3.87,3.92,118094.0,46205744.0,300013
2025-09-09,3.9,3.96,3.88,3.89,94396.0,36926136.0,300013
2025-09-10,3.88,3.92,3.87,3.89,85701.0,33381670.0,300013
2025-09-11,3.87,3.94,3.84,3.93,120182.0,46821664.0,300013
2025-09-12,3.93,3.95,3.9,3.91,98161.0,38523772.0,300013
2025-09-15,3.92,3.99,3.9,3.96,186190.0,73646032.0,300013
2025-09-16,4.09,4.75,4.09,4.75,1076610.0,483559072.0,300013
2025-09-17,4.78,5.2,4.6,4.63,1674373.0,813977280.0,300013
2025-09-18,4.66,4.95,4.45,4.63,1252616.0,590307264.0,300013
2025-09-19,4.51,5.2,4.51,4.77,1139141.0,553236928.0,300013
2025-09-22,4.59,4.73,4.49,4.51,820976.0,375888704.0,300013
