日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-07,15.48,15.88,13.52,13.52,176103.0,252386160.0,300987
2025-04-08,13.23,14.17,13.2,13.75,157282.0,216218816.0,300987
2025-04-09,13.47,14.66,12.33,14.51,162396.0,222385280.0,300987
2025-04-10,14.68,15.06,14.45,14.71,108028.0,160328432.0,300987
2025-04-11,14.63,14.93,14.55,14.59,69560.0,102233200.0,300987
2025-04-14,14.79,15.09,14.76,14.83,60426.0,90105240.0,300987
2025-04-15,14.93,15.41,14.73,15.06,59361.0,88998928.0,300987
2025-04-16,14.93,15.35,14.57,14.96,59697.0,89519232.0,300987
2025-04-17,14.93,15.14,14.67,14.88,42716.0,64016780.0,300987
2025-04-18,14.9,15.23,14.65,15.02,59423.0,88853248.0,300987
2025-04-21,15.02,15.23,14.83,15.21,53591.0,81170424.0,300987
2025-04-22,15.21,15.42,15.12,15.28,43857.0,66938360.0,300987
2025-04-23,15.29,15.39,15.21,15.3,37901.0,57995980.0,300987
2025-04-24,15.37,15.38,14.85,14.94,43693.0,65745736.0,300987
2025-04-25,14.94,15.2,14.88,15.02,31598.0,47565128.0,300987
2025-04-28,15.36,15.36,14.68,14.85,52069.0,77509760.0,300987
2025-04-29,14.76,15.17,14.72,14.93,43361.0,65116560.0,300987
2025-04-30,15.01,15.26,15.0,15.17,36695.0,55696080.0,300987
2025-05-06,15.22,15.55,15.18,15.5,67778.0,104372232.0,300987
2025-05-07,15.66,15.74,15.35,15.55,62529.0,97175728.0,300987
2025-05-08,15.47,16.08,15.47,15.86,66749.0,105416872.0,300987
2025-05-09,15.76,15.81,15.52,15.68,41786.0,65335604.0,300987
2025-05-12,15.8,15.94,15.56,15.9,44347.0,70104528.0,300987
2025-05-13,16.03,16.28,15.74,15.78,50507.0,80653288.0,300987
2025-05-14,15.84,15.84,15.53,15.7,36611.0,57314168.0,300987
2025-05-15,15.69,15.7,15.41,15.5,30815.0,47825552.0,300987
2025-05-16,15.5,15.66,15.4,15.55,27262.0,42445840.0,300987
2025-05-19,15.56,15.8,15.37,15.76,36311.0,56761940.0,300987
2025-05-20,15.75,16.12,15.6,16.03,46693.0,74431640.0,300987
2025-05-21,15.99,15.99,15.7,15.82,32458.0,51298576.0,300987
2025-05-22,15.81,16.04,15.58,15.86,46544.0,73626152.0,300987
2025-05-23,15.8,15.97,15.39,15.41,46555.0,72862704.0,300987
2025-05-26,15.42,15.85,15.42,15.85,40370.0,63338032.0,300987
2025-05-27,15.89,15.89,15.58,15.75,27713.0,43507996.0,300987
2025-05-28,15.7,15.82,15.53,15.64,30565.0,47766552.0,300987
2025-05-29,15.64,15.99,15.59,15.93,47556.0,75382880.0,300987
2025-05-30,15.93,16.06,15.62,15.66,38333.0,60416520.0,300987
2025-06-03,15.6,15.98,15.6,15.81,33903.0,53763960.0,300987
2025-06-04,15.81,16.19,15.77,16.17,51327.0,82314240.0,300987
2025-06-05,16.13,16.37,16.03,16.29,50130.0,81465280.0,300987
2025-06-06,16.24,16.45,16.15,16.39,40839.0,66492960.0,300987
2025-06-09,16.39,18.0,16.3,17.11,144646.0,247009424.0,300987
2025-06-10,17.0,17.3,16.67,17.15,119440.0,202355088.0,300987
2025-06-11,17.01,17.55,17.01,17.2,95985.0,165389296.0,300987
2025-06-12,17.2,20.64,17.2,20.64,373223.0,724878656.0,300987
2025-06-13,22.01,23.99,21.36,21.88,514519.0,1167100416.0,300987
2025-06-16,20.7,21.9,19.76,21.85,353619.0,737485184.0,300987
2025-06-17,21.02,21.45,19.88,20.09,310336.0,639328768.0,300987
2025-06-18,19.92,20.32,19.23,19.31,220647.0,432103360.0,300987
2025-06-19,19.33,20.54,18.58,20.51,303506.0,595570688.0,300987
2025-06-20,19.68,19.73,18.7,18.7,202350.0,385628288.0,300987
2025-06-23,18.44,18.91,18.18,18.87,171597.0,318608768.0,300987
2025-06-24,19.05,19.14,18.65,18.73,153125.0,288406080.0,300987
2025-06-25,18.77,18.77,18.3,18.66,131815.0,244295984.0,300987
2025-06-26,18.7,19.46,18.62,19.34,221176.0,422519552.0,300987
2025-06-27,19.05,19.52,18.85,19.07,142434.0,272526400.0,300987
2025-06-30,19.04,19.5,18.95,19.32,131777.0,253301232.0,300987
2025-07-01,19.22,19.45,18.35,18.67,142508.0,267524592.0,300987
2025-07-02,18.41,19.4,18.08,19.17,156741.0,295895360.0,300987
2025-07-03,18.9,19.35,18.81,18.97,95535.0,181604752.0,300987
2025-07-04,18.84,20.08,18.55,19.85,232761.0,457369056.0,300987
2025-07-07,19.7,20.25,19.56,19.75,156100.0,310049536.0,300987
2025-07-08,19.75,19.99,19.39,19.46,156501.0,307760160.0,300987
2025-07-09,19.36,21.0,18.95,20.54,256992.0,516901760.0,300987
2025-07-10,20.3,20.4,19.88,20.2,179705.0,361529856.0,300987
2025-07-11,19.97,20.19,19.61,19.78,126836.0,252405312.0,300987
2025-07-14,19.62,19.68,18.97,19.03,129925.0,249320704.0,300987
2025-07-15,18.96,19.03,18.4,18.76,106193.0,197889072.0,300987
2025-07-16,18.88,19.15,18.7,18.76,72361.0,136660544.0,300987
2025-07-17,18.61,18.95,18.61,18.93,67559.0,127029720.0,300987
2025-07-18,19.15,19.87,19.0,19.0,123707.0,238858832.0,300987
2025-07-21,18.93,19.27,18.91,19.09,78548.0,149576752.0,300987
2025-07-22,19.03,19.05,18.67,18.83,75405.0,141893840.0,300987
2025-07-23,18.69,18.95,18.5,18.58,71632.0,133867992.0,300987
2025-07-24,18.52,18.94,18.51,18.94,54901.0,103308776.0,300987
2025-07-25,19.06,21.0,18.89,20.06,241439.0,481798016.0,300987
2025-07-28,20.83,21.99,20.83,21.32,297080.0,634973248.0,300987
2025-07-29,21.31,21.92,20.64,21.65,224690.0,476403968.0,300987
2025-07-30,21.46,23.65,21.2,22.3,288557.0,644133184.0,300987
2025-07-31,22.0,22.79,21.72,21.99,236620.0,524884832.0,300987
2025-08-01,21.63,22.2,21.41,21.82,171838.0,374199872.0,300987
2025-08-04,22.01,22.38,21.1,21.18,163501.0,349335808.0,300987
2025-08-05,21.05,21.48,20.8,21.15,131431.0,276099104.0,300987
2025-08-06,21.13,21.17,20.48,20.7,142639.0,295607488.0,300987
2025-08-07,20.79,20.85,20.28,20.34,95116.0,194658128.0,300987
2025-08-08,20.38,20.43,19.4,19.62,135313.0,266721568.0,300987
2025-08-11,19.3,19.76,19.1,19.69,96857.0,189167152.0,300987
2025-08-12,19.6,19.67,19.28,19.38,78911.0,153190944.0,300987
2025-08-13,19.5,19.52,19.33,19.39,67286.0,130683392.0,300987
2025-08-14,19.6,19.68,18.99,19.0,87777.0,169250208.0,300987
2025-08-15,19.01,19.3,18.97,19.3,66120.0,126790416.0,300987
2025-08-18,19.38,20.04,19.37,19.92,147518.0,291796704.0,300987
2025-08-19,19.88,19.88,19.54,19.75,89132.0,175669520.0,300987
2025-08-20,19.58,19.73,19.4,19.73,67960.0,133152864.0,300987
2025-08-21,19.74,19.83,19.41,19.49,78149.0,153628720.0,300987
2025-08-22,19.47,19.66,19.42,19.64,60836.0,119126072.0,300987
2025-08-25,19.76,20.0,19.55,20.0,98236.0,194551248.0,300987
2025-08-26,19.9,20.26,19.76,19.99,86560.0,173289568.0,300987
2025-08-27,19.93,20.96,19.83,20.31,182426.0,371705696.0,300987
2025-08-28,20.06,20.16,18.59,19.34,158794.0,307945376.0,300987
2025-08-29,19.25,19.25,18.6,18.62,77042.0,144752848.0,300987
2025-09-01,18.59,18.97,18.58,18.86,47422.0,89200640.0,300987
2025-09-02,18.86,18.88,17.8,18.12,60139.0,109690368.0,300987
2025-09-03,18.13,18.37,17.56,17.61,42003.0,75260704.0,300987
2025-09-04,17.61,18.01,17.54,17.78,44075.0,78515968.0,300987
2025-09-05,17.99,18.18,17.7,18.15,39287.0,70770232.0,300987
2025-09-08,18.19,18.45,18.1,18.38,34451.0,63034688.0,300987
2025-09-09,18.39,18.39,17.93,18.04,36201.0,65698604.0,300987
2025-09-10,18.04,18.69,18.04,18.52,57626.0,106185272.0,300987
2025-09-11,18.53,18.9,18.2,18.9,49064.0,90385728.0,300987
2025-09-12,18.8,18.99,18.62,18.88,52914.0,99493488.0,300987
2025-09-15,18.88,19.2,18.45,19.08,68396.0,129063680.0,300987
2025-09-16,19.13,19.49,18.93,19.05,61760.0,118337000.0,300987
2025-09-17,19.0,19.0,18.62,18.7,50790.0,95000432.0,300987
2025-09-18,18.66,18.76,17.94,18.15,61070.0,112130104.0,300987
2025-09-19,18.1,18.59,17.95,18.56,49371.0,90581656.0,300987
2025-09-22,18.19,18.19,17.63,17.91,61042.0,109123464.0,300987
2025-09-23,17.89,17.89,16.9,17.34,54854.0,94623320.0,300987
2025-09-24,17.17,17.59,17.1,17.55,34376.0,59980028.0,300987
2025-09-25,17.57,17.85,17.47,17.54,36285.0,64091896.0,300987
2025-09-26,17.51,17.53,17.15,17.36,29691.0,51524828.0,300987
2025-09-29,17.35,17.4,16.97,17.34,30080.0,51838272.0,300987
2025-09-30,17.44,17.66,17.35,17.6,31446.0,55089472.0,300987
2025-10-09,17.55,17.6,17.27,17.32,32057.0,55710624.0,300987
2025-10-10,17.32,17.4,17.15,17.22,26962.0,46522632.0,300987
2025-10-13,16.7,17.13,16.21,17.08,35914.0,60404788.0,300987
2025-10-14,17.08,17.3,16.88,16.9,27745.0,47455192.0,300987
2025-10-15,16.94,17.28,16.87,17.23,21859.0,37492048.0,300987
2025-10-16,17.15,17.29,16.92,16.97,21141.0,36102632.0,300987
2025-10-17,16.91,17.14,16.7,16.7,20290.0,34289216.0,300987
2025-10-20,16.87,17.04,16.77,16.93,24381.0,41193108.0,300987
2025-10-21,16.98,17.3,16.74,17.3,27437.0,46886292.0,300987
2025-10-22,17.24,17.54,17.17,17.32,30729.0,53446064.0,300987
2025-10-23,17.39,17.98,17.22,17.88,82455.0,146412032.0,300987
2025-10-24,17.73,17.99,17.64,17.86,47390.0,84368864.0,300987
2025-10-27,17.89,17.98,17.62,17.86,39360.0,69905944.0,300987
2025-10-28,17.78,17.99,17.78,17.87,28561.0,51156748.0,300987
2025-10-29,17.87,17.87,17.49,17.71,28258.0,49798908.0,300987
2025-10-30,17.72,17.74,17.43,17.48,28185.0,49498988.0,300987
2025-10-31,17.49,18.22,17.42,18.21,56283.0,100995928.0,300987
2025-11-03,18.06,18.42,18.02,18.3,44762.0,81728808.0,300987
2025-11-04,18.25,18.64,18.09,18.61,60235.0,110927128.0,300987
2025-11-05,18.4,18.78,18.2,18.4,67237.0,123864200.0,300987
2025-11-06,18.6,18.6,17.89,18.05,43223.0,77960008.0,300987
2025-11-07,18.03,18.14,17.86,17.92,30980.0,55703872.0,300987
2025-11-10,17.95,18.35,17.9,18.12,34242.0,62152520.0,300987
2025-11-11,18.07,18.2,17.8,18.08,24452.0,44134744.0,300987
2025-11-12,17.99,18.15,17.84,17.87,23333.0,41843048.0,300987
2025-11-13,17.94,17.97,17.73,17.95,21639.0,38662464.0,300987
2025-11-14,17.88,17.99,17.68,17.7,24365.0,43507732.0,300987
2025-11-17,17.71,18.06,17.6,18.01,30471.0,54512516.0,300987
2025-11-18,18.0,18.36,17.87,18.28,49254.0,89514448.0,300987
2025-11-19,18.2,18.28,17.77,17.94,38113.0,68599000.0,300987
2025-11-20,17.94,18.03,17.5,17.82,30950.0,55019752.0,300987
2025-11-21,17.72,18.09,17.2,17.42,42467.0,74652904.0,300987
2025-11-24,17.57,18.28,17.33,18.15,46757.0,83702640.0,300987
2025-11-25,18.23,18.88,18.18,18.64,91732.0,170607744.0,300987
2025-11-26,18.83,18.9,18.21,18.3,65377.0,120783480.0,300987
2025-11-27,18.3,18.43,18.11,18.19,36480.0,66602624.0,300987
2025-11-28,18.1,18.48,18.06,18.21,38992.0,71047600.0,300987
2025-12-01,18.11,18.4,18.02,18.07,37736.0,68736296.0,300987
2025-12-02,18.01,18.02,17.65,17.88,33119.0,59058532.0,300987
2025-12-03,17.81,18.07,17.32,17.52,43617.0,76799816.0,300987
2025-12-04,17.53,17.61,16.87,16.95,40662.0,69332624.0,300987
2025-12-05,16.95,17.16,16.7,17.14,32490.0,55118868.0,300987
2025-12-08,17.2,17.47,17.18,17.27,32663.0,56609964.0,300987
2025-12-09,17.27,17.53,17.17,17.23,20673.0,35887784.0,300987
2025-12-10,17.21,17.3,16.87,17.01,25149.0,42811156.0,300987
2025-12-11,17.27,17.27,16.6,16.6,25455.0,42894808.0,300987
2025-12-12,16.66,16.92,16.54,16.57,22764.0,38044712.0,300987
2025-12-15,16.46,16.7,16.31,16.42,19531.0,32224520.0,300987
2025-12-16,16.41,16.56,16.08,16.16,16748.0,27158532.0,300987
2025-12-17,16.07,16.24,15.81,16.2,21837.0,34989292.0,300987
2025-12-18,16.06,16.49,16.03,16.38,21246.0,34794244.0,300987
2025-12-19,16.31,16.9,16.31,16.76,31437.0,52354988.0,300987
2025-12-22,16.76,16.88,16.56,16.6,23697.0,39650060.0,300987
2025-12-23,16.6,16.64,16.39,16.46,14398.0,23735018.0,300987
2025-12-24,16.5,16.56,16.32,16.51,13661.0,22519490.0,300987
2025-12-25,16.56,16.75,16.41,16.7,15185.0,25242036.0,300987
2025-12-26,16.71,16.78,16.46,16.59,15969.0,26574346.0,300987
2025-12-29,16.59,16.68,16.49,16.56,13396.0,22193528.0,300987
2025-12-30,16.55,16.75,16.43,16.44,20445.0,33859636.0,300987
2025-12-31,16.44,16.87,16.41,16.8,28243.0,47228944.0,300987
2026-01-05,16.78,17.14,16.71,17.13,31957.0,54327296.0,300987
2026-01-06,17.11,17.39,17.03,17.28,34378.0,59259156.0,300987
2026-01-07,17.25,17.45,17.1,17.11,23248.0,40052812.0,300987
2026-01-08,17.18,17.41,17.0,17.33,25508.0,44059452.0,300987
2026-01-09,17.34,18.05,17.27,18.04,58258.0,103321584.0,300987
2026-01-12,19.66,21.65,19.49,21.65,314100.0,654651328.0,300987
2026-01-13,23.15,25.98,22.48,23.9,521983.0,1269771904.0,300987
