日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-01,8.01,8.04,7.66,7.84,91956.0,71725560.0,300543
2024-07-02,7.81,7.98,7.75,7.96,73523.0,57995280.0,300543
2024-07-03,7.9,7.91,7.6,7.66,68770.0,53074444.0,300543
2024-07-04,7.66,7.73,7.38,7.41,57754.0,43386568.0,300543
2024-07-05,7.45,7.49,7.19,7.41,52690.0,38683164.0,300543
2024-07-08,7.37,7.48,7.16,7.18,49755.0,36308240.0,300543
2024-07-09,7.18,7.67,7.1,7.67,79358.0,58997060.0,300543
2024-07-10,7.67,7.67,7.48,7.54,44194.0,33473752.0,300543
2024-07-11,7.65,7.85,7.58,7.84,66344.0,51427012.0,300543
2024-07-12,7.83,7.85,7.67,7.73,41003.0,31733214.0,300543
2024-07-15,7.7,7.74,7.34,7.43,49779.0,37186664.0,300543
2024-07-16,7.48,7.59,7.28,7.45,42442.0,31519006.0,300543
2024-07-17,7.44,7.47,7.11,7.12,68431.0,49242736.0,300543
2024-07-18,7.11,7.12,6.7,6.88,85171.0,58152996.0,300543
2024-07-19,6.93,7.11,6.82,7.05,50281.0,35216944.0,300543
2024-07-22,7.05,7.19,7.01,7.16,36765.0,26152694.0,300543
2024-07-23,7.1,7.19,6.92,6.93,39429.0,27706354.0,300543
2024-07-24,6.9,7.04,6.82,6.86,37328.0,25785602.0,300543
2024-07-25,6.8,7.0,6.64,6.86,39749.0,26986222.0,300543
2024-07-26,6.89,7.15,6.89,7.14,46815.0,32900600.0,300543
2024-07-29,7.14,7.23,6.99,7.16,39946.0,28404548.0,300543
2024-07-30,7.16,7.2,7.01,7.15,34117.0,24247454.0,300543
2024-07-31,7.15,7.35,7.1,7.32,42971.0,31192428.0,300543
2024-08-01,7.35,7.37,7.24,7.29,44070.0,32189460.0,300543
2024-08-02,7.19,7.29,7.03,7.03,47553.0,33977992.0,300543
2024-08-05,6.98,7.05,6.71,6.71,51448.0,35384484.0,300543
2024-08-06,6.82,6.97,6.79,6.95,39503.0,27176774.0,300543
2024-08-07,7.06,7.09,6.89,6.96,28075.0,19583768.0,300543
2024-08-08,6.93,6.94,6.76,6.87,29213.0,20015024.0,300543
2024-08-09,6.89,6.99,6.89,6.92,23614.0,16390142.0,300543
2024-08-12,7.12,7.12,6.75,6.8,27593.0,18832292.0,300543
2024-08-13,6.83,6.92,6.73,6.91,27340.0,18738534.0,300543
2024-08-14,6.92,7.07,6.87,7.0,34344.0,23981480.0,300543
2024-08-15,7.01,7.87,6.88,7.5,156114.0,114912536.0,300543
2024-08-16,7.35,7.7,7.32,7.56,173855.0,130689408.0,300543
2024-08-19,7.4,7.57,7.27,7.31,92765.0,68414360.0,300543
2024-08-20,7.35,7.64,7.17,7.63,153763.0,114309888.0,300543
2024-08-21,7.89,8.85,7.74,7.94,352038.0,286374016.0,300543
2024-08-22,7.84,7.9,7.26,7.28,245237.0,184574144.0,300543
2024-08-23,7.18,7.28,6.97,7.18,127249.0,90680344.0,300543
2024-08-26,7.25,7.32,7.04,7.16,82100.0,58876980.0,300543
2024-08-27,7.12,7.13,6.85,6.88,78337.0,54481156.0,300543
2024-08-28,6.87,7.12,6.79,7.06,69382.0,48489640.0,300543
2024-08-29,7.07,7.39,6.98,7.32,87214.0,63089848.0,300543
2024-08-30,7.41,8.02,7.37,7.87,214083.0,167603152.0,300543
2024-09-02,8.0,8.0,7.72,7.76,95278.0,74567928.0,300543
2024-09-03,7.71,7.85,7.7,7.79,53416.0,41501440.0,300543
2024-09-04,7.79,7.8,7.63,7.71,58619.0,45317160.0,300543
2024-09-05,7.72,7.75,7.62,7.69,40961.0,31422598.0,300543
2024-09-06,7.65,7.67,7.42,7.48,38934.0,29298834.0,300543
2024-09-09,7.42,7.55,7.35,7.46,32931.0,24605316.0,300543
2024-09-10,7.46,7.71,7.37,7.68,51457.0,38896236.0,300543
2024-09-11,7.65,7.68,7.51,7.55,37675.0,28548424.0,300543
2024-09-12,7.56,7.64,7.45,7.46,31748.0,23928878.0,300543
2024-09-13,7.48,7.52,7.37,7.37,36668.0,27219244.0,300543
2024-09-18,7.37,7.43,7.09,7.24,36488.0,26324836.0,300543
2024-09-19,7.26,7.45,7.25,7.42,31602.0,23315552.0,300543
2024-09-20,7.45,7.53,7.4,7.49,35848.0,26775428.0,300543
2024-09-23,7.51,7.66,7.38,7.58,52746.0,39942572.0,300543
2024-09-24,7.57,7.73,7.4,7.72,66851.0,50877536.0,300543
2024-09-25,7.8,7.9,7.68,7.72,85065.0,66194772.0,300543
2024-09-26,7.68,7.89,7.66,7.89,61518.0,47914004.0,300543
2024-09-27,7.95,8.38,7.88,8.28,114517.0,93011800.0,300543
2024-09-30,8.57,9.66,8.35,9.64,200522.0,179919440.0,300543
2024-10-08,11.38,11.38,10.04,10.91,266590.0,283420224.0,300543
2024-10-09,10.36,10.36,9.28,9.3,242017.0,238161056.0,300543
2024-10-10,9.49,9.68,9.14,9.33,121294.0,114597336.0,300543
2024-10-11,9.33,9.33,8.71,8.82,112717.0,100994552.0,300543
2024-10-14,8.97,9.15,8.66,9.15,85648.0,76820496.0,300543
2024-10-15,9.1,9.5,9.03,9.2,110795.0,103271384.0,300543
2024-10-16,9.08,9.41,8.98,9.38,81026.0,75077024.0,300543
2024-10-17,9.4,9.59,9.35,9.36,101978.0,96415672.0,300543
2024-10-18,9.31,9.91,9.31,9.65,131973.0,126994032.0,300543
2024-10-21,9.75,10.18,9.69,9.99,139759.0,139370640.0,300543
2024-10-22,10.18,10.27,9.75,9.93,103265.0,103013016.0,300543
2024-10-23,9.86,9.92,9.57,9.66,136866.0,132883536.0,300543
2024-10-24,9.57,9.59,9.36,9.54,73591.0,69694152.0,300543
2024-10-25,9.99,10.36,9.9,10.08,249081.0,251816624.0,300543
2024-10-28,10.08,10.28,9.86,10.0,158111.0,158189376.0,300543
2024-10-29,9.99,10.08,9.7,9.7,122174.0,120647480.0,300543
2024-10-30,9.76,10.02,9.67,9.85,105056.0,103645240.0,300543
2024-10-31,9.78,9.99,9.7,9.88,95056.0,93963584.0,300543
2024-11-01,9.85,9.88,9.12,9.19,126209.0,118912592.0,300543
2024-11-04,9.38,9.66,9.19,9.58,77536.0,73800552.0,300543
2024-11-05,9.58,9.94,9.53,9.91,90048.0,87943632.0,300543
2024-11-06,10.0,10.09,9.76,9.85,108368.0,107492984.0,300543
2024-11-07,9.8,10.05,9.72,10.05,104095.0,103333720.0,300543
2024-11-08,10.23,10.25,9.96,10.13,125790.0,126960096.0,300543
2024-11-11,10.14,10.55,10.07,10.53,140512.0,145743584.0,300543
2024-11-12,10.51,10.84,10.29,10.49,171134.0,179883664.0,300543
2024-11-13,10.35,10.62,10.15,10.44,114916.0,118816168.0,300543
2024-11-14,10.38,10.8,10.12,10.17,129989.0,135606208.0,300543
2024-11-15,10.11,10.48,9.99,9.99,114865.0,117550528.0,300543
2024-11-18,10.15,10.24,9.45,9.53,114365.0,110630848.0,300543
2024-11-19,9.56,9.92,9.56,9.92,78142.0,76040656.0,300543
2024-11-20,9.94,10.22,9.88,10.18,85975.0,86877312.0,300543
2024-11-21,10.2,10.37,10.05,10.37,100136.0,102535632.0,300543
2024-11-22,10.37,10.56,9.99,10.02,125116.0,128946616.0,300543
2024-11-25,10.02,10.79,9.76,10.71,275707.0,287051008.0,300543
2024-11-26,10.55,10.62,10.16,10.27,199080.0,205701248.0,300543
2024-11-27,10.09,10.78,9.88,10.78,236473.0,247258224.0,300543
2024-11-28,10.84,11.32,10.6,11.08,331065.0,364004832.0,300543
2024-11-29,10.94,11.12,10.72,10.93,201828.0,220022416.0,300543
2024-12-02,10.92,11.21,10.8,10.97,189682.0,207292640.0,300543
2024-12-03,10.9,11.68,10.67,11.42,287023.0,323238976.0,300543
2024-12-04,11.32,11.32,10.71,10.78,188572.0,206911328.0,300543
2024-12-05,10.81,10.93,10.6,10.74,135991.0,146108384.0,300543
2024-12-06,10.72,10.83,10.51,10.74,117367.0,125412808.0,300543
2024-12-09,10.65,10.98,10.52,10.78,103887.0,111638288.0,300543
2024-12-10,11.05,11.46,10.84,11.0,216761.0,241458352.0,300543
2024-12-11,11.0,11.25,10.92,11.19,130938.0,145633056.0,300543
2024-12-12,11.2,11.55,10.93,11.49,213593.0,241569568.0,300543
2024-12-13,11.35,11.48,11.12,11.15,126628.0,142780464.0,300543
2024-12-16,11.21,11.25,10.74,10.84,104961.0,114937560.0,300543
2024-12-17,10.91,10.91,10.16,10.22,106913.0,111189088.0,300543
2024-12-18,10.21,10.5,9.98,10.3,68679.0,70514368.0,300543
2024-12-19,10.18,10.55,10.06,10.46,71680.0,74515568.0,300543
2024-12-20,10.45,10.95,10.41,10.8,92219.0,99102152.0,300543
2024-12-23,10.79,10.86,9.98,9.98,107424.0,110047416.0,300543
2024-12-24,11.13,11.87,10.51,11.1,336295.0,375381504.0,300543
2024-12-25,11.26,11.88,10.87,11.4,445930.0,512479776.0,300543
2024-12-26,11.36,12.58,11.28,12.11,465188.0,561440640.0,300543
2024-12-27,11.82,11.96,11.45,11.55,355747.0,416545824.0,300543
2024-12-30,11.38,11.85,11.02,11.36,253596.0,290394720.0,300543
2024-12-31,11.3,11.5,10.48,10.48,234033.0,253095968.0,300543
2025-01-02,10.49,10.78,10.11,10.22,147887.0,153818032.0,300543
2025-01-03,10.28,10.38,9.2,9.24,191028.0,183259056.0,300543
2025-01-06,9.17,9.48,8.78,9.35,129339.0,119358152.0,300543
2025-01-07,9.34,9.68,9.23,9.67,104022.0,99000576.0,300543
2025-01-08,9.61,9.68,9.06,9.5,112902.0,106475440.0,300543
2025-01-09,9.55,9.95,9.5,9.74,128500.0,126139224.0,300543
2025-01-10,9.68,9.89,9.29,9.3,98083.0,94498416.0,300543
2025-01-13,9.18,9.4,8.88,9.3,69681.0,63818296.0,300543
2025-01-14,9.34,10.01,9.34,10.01,106424.0,103907576.0,300543
2025-01-15,10.06,10.14,9.8,9.85,82467.0,81738512.0,300543
2025-01-16,9.93,10.11,9.65,9.82,65831.0,65013448.0,300543
2025-01-17,9.89,10.28,9.73,10.0,84155.0,84410424.0,300543
2025-01-20,10.19,10.27,9.99,10.21,82437.0,83698472.0,300543
2025-01-21,10.23,10.38,10.08,10.31,69507.0,71047512.0,300543
2025-01-22,10.18,10.29,10.07,10.15,53891.0,54784604.0,300543
2025-01-23,10.18,10.43,10.07,10.13,95159.0,97943584.0,300543
2025-01-24,10.13,10.66,10.13,10.66,152323.0,159054048.0,300543
2025-01-27,10.69,10.76,10.26,10.3,99660.0,103943240.0,300543
2025-02-05,10.64,11.12,10.51,10.84,172195.0,186645952.0,300543
2025-02-06,11.04,11.8,11.0,11.45,289211.0,332331648.0,300543
2025-02-07,11.31,11.38,11.01,11.15,258273.0,289801504.0,300543
2025-02-10,11.21,11.33,11.03,11.21,144332.0,160869872.0,300543
2025-02-11,11.18,11.35,11.12,11.25,133629.0,150153760.0,300543
2025-02-12,11.25,11.32,11.11,11.26,117448.0,131937912.0,300543
2025-02-13,11.3,11.3,10.95,11.01,99569.0,110221528.0,300543
2025-02-14,11.0,11.01,10.81,10.88,94857.0,103409024.0,300543
2025-02-17,10.88,11.45,10.88,11.44,165202.0,185167104.0,300543
2025-02-18,11.46,11.63,11.08,11.19,185305.0,210449968.0,300543
2025-02-19,11.1,11.83,11.02,11.72,269971.0,313897792.0,300543
2025-02-20,11.8,14.06,11.65,14.06,678882.0,889834752.0,300543
2025-02-21,13.92,14.34,13.26,13.58,677569.0,923482624.0,300543
2025-02-24,13.4,13.59,12.7,13.01,440845.0,569618752.0,300543
2025-02-25,13.4,13.88,13.2,13.44,532016.0,718995840.0,300543
2025-02-26,13.17,14.75,12.87,14.75,608034.0,835005632.0,300543
2025-02-27,14.3,14.32,13.3,13.5,387357.0,534176000.0,300543
2025-02-28,13.38,13.55,12.45,12.55,252461.0,326734656.0,300543
2025-03-03,12.62,12.9,12.3,12.49,152873.0,192392256.0,300543
2025-03-04,12.38,12.77,12.33,12.71,134860.0,170408272.0,300543
2025-03-05,12.7,13.85,12.51,13.68,333011.0,442184032.0,300543
2025-03-06,13.67,15.97,13.5,14.9,554700.0,799965632.0,300543
2025-03-07,14.6,15.42,14.45,14.85,429264.0,637863808.0,300543
2025-03-10,14.6,14.8,13.8,13.83,287001.0,403425024.0,300543
2025-03-11,13.75,14.01,13.44,13.73,198356.0,271028320.0,300543
2025-03-12,13.98,14.33,13.81,13.89,245831.0,345138048.0,300543
2025-03-13,13.95,14.09,13.07,13.36,204518.0,274213312.0,300543
2025-03-14,13.31,14.19,13.18,14.06,258065.0,355662560.0,300543
2025-03-17,13.9,14.12,13.66,13.81,174130.0,240584832.0,300543
2025-03-18,13.8,14.15,13.6,14.08,223010.0,309775392.0,300543
2025-03-19,13.79,13.94,13.33,13.39,254515.0,345360128.0,300543
2025-03-20,13.14,13.35,12.96,12.97,251515.0,329481120.0,300543
2025-03-21,12.8,12.88,12.27,12.33,207543.0,258709888.0,300543
