日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-24,22.71,22.71,21.96,22.21,111788.0,247869136.0,300578
2025-02-25,21.78,22.58,21.7,22.26,91550.0,203577936.0,300578
2025-02-26,22.5,22.68,22.02,22.38,82963.0,184781376.0,300578
2025-02-27,22.38,22.49,21.5,21.92,87931.0,192541296.0,300578
2025-02-28,21.71,21.84,20.09,20.15,103821.0,216468736.0,300578
2025-03-03,20.12,20.82,19.9,20.38,69683.0,142611184.0,300578
2025-03-04,20.2,20.94,20.12,20.85,48606.0,100237808.0,300578
2025-03-05,20.78,21.14,20.6,20.99,52324.0,109199608.0,300578
2025-03-06,21.09,21.85,21.09,21.6,72953.0,157338720.0,300578
2025-03-07,21.43,21.72,20.98,21.17,63091.0,135005168.0,300578
2025-03-10,21.2,21.26,20.69,20.87,51813.0,108251616.0,300578
2025-03-11,20.6,21.04,20.5,20.86,45521.0,94582856.0,300578
2025-03-12,21.06,21.43,20.91,21.13,49589.0,105236600.0,300578
2025-03-13,21.09,21.11,20.5,20.87,55195.0,114292128.0,300578
2025-03-14,20.81,21.18,20.39,21.15,48758.0,101834944.0,300578
2025-03-17,21.29,22.13,21.0,21.61,91078.0,197259904.0,300578
2025-03-18,21.59,21.73,21.21,21.36,61774.0,132344824.0,300578
2025-03-19,21.2,21.28,20.7,20.86,48985.0,102603632.0,300578
2025-03-20,20.8,21.13,20.65,20.7,39268.0,82046864.0,300578
2025-03-21,20.65,20.7,20.18,20.21,42433.0,86578928.0,300578
2025-03-24,20.12,20.3,18.86,19.5,67393.0,131228208.0,300578
2025-03-25,19.73,19.73,18.93,19.1,35731.0,68629144.0,300578
2025-03-26,19.17,19.57,19.0,19.39,31214.0,60490328.0,300578
2025-03-27,19.3,19.54,19.01,19.28,25296.0,48852720.0,300578
2025-03-28,19.31,19.54,19.1,19.11,28446.0,54856324.0,300578
2025-03-31,19.17,19.27,18.66,19.18,28604.0,54216304.0,300578
2025-04-01,19.25,19.48,19.07,19.09,31049.0,59931216.0,300578
2025-04-02,19.05,19.44,19.02,19.28,26981.0,52083276.0,300578
2025-04-03,19.05,19.4,18.98,19.2,29409.0,56529672.0,300578
2025-04-07,17.34,18.18,15.36,15.36,70658.0,115154432.0,300578
2025-04-08,15.41,16.26,15.19,15.74,61505.0,96582792.0,300578
2025-04-09,15.23,16.42,14.35,16.26,61874.0,96259664.0,300578
2025-04-10,16.8,17.24,16.42,16.85,50248.0,85329200.0,300578
2025-04-11,16.8,17.15,16.73,16.93,37112.0,62817748.0,300578
2025-04-14,17.24,17.41,17.12,17.15,32043.0,55277856.0,300578
2025-04-15,17.2,17.38,17.06,17.21,28143.0,48350584.0,300578
2025-04-16,17.1,17.28,16.59,16.96,33845.0,57427656.0,300578
2025-04-17,16.87,17.27,16.8,17.05,30215.0,51772728.0,300578
2025-04-18,17.03,17.24,16.81,17.14,38975.0,66463688.0,300578
2025-04-21,17.2,17.48,16.9,17.46,36460.0,63150348.0,300578
2025-04-22,17.45,17.61,17.33,17.43,27749.0,48434952.0,300578
2025-04-23,17.7,17.78,17.47,17.61,33106.0,58373140.0,300578
2025-04-24,17.49,17.61,17.08,17.28,33996.0,58905524.0,300578
2025-04-25,17.09,17.32,16.92,17.16,29673.0,50914976.0,300578
2025-04-28,17.04,17.24,16.85,17.09,29559.0,50427800.0,300578
2025-04-29,16.92,17.64,16.81,17.44,32429.0,56421080.0,300578
2025-04-30,17.41,17.74,17.32,17.47,31413.0,55192844.0,300578
2025-05-06,17.61,18.31,17.61,18.21,45053.0,81423176.0,300578
2025-05-07,18.58,18.6,17.9,18.14,46057.0,83945472.0,300578
2025-05-08,18.15,18.51,18.03,18.47,34117.0,62616748.0,300578
2025-05-09,18.31,18.42,18.03,18.07,29181.0,53004792.0,300578
2025-05-12,18.3,18.41,18.13,18.41,25141.0,46027276.0,300578
2025-05-13,18.77,18.77,18.09,18.15,36979.0,67717728.0,300578
2025-05-14,18.21,18.42,18.05,18.2,29116.0,52991960.0,300578
2025-05-15,18.24,18.24,17.79,17.82,27651.0,49495032.0,300578
2025-05-16,17.78,18.01,17.73,17.76,23269.0,41659836.0,300578
2025-05-19,17.91,18.19,17.71,18.05,28161.0,50575252.0,300578
2025-05-20,18.08,18.41,17.87,18.37,30455.0,55521404.0,300578
2025-05-21,18.37,18.39,17.9,18.04,32431.0,58658644.0,300578
2025-05-22,17.9,18.15,17.73,17.87,27167.0,48725152.0,300578
2025-05-23,17.87,18.05,17.58,17.61,34972.0,62236336.0,300578
2025-05-26,17.6,21.13,17.53,21.13,250345.0,506967808.0,300578
2025-05-27,20.6,20.83,19.84,20.06,320853.0,645314112.0,300578
2025-05-28,20.12,21.1,19.66,20.64,298502.0,609469696.0,300578
2025-05-29,20.25,21.25,20.02,21.0,265358.0,549772736.0,300578
2025-05-30,20.6,20.61,19.81,19.85,158012.0,317265856.0,300578
2025-06-03,19.76,20.18,19.7,19.79,110038.0,218550752.0,300578
2025-06-04,19.75,19.8,19.28,19.58,101705.0,198444352.0,300578
2025-06-05,19.6,19.73,19.3,19.58,94243.0,184030896.0,300578
2025-06-06,19.6,20.44,19.35,20.35,174644.0,348358752.0,300578
2025-06-09,20.18,20.74,19.9,20.5,156068.0,317984544.0,300578
2025-06-10,20.29,20.64,19.7,20.08,134607.0,271711712.0,300578
2025-06-11,20.08,20.16,19.76,19.81,79261.0,157768288.0,300578
2025-06-12,19.88,20.33,19.65,20.33,114453.0,230223600.0,300578
2025-06-13,20.14,20.25,19.47,19.51,85462.0,168557984.0,300578
2025-06-16,19.32,20.49,19.3,20.21,94260.0,189180240.0,300578
2025-06-17,20.24,20.6,19.91,20.37,96539.0,195283280.0,300578
2025-06-18,20.38,21.5,20.21,21.49,239097.0,504525600.0,300578
2025-06-19,21.19,21.48,20.4,20.84,154307.0,322159840.0,300578
2025-06-20,20.74,20.84,19.5,19.54,114259.0,227552032.0,300578
2025-06-23,19.0,19.83,18.85,19.78,61544.0,119600384.0,300578
2025-06-24,19.83,20.18,19.75,20.08,68566.0,137555488.0,300578
2025-06-25,20.06,20.24,19.85,20.17,68936.0,138343168.0,300578
2025-06-26,20.13,20.6,20.07,20.14,84225.0,171587440.0,300578
2025-06-27,20.24,21.18,20.0,21.0,165603.0,345300672.0,300578
2025-06-30,21.04,21.15,20.7,20.97,111958.0,233844560.0,300578
2025-07-01,20.88,20.97,20.43,20.75,76845.0,159089296.0,300578
2025-07-02,20.73,21.78,20.35,21.74,201782.0,428449312.0,300578
2025-07-03,21.5,21.73,21.2,21.59,131462.0,281900544.0,300578
2025-07-04,21.5,21.5,20.79,20.97,102582.0,215728592.0,300578
2025-07-07,20.79,21.17,20.66,20.89,65740.0,137453696.0,300578
2025-07-08,20.93,21.69,20.82,21.37,117651.0,251739808.0,300578
2025-07-09,21.31,21.57,20.81,20.86,97219.0,205455584.0,300578
2025-07-10,20.76,21.97,20.52,21.89,207799.0,448999040.0,300578
2025-07-11,21.89,21.96,21.43,21.71,131731.0,286136512.0,300578
2025-07-14,21.55,22.47,21.51,21.58,124070.0,272095136.0,300578
2025-07-15,21.35,22.32,21.35,22.23,156056.0,342276448.0,300578
2025-07-16,22.24,22.99,21.89,22.33,159796.0,356092608.0,300578
2025-07-17,22.11,22.22,21.73,22.2,116329.0,255586240.0,300578
2025-07-18,22.16,22.48,21.81,21.85,92690.0,204728480.0,300578
2025-07-21,21.48,21.8,21.45,21.73,87771.0,189804448.0,300578
2025-07-22,21.67,22.05,21.15,22.03,109019.0,236652544.0,300578
2025-07-23,22.1,22.17,21.17,21.27,86152.0,186135744.0,300578
2025-07-24,21.31,21.53,21.1,21.4,70786.0,150521376.0,300578
2025-07-25,21.41,21.62,21.23,21.36,60549.0,129860096.0,300578
2025-07-28,21.32,21.5,20.86,21.45,68397.0,144945504.0,300578
2025-07-29,21.29,21.36,20.7,20.82,86347.0,180315488.0,300578
2025-07-30,20.71,21.06,20.49,20.97,64701.0,134563392.0,300578
2025-07-31,20.97,21.38,20.88,21.0,72459.0,153061440.0,300578
2025-08-01,21.24,21.67,20.68,21.6,83865.0,177230720.0,300578
2025-08-04,21.3,21.65,21.18,21.56,56998.0,122483288.0,300578
2025-08-05,21.49,21.65,21.3,21.43,54587.0,116867232.0,300578
2025-08-06,21.42,21.84,21.32,21.77,82136.0,177495264.0,300578
2025-08-07,21.74,22.0,21.5,21.57,84440.0,183737280.0,300578
2025-08-08,21.5,21.56,20.78,20.78,88508.0,185846192.0,300578
2025-08-11,20.73,21.1,20.72,20.93,52067.0,109186800.0,300578
2025-08-12,20.93,20.93,20.45,20.53,69295.0,142829248.0,300578
2025-08-13,20.6,20.75,20.48,20.55,49571.0,102064784.0,300578
2025-08-14,20.55,20.72,20.07,20.13,64220.0,130899424.0,300578
2025-08-15,20.07,20.6,20.07,20.56,49231.0,100585376.0,300578
2025-08-18,20.63,21.07,20.63,20.83,76372.0,159545520.0,300578
2025-08-19,20.86,21.1,20.68,20.95,63259.0,132603288.0,300578
2025-08-20,20.91,21.18,20.64,21.14,64680.0,135403024.0,300578
2025-08-21,21.22,21.38,20.95,21.04,69724.0,147506512.0,300578
2025-08-22,21.1,21.32,21.03,21.28,68134.0,144548656.0,300578
2025-08-25,21.5,21.77,21.34,21.44,95542.0,205702176.0,300578
2025-08-26,21.23,21.8,21.16,21.57,87456.0,189139488.0,300578
2025-08-27,21.58,21.99,20.93,20.95,107924.0,232682640.0,300578
2025-08-28,20.92,21.5,20.17,21.11,107268.0,224061328.0,300578
2025-08-29,21.09,21.2,20.41,20.45,74138.0,152712336.0,300578
2025-09-01,20.49,20.96,20.31,20.37,68915.0,141694912.0,300578
2025-09-02,20.33,20.36,19.27,19.48,97274.0,190938608.0,300578
2025-09-03,19.47,19.69,18.65,18.75,68082.0,130355920.0,300578
2025-09-04,18.78,19.25,18.4,18.73,60507.0,114447928.0,300578
2025-09-05,18.85,19.01,18.74,18.99,48018.0,90739840.0,300578
2025-09-08,18.98,19.08,18.81,19.08,47146.0,89409400.0,300578
2025-09-09,19.1,19.1,18.5,18.64,48328.0,90641768.0,300578
2025-09-10,18.62,19.02,18.62,18.81,42377.0,79817240.0,300578
2025-09-11,18.79,19.18,18.58,19.17,47666.0,90309800.0,300578
2025-09-12,19.13,19.42,18.95,19.09,46782.0,89616976.0,300578
2025-09-15,19.01,19.04,18.8,18.9,32921.0,62195120.0,300578
2025-09-16,19.1,19.48,18.88,19.32,52037.0,100070624.0,300578
2025-09-17,19.32,19.4,19.13,19.22,41412.0,79670080.0,300578
2025-09-18,19.15,19.27,18.55,18.7,57826.0,109837056.0,300578
2025-09-19,18.73,18.89,18.46,18.54,34326.0,63863796.0,300578
2025-09-22,18.52,18.88,18.4,18.87,40501.0,75750184.0,300578
2025-09-23,18.75,18.93,17.91,18.36,51654.0,94462000.0,300578
2025-09-24,18.3,18.66,18.14,18.59,34052.0,63115956.0,300578
2025-09-25,18.51,18.89,18.46,18.46,38413.0,71662528.0,300578
2025-09-26,18.37,18.39,18.03,18.03,34170.0,62122324.0,300578
2025-09-29,18.03,18.34,17.75,18.3,33484.0,60787356.0,300578
2025-09-30,18.3,19.1,18.3,18.71,56393.0,105704552.0,300578
2025-10-09,19.09,19.37,18.91,18.91,52905.0,101230792.0,300578
2025-10-10,18.8,19.36,18.58,18.95,54649.0,103327552.0,300578
2025-10-13,18.2,18.86,17.79,18.74,49829.0,92365312.0,300578
2025-10-14,18.88,18.92,18.14,18.22,46189.0,85451904.0,300578
2025-10-15,18.32,18.47,18.0,18.45,32679.0,59849540.0,300578
2025-10-16,18.38,18.45,17.94,17.98,36375.0,65863112.0,300578
2025-10-17,18.05,18.09,17.57,17.58,30519.0,54295768.0,300578
2025-10-20,17.87,18.1,17.75,17.98,25462.0,45661172.0,300578
2025-10-21,17.96,18.21,17.88,18.18,23637.0,42746320.0,300578
2025-10-22,18.17,18.42,18.02,18.19,28051.0,51270104.0,300578
2025-10-23,18.1,18.39,17.91,18.16,26177.0,47213480.0,300578
2025-10-24,18.18,18.45,18.15,18.45,34567.0,63357136.0,300578
2025-10-27,18.56,18.6,18.08,18.13,46466.0,84647448.0,300578
2025-10-28,18.01,18.57,17.99,18.45,49450.0,90784408.0,300578
2025-10-29,18.42,18.42,18.04,18.18,37375.0,67806480.0,300578
2025-10-30,18.08,18.19,17.8,17.81,42199.0,75902520.0,300578
2025-10-31,17.81,18.36,17.79,18.23,40938.0,74377216.0,300578
2025-11-03,18.18,18.45,18.12,18.43,36349.0,66577468.0,300578
2025-11-04,18.38,18.4,18.15,18.26,24741.0,45120432.0,300578
2025-11-05,18.04,18.34,17.99,18.27,24808.0,45183484.0,300578
2025-11-06,18.26,18.35,17.94,18.05,37927.0,68455952.0,300578
2025-11-07,18.25,18.25,17.88,17.95,30084.0,54080692.0,300578
2025-11-10,17.95,18.25,17.95,18.11,34360.0,62322444.0,300578
2025-11-11,18.09,18.27,18.01,18.13,23850.0,43313744.0,300578
2025-11-12,18.14,18.14,17.77,17.9,30618.0,54800632.0,300578
2025-11-13,17.94,18.02,17.78,17.89,23939.0,42859760.0,300578
2025-11-14,17.8,18.16,17.75,17.94,27997.0,50431044.0,300578
2025-11-17,17.88,18.28,17.88,18.18,32627.0,59186888.0,300578
2025-11-18,18.11,18.58,18.05,18.47,59712.0,110119864.0,300578
2025-11-19,18.5,18.56,18.05,18.15,39466.0,71908784.0,300578
2025-11-20,18.19,19.2,18.11,18.68,100386.0,187952144.0,300578
2025-11-21,18.43,19.1,18.4,18.91,135770.0,256215856.0,300578
2025-11-24,18.95,19.26,18.65,19.23,116569.0,222118704.0,300578
2025-11-25,19.15,19.2,18.87,18.95,95500.0,181813488.0,300578
2025-11-26,18.93,19.35,18.6,18.67,69944.0,131936712.0,300578
2025-11-27,18.67,18.73,18.44,18.51,47623.0,88628280.0,300578
2025-11-28,18.46,19.3,18.45,18.97,77687.0,146641584.0,300578
2025-12-01,18.85,19.45,18.78,19.15,67585.0,129177768.0,300578
2025-12-02,19.25,19.33,18.91,19.0,51686.0,98481104.0,300578
2025-12-03,19.0,19.0,18.5,18.62,49691.0,92716880.0,300578
2025-12-04,18.62,18.66,17.71,17.73,72537.0,130123272.0,300578
2025-12-05,17.65,17.96,17.25,17.91,48993.0,86289936.0,300578
2025-12-08,17.91,19.82,17.86,19.14,138632.0,264221200.0,300578
2025-12-09,19.32,19.35,19.04,19.15,73800.0,141451360.0,300578
2025-12-10,19.06,19.18,18.89,19.14,44766.0,85208368.0,300578
2025-12-11,19.14,19.47,18.93,19.21,69981.0,134878016.0,300578
2025-12-12,19.09,19.45,18.9,19.15,69596.0,133697456.0,300578
2025-12-15,18.99,20.22,18.58,19.79,141737.0,278164544.0,300578
2025-12-16,19.79,19.8,19.18,19.21,75225.0,146167984.0,300578
2025-12-17,19.22,19.59,18.76,19.39,67881.0,130185832.0,300578
2025-12-18,19.3,20.19,19.16,19.96,126252.0,249134496.0,300578
2025-12-19,19.78,21.16,19.78,20.56,179964.0,368814144.0,300578
2025-12-22,20.54,20.75,19.95,20.06,107612.0,216687472.0,300578
2025-12-23,20.06,20.24,19.71,19.8,72119.0,143560960.0,300578
2025-12-24,19.71,20.06,19.52,19.94,59875.0,119004088.0,300578
2025-12-25,19.9,20.48,19.76,20.38,90517.0,183312912.0,300578
2025-12-26,20.39,21.57,20.19,20.72,159575.0,334347744.0,300578
2025-12-29,20.65,21.1,20.2,20.85,110224.0,227389152.0,300578
2025-12-30,20.73,21.44,20.46,20.61,107574.0,224280560.0,300578
2025-12-31,20.71,20.85,20.25,20.6,68624.0,140722016.0,300578
2026-01-05,20.49,20.57,20.1,20.26,82631.0,167491616.0,300578
2026-01-06,20.48,21.08,20.31,20.7,102581.0,211863120.0,300578
2026-01-07,20.49,20.59,19.96,20.01,91857.0,185147376.0,300578
2026-01-08,20.1,20.83,19.95,20.71,99685.0,203630144.0,300578
2026-01-09,20.62,24.85,20.53,24.85,535983.0,1254744064.0,300578
2026-01-12,25.0,29.8,24.46,26.79,671381.0,1765288192.0,300578
2026-01-13,27.27,29.2,25.88,27.79,540447.0,1473712128.0,300578
