日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-09,13.45,13.94,13.45,13.7,40553.0,55680556.0,300696
2024-04-10,13.67,13.77,13.11,13.39,46452.0,61929260.0,300696
2024-04-11,13.21,13.38,13.07,13.16,36544.0,48402012.0,300696
2024-04-12,13.11,13.33,12.99,13.05,33035.0,43481548.0,300696
2024-04-15,13.11,13.27,12.38,12.7,58275.0,74381376.0,300696
2024-04-16,12.65,12.65,11.58,11.59,61290.0,72718616.0,300696
2024-04-17,11.89,12.5,11.88,12.49,50138.0,61623316.0,300696
2024-04-18,12.45,12.97,12.29,12.65,51562.0,65211956.0,300696
2024-04-19,12.87,14.95,12.47,14.27,167293.0,233392368.0,300696
2024-04-22,13.98,16.42,13.72,15.49,244172.0,365949856.0,300696
2024-04-23,15.0,15.3,14.73,14.9,166017.0,248222688.0,300696
2024-04-24,13.9,14.58,13.79,14.41,161909.0,231598368.0,300696
2024-04-25,14.41,14.93,14.21,14.28,119919.0,173849024.0,300696
2024-04-26,14.1,14.6,14.1,14.21,104558.0,149725472.0,300696
2024-04-29,14.21,14.38,14.06,14.25,86331.0,122807576.0,300696
2024-04-30,14.28,14.38,13.35,13.5,101966.0,139871248.0,300696
2024-05-06,13.73,13.96,13.61,13.64,59062.0,81184032.0,300696
2024-05-07,13.61,15.35,13.51,15.06,211293.0,310608192.0,300696
2024-05-08,14.85,15.35,14.71,14.8,161367.0,241560592.0,300696
2024-05-09,14.75,15.45,14.55,15.36,163408.0,246943168.0,300696
2024-05-10,15.37,15.83,14.92,15.01,134126.0,204507776.0,300696
2024-05-13,14.82,14.94,14.25,14.39,89348.0,129033984.0,300696
2024-05-14,14.5,14.53,14.06,14.23,63484.0,90283456.0,300696
2024-05-15,14.23,14.7,13.93,14.2,92089.0,132670448.0,300696
2024-05-16,14.32,14.9,14.17,14.48,83320.0,120990104.0,300696
2024-05-17,14.6,15.05,14.42,14.99,119896.0,177423776.0,300696
2024-05-20,14.9,15.88,14.83,15.74,174386.0,271317728.0,300696
2024-05-21,15.5,16.35,15.23,16.35,211810.0,335736256.0,300696
2024-05-22,16.39,16.39,15.5,15.7,159617.0,251530928.0,300696
2024-05-23,15.76,16.6,15.34,16.0,218038.0,348709024.0,300696
2024-05-24,15.46,15.6,14.84,14.9,142203.0,214503296.0,300696
2024-05-27,14.58,14.6,13.78,14.22,112518.0,158270832.0,300696
2024-05-28,14.02,15.27,13.81,14.84,127905.0,187945584.0,300696
2024-05-29,14.85,15.04,14.05,14.28,100955.0,145943168.0,300696
2024-05-30,14.13,14.53,13.72,14.05,71040.0,100460408.0,300696
2024-05-31,14.32,16.18,14.31,15.72,249600.0,383318976.0,300696
2024-06-03,16.06,16.22,15.52,15.75,194518.0,308453280.0,300696
2024-06-04,15.5,15.67,14.82,15.23,133443.0,202356656.0,300696
2024-06-05,15.07,16.08,14.97,15.44,158854.0,247615984.0,300696
