日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-16,25.76,26.09,24.67,25.12,14992.0,37883496.0,301093
2025-04-17,25.03,25.9,24.75,25.19,9852.0,25034608.0,301093
2025-04-18,25.19,25.55,24.75,24.98,14485.0,36253804.0,301093
2025-04-21,24.98,26.26,24.89,26.09,17123.0,44167476.0,301093
2025-04-22,26.1,27.5,25.82,27.06,23817.0,64081304.0,301093
2025-04-23,27.81,29.69,27.22,28.57,47042.0,134867904.0,301093
2025-04-24,28.54,29.28,28.06,29.03,31553.0,90503216.0,301093
2025-04-25,29.27,29.27,28.5,28.85,14867.0,42891216.0,301093
2025-04-28,28.55,29.18,28.44,28.82,11314.0,32618968.0,301093
2025-04-29,28.58,29.35,28.58,28.72,11354.0,32784114.0,301093
2025-04-30,28.75,28.87,27.43,27.66,24351.0,68254128.0,301093
2025-05-06,27.64,28.45,27.64,28.18,18452.0,51579992.0,301093
2025-05-07,28.21,28.81,27.85,28.24,16272.0,46210528.0,301093
2025-05-08,28.15,29.4,28.0,28.76,22590.0,65093656.0,301093
2025-05-09,28.66,29.63,28.0,28.73,37604.0,108234552.0,301093
2025-05-12,28.73,28.74,27.93,28.37,21786.0,61415008.0,301093
2025-05-13,28.45,28.48,27.87,27.98,17541.0,49357696.0,301093
2025-05-14,28.0,28.06,27.33,27.87,20715.0,57526004.0,301093
2025-05-15,27.98,28.35,27.8,28.0,13234.0,37171264.0,301093
2025-05-16,27.97,28.36,27.89,28.13,7617.0,21438600.0,301093
2025-05-19,28.27,28.66,27.63,28.38,18750.0,52990464.0,301093
2025-05-20,28.46,28.59,28.27,28.41,8320.0,23619624.0,301093
2025-05-21,28.27,28.56,28.08,28.17,10813.0,30576416.0,301093
2025-05-22,28.17,28.29,27.66,27.83,12829.0,35798096.0,301093
2025-05-23,28.08,28.14,27.5,27.55,11489.0,31940832.0,301093
2025-05-26,27.76,30.26,27.67,29.25,70533.0,205364048.0,301093
2025-05-27,29.74,32.65,29.16,32.3,99586.0,310760640.0,301093
2025-05-28,31.8,32.18,31.38,31.96,51758.0,164598992.0,301093
2025-05-29,31.82,32.32,31.4,31.73,50626.0,161505136.0,301093
2025-05-30,31.93,31.95,29.95,30.28,68889.0,211845696.0,301093
2025-06-03,29.5,30.53,29.36,29.9,59253.0,176954912.0,301093
2025-06-04,29.86,31.14,29.61,30.65,47097.0,143944400.0,301093
2025-06-05,30.69,30.89,30.21,30.58,21219.0,64670144.0,301093
2025-06-06,30.51,31.9,30.38,30.81,34873.0,107631544.0,301093
2025-06-09,30.8,31.65,30.72,31.1,24118.0,75066288.0,301093
2025-06-10,31.2,32.18,30.75,31.18,31574.0,99261232.0,301093
2025-06-11,31.63,31.63,30.52,30.73,21013.0,64966044.0,301093
2025-06-12,30.7,31.44,30.5,30.57,28412.0,87813704.0,301093
2025-06-13,30.48,30.88,30.05,30.56,32545.0,99478984.0,301093
2025-06-16,30.41,31.88,30.31,31.4,23346.0,72779904.0,301093
2025-06-17,31.42,31.97,31.18,31.67,23717.0,74870920.0,301093
2025-06-18,31.51,31.99,31.33,31.69,21619.0,68520864.0,301093
2025-06-19,31.74,31.75,31.03,31.07,21469.0,67110000.0,301093
2025-06-20,31.0,31.72,30.9,31.11,14106.0,43990548.0,301093
2025-06-23,31.19,33.99,30.67,33.4,102889.0,337601824.0,301093
2025-06-24,33.2,34.05,32.5,33.96,66339.0,222934464.0,301093
2025-06-25,33.7,34.12,32.6,33.55,55382.0,183817104.0,301093
2025-06-26,33.4,33.54,31.4,31.61,84018.0,270164096.0,301093
2025-06-27,31.69,32.03,31.51,31.71,38941.0,123607536.0,301093
2025-06-30,31.99,32.99,31.45,31.68,29910.0,95185464.0,301093
2025-07-01,31.69,32.6,31.5,31.9,34041.0,109203192.0,301093
2025-07-02,31.99,33.55,31.82,32.97,48319.0,159132400.0,301093
2025-07-03,32.97,33.3,32.68,33.07,26585.0,87626424.0,301093
2025-07-04,33.28,33.28,32.51,32.73,17222.0,56333440.0,301093
2025-07-07,32.61,33.1,32.2,32.9,21386.0,69810064.0,301093
2025-07-08,33.0,33.85,32.73,33.23,25084.0,83345664.0,301093
2025-07-09,33.22,33.5,33.02,33.3,28992.0,96460888.0,301093
2025-07-10,33.01,33.47,32.23,32.5,32531.0,106094600.0,301093
2025-07-11,32.45,32.72,32.2,32.5,22848.0,74014720.0,301093
2025-07-14,25.09,25.27,24.51,25.2,37543.0,93983272.0,301093
2025-07-15,25.1,25.44,24.7,24.8,27670.0,69154432.0,301093
2025-07-16,24.71,25.15,24.6,25.09,23029.0,57148948.0,301093
2025-07-17,25.09,26.89,25.07,26.4,71841.0,186273808.0,301093
2025-07-18,26.69,27.59,26.5,27.43,71101.0,193445440.0,301093
2025-07-21,27.22,27.5,26.87,27.36,39128.0,106334608.0,301093
2025-07-22,27.25,27.42,26.8,26.85,33700.0,90925328.0,301093
2025-07-23,26.8,27.0,26.46,26.51,21723.0,57982856.0,301093
2025-07-24,26.81,26.87,26.14,26.3,26234.0,69050848.0,301093
2025-07-25,26.48,26.64,26.23,26.41,27457.0,72483704.0,301093
2025-07-28,26.58,26.88,26.42,26.46,25275.0,67269728.0,301093
2025-07-29,26.48,26.55,25.95,26.13,25906.0,67708824.0,301093
2025-07-30,26.13,26.47,25.7,26.02,27884.0,72863536.0,301093
2025-07-31,25.98,27.18,25.5,26.42,49920.0,132438256.0,301093
2025-08-01,26.3,26.92,26.05,26.72,33369.0,88492368.0,301093
2025-08-04,26.45,27.39,26.4,27.2,38264.0,103045248.0,301093
2025-08-05,27.28,27.38,26.6,26.72,26995.0,72340928.0,301093
2025-08-06,26.85,26.89,26.55,26.61,23802.0,63490524.0,301093
2025-08-07,26.61,26.88,26.39,26.78,26732.0,71215144.0,301093
2025-08-08,26.68,26.95,26.5,26.61,25328.0,67642008.0,301093
2025-08-11,26.61,27.2,26.51,26.96,32500.0,87469208.0,301093
2025-08-12,27.1,27.68,26.84,27.25,49491.0,135172640.0,301093
2025-08-13,27.25,28.63,27.25,27.6,62187.0,173531968.0,301093
2025-08-14,27.62,28.09,27.41,27.68,54004.0,150037584.0,301093
2025-08-15,28.25,29.68,28.12,29.14,100529.0,291292064.0,301093
2025-08-18,28.96,32.73,28.96,31.14,175378.0,547298560.0,301093
2025-08-19,31.8,32.99,31.02,32.55,157061.0,504794784.0,301093
2025-08-20,32.48,34.47,32.15,34.04,131859.0,444738880.0,301093
2025-08-21,33.59,34.9,33.59,34.0,98816.0,337719552.0,301093
2025-08-22,33.88,34.28,32.48,32.8,95926.0,317064384.0,301093
2025-08-25,32.97,35.88,32.5,34.76,97092.0,333582272.0,301093
2025-08-26,35.39,36.22,34.38,35.03,83655.0,296331008.0,301093
2025-08-27,35.31,35.78,33.72,33.88,79708.0,278070880.0,301093
2025-08-28,33.71,34.8,33.13,34.8,72123.0,244937104.0,301093
2025-08-29,34.79,35.3,33.58,33.92,57158.0,195802352.0,301093
2025-09-01,33.74,37.99,33.74,37.16,123860.0,454418688.0,301093
2025-09-02,37.18,37.3,34.98,35.68,78990.0,283824096.0,301093
2025-09-03,36.12,36.6,35.05,35.23,65202.0,233438128.0,301093
2025-09-04,35.5,35.72,33.25,34.0,68854.0,236846480.0,301093
2025-09-05,34.0,35.33,33.46,34.68,52240.0,180349088.0,301093
2025-09-08,34.7,35.74,34.23,35.52,45332.0,158710832.0,301093
2025-09-09,35.65,36.0,34.13,34.63,38833.0,135750752.0,301093
2025-09-10,34.88,36.02,34.44,35.42,37151.0,130954456.0,301093
2025-09-11,35.1,35.8,34.5,35.67,31399.0,110065472.0,301093
2025-09-12,35.68,35.93,35.05,35.13,29929.0,105760528.0,301093
2025-09-15,35.15,37.91,35.15,36.6,68228.0,251065840.0,301093
2025-09-16,36.38,37.13,36.0,37.08,47792.0,175128352.0,301093
2025-09-17,37.0,39.55,36.84,39.01,85856.0,329823520.0,301093
2025-09-18,38.75,40.33,38.0,38.5,63046.0,248016688.0,301093
2025-09-19,38.53,40.18,37.9,38.26,51551.0,200692528.0,301093
2025-09-22,38.2,38.99,37.65,38.62,35809.0,136885568.0,301093
2025-09-23,38.19,40.67,38.19,40.6,70865.0,279259200.0,301093
2025-09-24,40.61,45.9,39.9,44.74,120857.0,525516224.0,301093
2025-09-25,45.86,46.0,44.29,44.79,84965.0,382371264.0,301093
2025-09-26,44.12,45.9,42.6,44.03,57644.0,255765600.0,301093
2025-09-29,44.29,44.29,39.35,42.52,82425.0,344077920.0,301093
2025-09-30,42.4,43.6,41.59,42.52,32740.0,139294608.0,301093
2025-10-09,43.98,43.98,41.75,42.64,47867.0,204259536.0,301093
2025-10-10,42.14,42.68,40.15,40.69,42296.0,174416880.0,301093
2025-10-13,38.58,40.09,38.01,39.83,34766.0,137437168.0,301093
2025-10-14,39.83,40.49,37.0,37.26,40842.0,157442928.0,301093
2025-10-15,37.33,38.0,36.81,37.66,34619.0,129244592.0,301093
2025-10-16,38.01,38.18,36.17,36.38,30983.0,114771208.0,301093
2025-10-17,36.82,36.82,33.9,34.31,48998.0,171036528.0,301093
2025-10-20,34.28,37.76,34.28,36.89,63664.0,233978928.0,301093
2025-10-21,36.92,39.5,36.6,39.3,57520.0,222889216.0,301093
2025-10-22,40.37,41.17,39.33,39.49,53868.0,216559168.0,301093
2025-10-23,39.69,39.69,38.41,38.67,31750.0,123015096.0,301093
2025-10-24,38.5,40.01,38.42,39.63,30622.0,120599336.0,301093
2025-10-27,39.88,41.26,39.63,40.9,38858.0,157009552.0,301093
2025-10-28,40.9,41.25,39.95,40.13,23786.0,96557776.0,301093
2025-10-29,40.13,40.9,39.53,40.18,21074.0,84262688.0,301093
2025-10-30,39.81,40.29,38.71,38.82,22495.0,88248208.0,301093
2025-10-31,38.98,39.5,38.51,38.88,24669.0,95899488.0,301093
2025-11-03,38.9,40.07,37.67,39.62,30568.0,118382424.0,301093
2025-11-04,39.52,40.38,38.77,39.12,25619.0,100995176.0,301093
2025-11-05,39.36,41.29,38.4,40.54,34869.0,139299824.0,301093
2025-11-06,41.0,44.42,41.0,44.0,67501.0,292748000.0,301093
2025-11-07,44.0,46.35,43.51,46.0,67407.0,304980096.0,301093
2025-11-10,46.08,46.66,43.7,44.5,46817.0,209058064.0,301093
2025-11-11,45.08,46.6,44.43,45.4,32525.0,147968144.0,301093
2025-11-12,45.61,46.99,45.03,45.73,35240.0,162011456.0,301093
2025-11-13,45.5,49.87,44.78,49.55,77282.0,370246272.0,301093
2025-11-14,49.3,51.45,48.57,50.65,67789.0,339401024.0,301093
2025-11-17,51.0,51.66,47.7,48.21,91695.0,450863040.0,301093
2025-11-18,48.93,48.93,44.97,46.93,87407.0,401212640.0,301093
2025-11-19,46.41,47.49,46.0,46.39,27436.0,128087272.0,301093
2025-11-20,47.44,47.44,45.86,46.45,28401.0,132348592.0,301093
2025-11-21,46.1,46.9,44.51,45.37,39659.0,181754672.0,301093
2025-11-24,45.8,48.45,45.05,48.29,31654.0,147703568.0,301093
2025-11-25,48.79,50.38,47.7,49.71,37818.0,185985392.0,301093
2025-11-26,49.5,50.19,47.51,47.7,29034.0,141616080.0,301093
2025-11-27,47.43,48.58,47.4,47.83,18108.0,86866160.0,301093
2025-11-28,47.82,49.28,47.41,48.77,15574.0,75549112.0,301093
2025-12-01,49.1,49.18,48.22,48.88,16120.0,78370632.0,301093
2025-12-02,48.9,49.65,48.25,48.85,17477.0,85498040.0,301093
2025-12-03,48.85,49.23,47.7,48.13,14205.0,68743384.0,301093
2025-12-04,48.0,48.32,46.78,47.0,14990.0,70821896.0,301093
2025-12-05,46.82,49.31,46.72,48.82,27083.0,130426120.0,301093
2025-12-08,49.56,49.9,47.87,48.6,26364.0,128697304.0,301093
2025-12-09,48.8,50.47,48.45,50.1,35221.0,174399888.0,301093
2025-12-10,50.2,50.36,48.65,49.96,24451.0,120693616.0,301093
2025-12-11,49.86,51.67,48.5,48.58,33058.0,164717680.0,301093
2025-12-12,48.45,51.6,47.91,51.18,43215.0,217784816.0,301093
2025-12-15,50.95,51.88,49.88,49.92,29733.0,150739072.0,301093
2025-12-16,49.9,51.4,48.63,49.65,22679.0,112569712.0,301093
2025-12-17,49.3,50.35,48.51,49.65,20572.0,101639392.0,301093
2025-12-18,49.0,49.65,47.81,48.16,19274.0,93736008.0,301093
2025-12-19,48.0,49.88,48.0,49.56,18039.0,89015856.0,301093
2025-12-22,49.5,50.7,49.12,49.36,22930.0,114462704.0,301093
2025-12-23,49.26,50.73,48.9,49.98,41474.0,207695248.0,301093
2025-12-24,49.86,51.34,49.57,50.94,38002.0,192348224.0,301093
2025-12-25,51.05,51.11,49.02,49.54,39017.0,193672592.0,301093
2025-12-26,49.8,49.8,47.83,48.57,37618.0,181782944.0,301093
2025-12-29,48.1,50.5,47.09,49.36,47848.0,235154688.0,301093
2025-12-30,49.1,49.12,48.26,48.72,19551.0,95029280.0,301093
2025-12-31,49.3,51.27,48.89,51.1,57667.0,290366144.0,301093
2026-01-05,51.21,51.21,48.79,49.45,41116.0,204106992.0,301093
2026-01-06,49.42,50.86,48.31,48.6,38080.0,187406944.0,301093
2026-01-07,48.49,48.87,47.86,48.05,38842.0,187542176.0,301093
2026-01-08,48.1,48.6,47.6,47.94,24691.0,118712488.0,301093
2026-01-09,48.36,48.6,47.05,48.07,30018.0,143167920.0,301093
2026-01-12,48.07,57.68,47.5,57.68,139396.0,753492032.0,301093
2026-01-13,59.0,65.85,58.5,62.63,153666.0,950623936.0,301093
