日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-05,16.56,16.56,16.01,16.44,120196.0,195270912.0,300331
2024-09-06,16.3,16.39,15.69,15.81,113181.0,180574144.0,300331
2024-09-09,15.87,17.09,15.87,16.94,214281.0,353006624.0,300331
2024-09-10,16.48,16.62,16.1,16.54,141086.0,230853632.0,300331
2024-09-11,16.22,16.27,15.82,15.94,98088.0,157298416.0,300331
2024-09-12,15.79,15.98,15.29,15.3,117267.0,181660768.0,300331
2024-09-13,15.5,15.95,14.78,14.82,98824.0,153172192.0,300331
2024-09-18,15.6,16.48,15.6,15.82,190696.0,304882656.0,300331
2024-09-19,15.8,16.58,15.63,15.91,167299.0,269616096.0,300331
2024-09-20,15.65,16.42,15.48,16.32,170364.0,272520640.0,300331
2024-09-23,16.0,16.17,15.77,16.01,105061.0,167959536.0,300331
2024-09-24,16.0,16.71,15.54,16.63,177785.0,289700384.0,300331
2024-09-25,16.39,17.45,16.31,17.18,202659.0,343139456.0,300331
2024-09-26,16.89,17.25,16.8,17.19,156593.0,267033760.0,300331
2024-09-27,17.37,18.39,17.0,18.04,202683.0,359065312.0,300331
2024-09-30,18.7,21.3,18.2,21.29,293776.0,582028864.0,300331
2024-10-08,25.55,25.55,23.48,25.55,360439.0,908995968.0,300331
2024-10-09,25.45,27.88,23.63,24.82,407707.0,1051978304.0,300331
2024-10-10,24.84,25.19,22.49,22.76,234658.0,549961600.0,300331
2024-10-11,22.0,22.67,21.08,21.45,150660.0,328332576.0,300331
2024-10-14,21.47,22.7,20.89,22.66,158193.0,346372416.0,300331
2024-10-15,22.23,23.78,22.0,22.48,179496.0,411954336.0,300331
2024-10-16,22.18,23.53,21.9,22.77,150304.0,342836512.0,300331
2024-10-17,22.55,23.28,22.5,23.15,150497.0,345108928.0,300331
2024-10-18,22.96,25.58,22.85,24.4,239958.0,578854784.0,300331
2024-10-21,24.6,25.96,24.16,24.96,254116.0,637114112.0,300331
2024-10-22,24.8,25.49,23.83,24.19,205100.0,506524704.0,300331
2024-10-23,23.94,24.29,23.24,23.36,167727.0,398044320.0,300331
2024-10-24,23.1,23.65,22.86,23.29,97345.0,226251664.0,300331
2024-10-25,23.52,23.72,22.7,22.91,158933.0,366324128.0,300331
2024-10-28,23.0,23.12,22.45,22.95,103090.0,234679984.0,300331
2024-10-29,23.1,23.61,22.8,22.81,146439.0,339668384.0,300331
2024-10-30,22.65,23.45,22.55,23.28,118013.0,272630048.0,300331
2024-10-31,23.24,24.24,22.58,24.11,190174.0,451465056.0,300331
2024-11-01,24.74,26.4,23.14,23.14,255971.0,635607360.0,300331
2024-11-04,22.47,24.18,22.27,23.52,139439.0,324789344.0,300331
2024-11-05,23.53,24.75,23.4,24.69,182636.0,444608832.0,300331
2024-11-06,24.77,25.7,24.38,24.95,227156.0,567181952.0,300331
2024-11-07,24.78,25.5,24.27,25.26,182649.0,457081408.0,300331
2024-11-08,25.58,27.83,24.94,26.97,351295.0,916139136.0,300331
2024-11-11,27.7,29.58,26.6,27.07,383424.0,1069800256.0,300331
2024-11-12,26.88,27.34,25.34,25.9,258896.0,682395776.0,300331
2024-11-13,25.48,25.82,24.87,25.39,148713.0,375510112.0,300331
2024-11-14,25.27,25.9,24.75,24.81,143496.0,364746304.0,300331
2024-11-15,24.65,25.4,24.32,24.34,111706.0,278097024.0,300331
2024-11-18,24.32,24.49,22.25,22.42,126193.0,290599136.0,300331
2024-11-19,22.49,23.48,22.42,23.48,87172.0,199784704.0,300331
2024-11-20,23.21,23.91,22.93,23.86,90503.0,213281072.0,300331
2024-11-21,23.86,24.68,23.4,24.12,109710.0,264912224.0,300331
2024-11-22,23.88,24.06,22.55,22.58,111902.0,261121680.0,300331
2024-11-25,22.58,22.88,22.02,22.86,79156.0,177348336.0,300331
2024-11-26,22.81,23.66,22.57,23.07,74141.0,170938272.0,300331
2024-11-27,22.96,23.6,22.15,23.56,98753.0,226397712.0,300331
2024-11-28,24.12,24.97,23.83,23.94,174121.0,425931008.0,300331
2024-11-29,23.6,24.34,23.24,24.07,131497.0,313521280.0,300331
2024-12-02,24.67,25.5,24.2,24.68,124909.0,307966464.0,300331
2024-12-03,24.87,25.25,24.51,24.92,146986.0,366579232.0,300331
2024-12-04,24.8,26.0,24.7,25.17,189348.0,481195040.0,300331
2024-12-05,24.71,24.99,24.32,24.58,145354.0,357548416.0,300331
2024-12-06,24.61,24.61,23.62,24.21,123895.0,299112352.0,300331
2024-12-09,24.02,24.35,23.59,23.81,74384.0,177800256.0,300331
2024-12-10,24.51,24.95,24.17,24.24,125538.0,308594432.0,300331
2024-12-11,24.09,24.52,23.93,24.37,81400.0,197294896.0,300331
2024-12-12,24.38,24.4,23.76,24.16,81033.0,194898192.0,300331
2024-12-13,24.03,27.0,23.71,25.87,381587.0,980099328.0,300331
2024-12-16,25.25,25.45,24.55,24.91,198915.0,495920480.0,300331
2024-12-17,24.79,25.15,23.17,23.18,159463.0,380233664.0,300331
2024-12-18,23.28,24.07,22.7,23.58,111019.0,260633760.0,300331
2024-12-19,23.12,23.64,22.93,23.45,87850.0,204663376.0,300331
2024-12-20,23.37,24.8,23.2,24.42,151127.0,368534048.0,300331
2024-12-23,24.57,24.88,22.8,22.81,143253.0,335651776.0,300331
2024-12-24,22.93,23.09,22.21,23.03,79391.0,180065344.0,300331
2024-12-25,22.88,23.17,22.2,22.4,65013.0,146383792.0,300331
2024-12-26,22.38,23.18,22.22,22.78,61083.0,139329296.0,300331
2024-12-27,22.85,23.41,22.65,22.83,65738.0,151657472.0,300331
2024-12-30,22.6,22.86,22.02,22.58,54945.0,123790856.0,300331
2024-12-31,22.55,22.72,21.6,21.63,69905.0,153983840.0,300331
2025-01-02,21.5,22.05,20.6,20.98,66369.0,141316288.0,300331
2025-01-03,21.36,21.6,20.08,20.1,68632.0,142842864.0,300331
2025-01-06,20.1,20.55,19.63,20.05,53690.0,108022096.0,300331
2025-01-07,20.42,20.54,20.03,20.54,45636.0,92644320.0,300331
2025-01-08,20.45,20.65,19.5,20.39,60086.0,121342304.0,300331
2025-01-09,20.18,20.68,20.17,20.47,42959.0,88224656.0,300331
2025-01-10,20.46,20.78,19.64,19.69,54652.0,110713792.0,300331
2025-01-13,19.21,20.12,18.97,20.01,50058.0,98152488.0,300331
2025-01-14,20.2,20.85,20.0,20.82,73750.0,151339712.0,300331
2025-01-15,20.85,20.86,20.44,20.48,46020.0,94895200.0,300331
2025-01-16,20.69,20.94,20.26,20.54,44977.0,92744352.0,300331
2025-01-17,20.31,20.87,20.29,20.61,45129.0,92877704.0,300331
2025-01-20,20.9,20.95,20.36,20.58,59302.0,122468440.0,300331
2025-01-21,20.61,20.8,20.11,20.55,52236.0,106474008.0,300331
2025-01-22,20.53,20.65,20.16,20.3,43298.0,88325728.0,300331
2025-01-23,20.65,21.18,20.28,20.29,88655.0,184015360.0,300331
2025-01-24,20.17,20.75,20.15,20.69,66597.0,136199664.0,300331
