日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-10,16.86,17.5,15.9,15.99,33996.0,56615380.0,301231
2025-01-13,15.84,16.0,15.2,15.87,29118.0,45657500.0,301231
2025-01-14,16.79,17.22,16.14,17.22,46261.0,77248472.0,301231
2025-01-15,17.39,18.15,17.38,17.96,88308.0,156986624.0,301231
2025-01-16,17.85,18.39,17.41,17.62,69157.0,124039584.0,301231
2025-01-17,17.56,17.79,17.03,17.12,34625.0,59613188.0,301231
2025-01-20,17.29,17.6,16.82,17.33,38192.0,65956916.0,301231
2025-01-21,17.55,17.56,16.86,17.09,33289.0,57012920.0,301231
2025-01-22,17.07,17.08,16.61,16.71,26217.0,43977852.0,301231
2025-01-23,16.99,17.38,16.8,16.98,37511.0,64366192.0,301231
2025-01-24,16.98,17.6,16.7,17.54,32647.0,56098760.0,301231
2025-01-27,17.91,17.98,17.21,17.35,30619.0,53885016.0,301231
2025-02-05,17.79,18.36,17.62,18.3,42864.0,77390944.0,301231
2025-02-06,18.28,18.71,18.06,18.44,37486.0,68873056.0,301231
2025-02-07,18.5,19.11,18.21,18.52,42156.0,78655896.0,301231
2025-02-10,18.7,19.33,18.52,19.31,31995.0,60576572.0,301231
2025-02-11,19.32,19.77,18.78,19.27,44798.0,86359568.0,301231
2025-02-12,19.31,19.88,19.12,19.46,39368.0,76784376.0,301231
2025-02-13,19.67,19.74,19.09,19.25,38536.0,74739176.0,301231
2025-02-14,19.25,19.51,18.8,19.43,35467.0,68107952.0,301231
2025-02-17,19.43,19.71,19.1,19.46,28742.0,55845388.0,301231
2025-02-18,19.66,19.66,18.47,18.54,32953.0,62480456.0,301231
2025-02-19,18.64,18.92,18.46,18.9,26431.0,49630184.0,301231
2025-02-20,18.99,19.09,18.75,18.81,26664.0,50341756.0,301231
2025-02-21,19.0,19.1,18.36,18.83,28342.0,53053436.0,301231
2025-02-24,18.77,19.13,18.69,18.92,36163.0,68317416.0,301231
2025-02-25,18.72,18.97,18.4,18.75,24330.0,45506268.0,301231
2025-02-26,18.76,19.26,18.49,18.72,27988.0,52394732.0,301231
2025-02-27,18.69,18.87,17.97,18.31,31927.0,58487124.0,301231
2025-02-28,18.22,18.3,17.23,17.36,32970.0,58478824.0,301231
2025-03-03,17.62,17.95,17.35,17.51,24314.0,43004032.0,301231
2025-03-04,17.59,17.95,17.41,17.9,23002.0,40846760.0,301231
2025-03-05,17.95,17.99,17.47,17.82,20282.0,35809072.0,301231
2025-03-06,17.89,18.56,17.84,18.45,32795.0,60007220.0,301231
2025-03-07,18.5,21.5,18.43,19.47,153285.0,305079712.0,301231
2025-03-10,20.0,20.55,19.64,20.06,91207.0,183033888.0,301231
2025-03-11,20.0,21.33,19.7,21.19,82273.0,170940576.0,301231
2025-03-12,21.25,22.17,20.91,21.95,98346.0,212967616.0,301231
2025-03-13,21.88,22.45,21.35,21.99,60282.0,131197912.0,301231
2025-03-14,22.0,23.0,21.7,22.8,63998.0,144471584.0,301231
2025-03-17,22.8,23.5,22.6,23.14,60892.0,140239472.0,301231
2025-03-18,23.24,24.36,22.8,23.67,75912.0,180298816.0,301231
2025-03-19,23.38,24.66,23.38,24.0,69651.0,168021600.0,301231
2025-03-20,24.0,24.32,23.0,23.5,59509.0,139988672.0,301231
2025-03-21,23.62,24.62,23.4,24.35,58257.0,139358432.0,301231
2025-03-24,24.34,24.48,22.96,23.73,61489.0,145303408.0,301231
2025-03-25,23.97,24.33,22.63,23.31,52108.0,122254208.0,301231
2025-03-26,23.28,23.96,23.09,23.46,35784.0,84131832.0,301231
2025-03-27,23.67,23.69,22.55,23.42,37281.0,86163808.0,301231
2025-03-28,23.17,24.11,23.17,23.71,41810.0,99347400.0,301231
2025-03-31,23.4,23.75,22.7,23.32,42500.0,98274040.0,301231
2025-04-01,23.69,25.25,23.41,23.99,74955.0,182385072.0,301231
2025-04-02,24.11,24.55,23.51,23.85,44519.0,106486864.0,301231
2025-04-03,23.83,24.68,23.4,24.07,41683.0,100383120.0,301231
2025-04-07,22.8,23.46,19.26,19.5,74149.0,155448240.0,301231
2025-04-08,19.31,21.32,19.26,21.0,56556.0,115417752.0,301231
2025-04-09,20.81,21.85,19.35,21.75,55249.0,114200856.0,301231
2025-04-10,22.19,24.5,22.19,24.1,53924.0,127531552.0,301231
2025-04-11,24.58,24.96,23.87,24.33,37766.0,91586032.0,301231
2025-04-14,24.7,26.49,24.5,25.58,66430.0,170406688.0,301231
2025-04-15,25.33,27.11,25.2,26.46,61123.0,159353328.0,301231
2025-04-16,26.93,27.22,25.75,26.42,49520.0,131488152.0,301231
2025-04-17,26.1,26.67,25.7,25.81,35220.0,91700568.0,301231
2025-04-18,26.17,26.29,24.99,25.23,28948.0,73626240.0,301231
2025-04-21,25.3,26.7,25.0,26.65,41753.0,108524232.0,301231
2025-04-22,26.42,26.66,25.88,25.94,20436.0,53449764.0,301231
2025-04-23,25.94,26.27,25.62,25.68,14329.0,36965916.0,301231
2025-04-24,25.86,26.26,24.96,25.17,25042.0,63673168.0,301231
2025-04-25,25.6,26.06,24.5,25.74,27635.0,70100280.0,301231
2025-04-28,25.64,26.49,25.15,25.3,30708.0,79191064.0,301231
2025-04-29,24.98,26.74,24.98,26.17,36945.0,96896816.0,301231
2025-04-30,26.19,27.68,26.19,27.6,47598.0,129648384.0,301231
2025-05-06,27.82,28.09,26.81,27.61,40219.0,110141224.0,301231
2025-05-07,27.6,28.55,26.96,27.05,32263.0,88617984.0,301231
2025-05-08,27.9,28.8,26.4,26.84,75677.0,210371808.0,301231
2025-05-09,26.35,26.67,25.39,25.93,54649.0,142095808.0,301231
2025-05-12,26.2,26.28,25.09,25.22,44182.0,112821472.0,301231
2025-05-13,25.3,25.63,23.06,23.84,93163.0,224139024.0,301231
2025-05-14,23.75,24.08,23.29,23.55,47910.0,113157504.0,301231
2025-05-15,23.64,24.48,23.22,23.56,42179.0,99515160.0,301231
2025-05-16,23.4,23.63,23.09,23.22,32518.0,75951904.0,301231
2025-05-19,23.3,24.04,23.01,23.91,40952.0,96505944.0,301231
2025-05-20,24.03,25.3,23.63,24.94,70732.0,173592496.0,301231
2025-05-21,24.75,24.85,22.8,23.0,69593.0,164738000.0,301231
2025-05-22,23.1,23.68,22.64,23.28,39416.0,91375816.0,301231
2025-05-23,23.0,23.24,22.49,22.57,34104.0,77767752.0,301231
2025-05-26,22.56,23.01,22.49,22.95,20990.0,47825540.0,301231
2025-05-27,23.03,23.14,22.52,22.63,21456.0,48816468.0,301231
2025-05-28,22.73,23.0,22.01,22.3,21104.0,47007444.0,301231
2025-05-29,22.12,23.15,22.12,22.89,31788.0,72658976.0,301231
2025-05-30,22.89,23.8,22.77,23.16,33400.0,77755280.0,301231
2025-06-03,22.85,23.61,22.7,23.28,27463.0,63931024.0,301231
2025-06-04,23.36,23.9,23.21,23.4,22915.0,53818972.0,301231
2025-06-05,23.3,23.44,22.98,23.08,19932.0,46073904.0,301231
2025-06-06,23.08,23.1,22.46,22.82,19143.0,43500540.0,301231
2025-06-09,22.98,23.54,22.86,23.38,23359.0,54328324.0,301231
2025-06-10,23.38,23.95,22.97,23.63,33397.0,78511144.0,301231
2025-06-11,23.43,24.04,23.43,23.88,31475.0,74997888.0,301231
2025-06-12,23.96,24.68,23.6,24.5,48139.0,117123808.0,301231
2025-06-13,23.94,24.17,23.03,23.2,40047.0,94308776.0,301231
2025-06-16,23.05,23.83,23.05,23.57,27316.0,64417032.0,301231
2025-06-17,23.56,23.85,22.78,23.07,24140.0,55808692.0,301231
2025-06-18,23.1,23.28,22.4,22.57,23512.0,53265484.0,301231
2025-06-19,22.57,23.06,22.33,22.45,25661.0,58043548.0,301231
2025-06-20,22.38,22.48,21.82,21.87,22335.0,49229608.0,301231
2025-06-23,21.69,22.29,21.67,22.07,21537.0,47579408.0,301231
2025-06-24,22.29,22.71,22.11,22.68,18022.0,40606664.0,301231
2025-06-25,22.76,22.79,22.25,22.76,18648.0,42068228.0,301231
2025-06-26,22.79,22.95,22.42,22.72,19697.0,44678112.0,301231
2025-06-27,22.68,23.06,22.53,22.88,24020.0,54732632.0,301231
2025-06-30,23.05,23.6,22.82,23.15,30300.0,70483400.0,301231
2025-07-01,23.4,23.84,22.9,23.12,26145.0,60937984.0,301231
2025-07-02,23.29,23.52,22.75,22.92,21289.0,48958652.0,301231
2025-07-03,23.05,23.25,22.77,22.88,35129.0,80606896.0,301231
2025-07-04,22.99,22.99,22.34,22.39,26272.0,59346024.0,301231
2025-07-07,22.43,23.24,22.14,22.93,32723.0,74950640.0,301231
2025-07-08,22.88,23.2,22.66,22.96,29004.0,66430136.0,301231
2025-07-09,23.0,23.6,22.97,23.23,31210.0,72732736.0,301231
2025-07-10,23.24,23.43,22.76,22.98,19993.0,45910524.0,301231
2025-07-11,23.08,23.17,22.73,23.06,21499.0,49358484.0,301231
2025-07-14,22.99,22.99,22.0,22.6,41811.0,94120696.0,301231
2025-07-15,22.58,22.71,21.75,22.25,41504.0,91624296.0,301231
2025-07-16,22.25,22.63,22.0,22.44,34313.0,77107848.0,301231
2025-07-17,22.46,22.59,22.18,22.57,30668.0,68928984.0,301231
2025-07-18,22.85,24.12,22.71,23.9,101734.0,239646048.0,301231
2025-07-21,23.72,24.53,23.4,24.25,71123.0,170650064.0,301231
2025-07-22,24.23,25.25,24.1,24.9,70590.0,175460560.0,301231
2025-07-23,24.5,25.06,24.5,24.57,42220.0,104498792.0,301231
2025-07-24,24.56,25.99,24.37,25.36,60230.0,152901408.0,301231
2025-07-25,25.3,25.67,24.92,25.55,37077.0,93823032.0,301231
2025-07-28,25.76,25.96,24.5,24.94,59276.0,148709776.0,301231
2025-07-29,25.2,25.96,24.62,25.13,68976.0,173616528.0,301231
2025-07-30,25.01,25.84,24.78,25.58,69663.0,176130832.0,301231
2025-07-31,25.21,25.8,24.6,24.9,55811.0,140157216.0,301231
2025-08-01,24.98,25.6,24.6,25.43,49838.0,125250496.0,301231
2025-08-04,25.18,25.6,24.75,25.41,41748.0,105167200.0,301231
2025-08-05,25.44,27.18,25.27,26.5,68130.0,179734688.0,301231
2025-08-06,26.86,27.14,25.94,26.22,50917.0,133998456.0,301231
2025-08-07,26.36,26.67,25.93,26.05,34705.0,90683768.0,301231
2025-08-08,25.98,26.13,25.4,25.64,34186.0,87777144.0,301231
2025-08-11,25.88,26.34,25.54,26.03,38430.0,99980752.0,301231
2025-08-12,26.03,26.23,25.55,25.67,26628.0,68700400.0,301231
2025-08-13,25.66,26.94,25.08,26.18,78619.0,205381680.0,301231
2025-08-14,26.11,26.35,24.86,24.9,46341.0,117761152.0,301231
2025-08-15,24.89,25.35,24.82,25.05,34139.0,85794384.0,301231
2025-08-18,25.25,27.58,25.25,27.2,83215.0,222983168.0,301231
2025-08-19,27.22,28.48,27.0,27.82,75256.0,209277648.0,301231
2025-08-20,27.76,28.39,26.8,27.61,56454.0,155210976.0,301231
2025-08-21,27.6,28.45,27.3,27.51,45484.0,126734552.0,301231
2025-08-22,27.33,27.92,27.0,27.5,35117.0,96453184.0,301231
2025-08-25,27.57,28.08,26.42,26.82,74052.0,199426320.0,301231
2025-08-26,26.72,26.91,26.35,26.45,33367.0,88770064.0,301231
2025-08-27,26.67,26.98,25.5,25.53,43992.0,116153256.0,301231
2025-08-28,25.7,26.32,24.44,25.6,50155.0,126813304.0,301231
2025-08-29,25.46,25.59,25.0,25.2,33951.0,85585008.0,301231
2025-09-01,25.62,26.66,25.31,25.72,51500.0,133350592.0,301231
2025-09-02,25.74,27.5,25.74,26.11,71134.0,188214592.0,301231
2025-09-03,25.99,26.39,24.73,24.99,42759.0,108971888.0,301231
2025-09-04,24.8,25.35,24.3,24.63,33381.0,83166520.0,301231
2025-09-05,24.78,25.04,24.26,25.0,27216.0,67386376.0,301231
2025-09-08,24.86,25.46,24.86,25.29,24130.0,60890060.0,301231
2025-09-09,25.2,25.37,24.72,24.83,25515.0,63907792.0,301231
2025-09-10,24.74,25.43,24.74,25.12,21785.0,54717096.0,301231
2025-09-11,25.12,25.25,24.32,24.98,30323.0,74928144.0,301231
2025-09-12,25.02,25.16,24.54,24.68,20953.0,51994916.0,301231
2025-09-15,24.6,25.18,24.3,24.81,27414.0,67754560.0,301231
2025-09-16,24.8,24.98,24.46,24.77,23880.0,59140628.0,301231
2025-09-17,24.77,24.9,24.55,24.66,24567.0,60648344.0,301231
2025-09-18,24.66,24.75,23.6,23.97,31256.0,75924536.0,301231
2025-09-19,24.07,24.2,23.54,24.02,22231.0,53002592.0,301231
2025-09-22,23.95,24.17,23.53,23.87,16698.0,39629316.0,301231
2025-09-23,23.76,23.9,22.52,23.46,31801.0,73566960.0,301231
2025-09-24,23.33,24.34,23.2,24.29,27029.0,64991080.0,301231
2025-09-25,24.39,24.92,24.09,24.12,26761.0,65470204.0,301231
2025-09-26,24.01,24.24,23.51,23.74,19121.0,45596184.0,301231
2025-09-29,23.79,24.12,23.28,23.94,18831.0,44822600.0,301231
2025-09-30,24.1,24.38,23.9,24.02,16424.0,39670072.0,301231
2025-10-09,24.21,24.35,23.56,23.58,25878.0,61530744.0,301231
2025-10-10,23.45,24.05,23.41,23.64,24356.0,57785724.0,301231
2025-10-13,22.7,23.52,22.34,23.5,24124.0,56008096.0,301231
2025-10-14,23.68,23.99,23.05,23.19,19503.0,45697904.0,301231
2025-10-15,23.39,23.7,23.05,23.7,24467.0,57449204.0,301231
2025-10-16,23.67,23.98,23.33,23.7,24379.0,57771660.0,301231
2025-10-17,23.84,24.93,23.65,24.71,51552.0,126066648.0,301231
2025-10-20,24.73,26.21,24.73,25.5,76999.0,195376064.0,301231
2025-10-21,26.3,30.6,26.3,30.6,206317.0,600233024.0,301231
2025-10-22,32.57,35.2,31.4,31.69,247795.0,808792192.0,301231
2025-10-23,33.88,38.03,32.67,38.03,162628.0,585245504.0,301231
2025-10-24,38.0,39.9,35.35,37.83,249174.0,944077888.0,301231
2025-10-27,37.64,38.63,35.06,36.0,176451.0,649655616.0,301231
2025-10-28,35.6,38.33,35.11,35.81,145727.0,532616032.0,301231
2025-10-29,35.71,35.71,33.0,34.33,139317.0,479467744.0,301231
