日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-01-08,44.02,44.1,43.0,43.04,26945.0,116570216.0,301486
2024-01-09,43.1,44.26,42.11,42.73,27732.0,119521840.0,301486
2024-01-10,42.33,42.5,41.17,41.52,20859.0,87036280.0,301486
2024-01-11,41.28,42.2,41.28,42.03,18123.0,75921456.0,301486
2024-01-12,41.7,42.03,40.31,40.38,25211.0,103975432.0,301486
2024-01-15,40.33,41.3,39.31,40.72,18005.0,72256360.0,301486
2024-01-16,40.72,40.77,39.9,40.71,11052.0,44504188.0,301486
2024-01-17,40.5,40.91,39.4,39.4,9609.0,38661808.0,301486
2024-01-18,39.4,40.79,39.13,40.37,16611.0,66574164.0,301486
2024-01-19,40.1,40.49,39.2,39.2,13312.0,52964948.0,301486
2024-01-22,39.0,40.12,37.05,37.7,17653.0,69120616.0,301486
2024-01-23,37.09,38.98,36.05,37.3,15165.0,56736168.0,301486
2024-01-24,37.3,37.51,35.34,37.01,16369.0,59971508.0,301486
2024-01-25,37.15,38.44,36.41,38.3,16766.0,63163596.0,301486
2024-01-26,38.35,38.39,37.0,37.07,12121.0,45781636.0,301486
2024-01-29,37.39,38.66,36.85,37.3,17655.0,66443108.0,301486
2024-01-30,36.8,36.8,34.66,34.84,16325.0,58214908.0,301486
2024-01-31,34.0,34.73,31.98,31.98,15589.0,51900440.0,301486
2024-02-01,32.04,32.98,31.0,32.21,12792.0,41181572.0,301486
2024-02-02,32.16,32.83,28.99,30.23,14572.0,45070564.0,301486
2024-02-05,29.96,29.96,26.0,26.68,17406.0,48287860.0,301486
2024-02-06,25.77,28.2,25.07,27.65,20206.0,53621120.0,301486
2024-02-07,27.25,27.99,25.99,26.0,17982.0,48498912.0,301486
2024-02-08,26.33,29.65,26.33,29.09,20703.0,57782228.0,301486
2024-02-19,29.7,31.1,29.4,31.01,23473.0,71265768.0,301486
2024-02-20,30.77,31.91,30.16,31.16,20662.0,63883060.0,301486
2024-02-21,30.7,32.15,30.19,31.0,20923.0,65848664.0,301486
2024-02-22,31.0,32.32,31.0,32.05,17831.0,56728348.0,301486
2024-02-23,32.27,34.11,31.83,33.95,35453.0,117978328.0,301486
2024-02-26,33.5,35.14,33.01,34.8,37501.0,127951144.0,301486
2024-02-27,34.5,36.25,33.81,36.18,28012.0,98860200.0,301486
2024-02-28,36.0,37.85,32.7,32.8,44682.0,159453792.0,301486
2024-02-29,32.4,34.27,32.4,33.97,25664.0,86434464.0,301486
2024-03-01,33.96,35.67,33.8,34.95,26356.0,91937992.0,301486
2024-03-04,35.26,36.54,34.38,36.27,33174.0,118317712.0,301486
2024-03-05,35.89,37.1,35.3,35.61,38964.0,141018528.0,301486
2024-03-06,35.82,42.73,34.62,39.9,105787.0,419429216.0,301486
2024-03-07,37.66,38.88,37.01,37.03,77823.0,293172064.0,301486
2024-03-08,36.62,38.34,36.52,37.35,39447.0,146364416.0,301486
2024-03-11,36.18,37.16,35.81,36.86,33773.0,122825168.0,301486
2024-03-12,37.27,37.27,35.98,36.42,27416.0,100333840.0,301486
2024-03-13,36.93,37.2,36.53,37.0,29780.0,109784536.0,301486
2024-03-14,36.5,36.77,35.3,36.07,26124.0,94468464.0,301486
2024-03-15,35.83,37.95,35.52,37.24,46024.0,170420176.0,301486
2024-03-18,37.73,40.8,37.73,39.9,73916.0,289967488.0,301486
2024-03-19,39.3,47.0,39.11,42.32,108969.0,460793248.0,301486
2024-03-20,43.5,44.9,43.0,43.86,91731.0,403779264.0,301486
2024-03-21,43.87,47.76,42.88,47.2,106612.0,476361664.0,301486
2024-03-22,45.36,50.86,45.01,49.37,105724.0,509380864.0,301486
2024-03-25,49.4,56.68,48.87,52.0,117361.0,611673088.0,301486
2024-03-26,53.0,56.22,49.9,52.1,117095.0,629393600.0,301486
2024-03-27,52.73,54.28,48.66,49.99,108635.0,562294016.0,301486
2024-03-28,49.32,54.58,47.99,52.78,89173.0,464610496.0,301486
2024-03-29,52.01,57.8,51.52,56.18,96922.0,535149440.0,301486
2024-04-01,57.75,60.3,54.7,57.5,94742.0,543019200.0,301486
2024-04-02,56.5,56.78,51.44,53.12,106236.0,570219328.0,301486
2024-04-03,52.0,53.75,48.8,50.0,73355.0,371161568.0,301486
2024-04-08,49.05,50.8,47.8,48.1,50240.0,246877216.0,301486
2024-04-09,48.81,49.03,46.0,47.5,48368.0,228919568.0,301486
2024-04-10,46.88,47.4,43.0,43.89,66414.0,297033344.0,301486
2024-04-11,44.08,44.6,42.1,42.43,58488.0,254370512.0,301486
2024-04-12,42.8,46.63,42.5,44.35,73536.0,325920000.0,301486
2024-04-15,43.45,44.7,39.43,39.94,72364.0,301109888.0,301486
2024-04-16,39.3,39.93,35.12,35.46,57169.0,209050880.0,301486
2024-04-17,36.8,42.55,36.8,42.55,80400.0,320098208.0,301486
2024-04-18,42.35,50.99,42.25,48.91,127473.0,583499328.0,301486
2024-04-19,49.93,51.3,47.0,48.2,93203.0,458595968.0,301486
2024-04-22,44.99,45.67,42.71,43.97,73873.0,325829504.0,301486
2024-04-23,44.9,46.5,43.55,44.5,70523.0,316673728.0,301486
2024-04-24,45.33,53.4,45.33,53.4,88007.0,441043200.0,301486
2024-04-25,57.0,59.8,55.6,58.69,154265.0,889522496.0,301486
2024-04-26,62.68,68.0,59.28,60.79,184430.0,1166264704.0,301486
2024-04-29,59.43,62.0,57.17,59.19,157206.0,930502336.0,301486
2024-04-30,57.98,58.57,54.28,54.5,117806.0,658658752.0,301486
2024-05-06,55.5,57.43,53.55,56.1,100337.0,559077760.0,301486
2024-05-07,56.21,57.47,53.72,54.5,93381.0,518275680.0,301486
2024-05-08,53.4,54.04,51.1,53.2,60397.0,319222336.0,301486
2024-05-09,52.69,54.58,51.85,53.5,69652.0,371231168.0,301486
