日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-29,2.84,3.04,2.83,3.01,181526.0,53238368.0,300591
2024-08-30,3.01,3.07,2.96,3.03,135849.0,41037104.0,300591
2024-09-02,3.03,3.1,3.0,3.01,104930.0,31956716.0,300591
2024-09-03,3.01,3.04,2.98,3.0,72286.0,21723002.0,300591
2024-09-04,2.97,3.01,2.92,2.92,75404.0,22310756.0,300591
2024-09-05,2.92,3.22,2.92,3.07,262550.0,80648008.0,300591
2024-09-06,3.05,3.12,2.98,2.99,168917.0,51199664.0,300591
2024-09-09,2.96,3.09,2.92,3.07,159586.0,48392564.0,300591
2024-09-10,3.08,3.15,3.04,3.11,130635.0,40292320.0,300591
2024-09-11,3.09,3.1,3.02,3.06,96812.0,29546476.0,300591
2024-09-12,3.06,3.1,3.04,3.06,68523.0,21048650.0,300591
2024-09-13,3.06,3.1,3.03,3.06,82268.0,25286244.0,300591
2024-09-18,3.06,3.06,2.95,2.99,84817.0,25406756.0,300591
2024-09-19,3.03,3.11,2.98,3.11,107343.0,33017434.0,300591
2024-09-20,3.12,3.12,3.05,3.11,71114.0,21954836.0,300591
2024-09-23,3.09,3.18,3.09,3.16,78396.0,24571952.0,300591
2024-09-24,3.18,3.29,3.15,3.27,122948.0,39632508.0,300591
2024-09-25,3.28,3.38,3.26,3.3,135692.0,44970328.0,300591
2024-09-26,3.28,3.39,3.28,3.38,101589.0,33983300.0,300591
2024-09-27,3.43,3.68,3.39,3.64,189191.0,67082652.0,300591
2024-09-30,3.75,4.33,3.73,4.28,395679.0,159752400.0,300591
2024-10-08,5.05,5.12,4.26,4.73,463016.0,215293856.0,300591
2024-10-09,4.5,4.75,4.31,4.42,464455.0,211834288.0,300591
2024-10-10,4.73,5.18,4.42,5.0,717936.0,341119296.0,300591
2024-10-11,4.76,4.98,4.61,4.85,415564.0,198290112.0,300591
2024-10-14,4.75,4.81,4.51,4.76,301194.0,140412144.0,300591
2024-10-15,4.78,5.26,4.65,4.93,628934.0,313548672.0,300591
2024-10-16,4.71,5.13,4.69,5.03,413535.0,207203024.0,300591
2024-10-17,5.02,5.37,4.95,5.29,494057.0,255267456.0,300591
2024-10-18,5.3,5.45,5.08,5.37,430319.0,225851344.0,300591
2024-10-21,5.34,5.97,5.28,5.74,642062.0,363830464.0,300591
2024-10-22,5.74,6.27,5.61,6.12,650931.0,387452352.0,300591
2024-10-23,6.1,6.22,5.81,5.95,434121.0,260856752.0,300591
2024-10-24,5.88,6.24,5.84,5.9,370617.0,223006416.0,300591
2024-10-25,5.86,6.44,5.75,6.37,559792.0,341906688.0,300591
2024-10-28,6.39,6.91,5.88,5.93,950511.0,607442688.0,300591
2024-10-29,5.97,6.6,5.92,6.38,707534.0,441442656.0,300591
2024-10-30,6.24,6.48,6.06,6.1,487635.0,304702880.0,300591
2024-10-31,6.05,6.2,5.74,5.81,512080.0,303690496.0,300591
2024-11-01,5.79,5.84,5.28,5.3,431999.0,235621040.0,300591
2024-11-04,5.22,5.43,5.05,5.4,247485.0,130505920.0,300591
2024-11-05,5.34,5.78,5.34,5.68,338315.0,189553664.0,300591
2024-11-06,5.7,5.89,5.54,5.61,267620.0,152159584.0,300591
2024-11-07,5.52,5.81,5.52,5.71,238186.0,135623872.0,300591
2024-11-08,5.7,5.89,5.65,5.77,256260.0,148010624.0,300591
2024-11-11,5.7,5.88,5.5,5.62,344387.0,193721376.0,300591
2024-11-12,5.62,5.87,5.6,5.66,243693.0,138960800.0,300591
2024-11-13,5.69,5.69,5.41,5.54,210814.0,116363920.0,300591
2024-11-14,5.51,5.59,5.2,5.23,199055.0,106385448.0,300591
2024-11-15,5.23,5.33,4.83,4.87,289383.0,144916320.0,300591
2024-11-18,4.9,4.96,4.6,4.65,233671.0,109893096.0,300591
2024-11-19,4.67,4.82,4.56,4.79,184638.0,86190800.0,300591
2024-11-20,4.8,5.07,4.74,5.05,238269.0,117103800.0,300591
2024-11-21,5.05,5.12,4.95,5.08,226356.0,113891944.0,300591
2024-11-22,5.03,5.15,4.9,4.9,164045.0,82466864.0,300591
2024-11-25,4.9,5.26,4.82,5.24,284088.0,144597696.0,300591
2024-11-26,5.22,5.37,5.11,5.15,230468.0,120575768.0,300591
2024-11-27,5.12,5.16,4.9,5.16,175549.0,88270192.0,300591
2024-11-28,5.15,5.29,5.08,5.12,151620.0,78378360.0,300591
2024-11-29,5.18,5.72,5.17,5.42,417754.0,225516048.0,300591
2024-12-02,5.42,5.8,5.3,5.7,525950.0,294991840.0,300591
2024-12-03,5.63,5.79,5.46,5.53,368021.0,204867216.0,300591
2024-12-04,5.55,5.74,5.36,5.4,329496.0,183710256.0,300591
2024-12-05,5.35,5.42,5.26,5.32,241236.0,128573312.0,300591
2024-12-06,5.33,5.4,5.19,5.37,194004.0,103164064.0,300591
2024-12-09,5.36,5.4,5.17,5.23,178739.0,94225952.0,300591
2024-12-10,5.39,5.42,5.26,5.27,181685.0,96664720.0,300591
2024-12-11,5.28,5.32,5.2,5.31,141098.0,74192184.0,300591
2024-12-12,5.31,5.42,5.17,5.34,216448.0,114120712.0,300591
2024-12-13,5.3,5.32,5.13,5.16,180063.0,93595288.0,300591
2024-12-16,5.15,5.4,5.15,5.24,275306.0,145264688.0,300591
2024-12-17,5.21,5.23,4.6,4.66,369822.0,178533984.0,300591
2024-12-18,4.67,4.72,4.48,4.63,172924.0,79982824.0,300591
2024-12-19,4.6,4.7,4.52,4.59,128151.0,58767368.0,300591
2024-12-20,4.6,4.84,4.58,4.77,156558.0,74451056.0,300591
2024-12-23,4.76,4.76,4.3,4.33,218896.0,97941568.0,300591
2024-12-24,4.36,4.4,4.21,4.36,141208.0,61018132.0,300591
2024-12-25,4.34,4.74,4.26,4.48,261112.0,118381856.0,300591
2024-12-26,4.48,4.68,4.42,4.53,187682.0,85759056.0,300591
2024-12-27,4.62,4.65,4.39,4.42,164728.0,74034280.0,300591
2024-12-30,4.38,4.4,4.19,4.23,149922.0,63489384.0,300591
2024-12-31,4.27,4.31,4.09,4.11,119687.0,50022228.0,300591
2025-01-02,4.12,4.31,4.04,4.08,208894.0,86965752.0,300591
2025-01-03,4.12,4.18,3.74,3.76,191580.0,74529384.0,300591
2025-01-06,3.76,3.85,3.56,3.79,145738.0,54568948.0,300591
2025-01-07,3.85,3.94,3.8,3.93,128135.0,49687852.0,300591
2025-01-08,3.89,3.98,3.73,3.94,171024.0,66235852.0,300591
2025-01-09,3.92,3.99,3.87,3.91,106046.0,41849568.0,300591
2025-01-10,3.89,3.96,3.72,3.75,96741.0,37068572.0,300591
2025-01-13,3.69,3.83,3.6,3.79,114906.0,42547080.0,300591
2025-01-14,3.85,4.01,3.83,4.01,154582.0,60818692.0,300591
2025-01-15,4.03,4.06,3.93,4.01,103006.0,41150076.0,300591
2025-01-16,4.06,4.25,4.04,4.11,224603.0,93016000.0,300591
2025-01-17,4.11,4.11,3.92,3.97,145494.0,57902736.0,300591
2025-01-20,4.02,4.08,3.88,3.97,155820.0,61961252.0,300591
2025-01-21,4.0,4.01,3.76,3.79,158531.0,60778564.0,300591
2025-01-22,3.79,3.8,3.66,3.69,112197.0,41575832.0,300591
2025-01-23,3.79,3.95,3.77,3.8,201632.0,77878848.0,300591
2025-01-24,3.81,3.87,3.76,3.81,168780.0,64287908.0,300591
2025-01-27,3.86,3.93,3.8,3.82,159063.0,61434728.0,300591
2025-02-05,3.83,3.98,3.78,3.92,147005.0,57299136.0,300591
2025-02-06,3.95,4.06,3.87,4.06,150205.0,59806852.0,300591
2025-02-07,4.07,4.21,4.06,4.16,175812.0,72937512.0,300591
2025-02-10,4.22,4.31,4.18,4.3,121764.0,51703848.0,300591
2025-02-11,4.29,4.34,4.16,4.29,165007.0,69957496.0,300591
2025-02-12,4.29,4.34,4.22,4.26,144310.0,61655116.0,300591
2025-02-13,4.25,4.3,4.17,4.19,125419.0,52835144.0,300591
2025-02-14,4.18,4.22,4.14,4.17,85714.0,35777376.0,300591
2025-02-17,4.17,4.29,4.16,4.27,123476.0,52325280.0,300591
2025-02-18,4.32,4.35,4.09,4.11,141813.0,59591112.0,300591
2025-02-19,4.1,4.28,4.1,4.22,123120.0,51808680.0,300591
2025-02-20,4.28,4.39,4.22,4.32,185945.0,79702560.0,300591
2025-02-21,4.29,4.35,4.19,4.26,159776.0,67720280.0,300591
2025-02-24,4.24,4.33,4.19,4.29,158802.0,67736960.0,300591
2025-02-25,4.27,4.37,4.22,4.27,128182.0,55080352.0,300591
2025-02-26,4.3,4.34,4.26,4.33,108300.0,46654688.0,300591
2025-02-27,4.37,4.45,4.25,4.37,152006.0,65816980.0,300591
2025-02-28,4.37,4.65,4.32,4.45,404737.0,180681824.0,300591
2025-03-03,4.55,4.73,4.4,4.47,322010.0,145432960.0,300591
2025-03-04,4.4,4.98,4.38,4.8,470045.0,222414128.0,300591
2025-03-05,4.72,5.35,4.62,5.2,630388.0,316096608.0,300591
2025-03-06,5.19,5.28,5.03,5.08,459488.0,234865344.0,300591
2025-03-07,5.09,5.23,4.93,4.93,321343.0,162381184.0,300591
2025-03-10,4.92,4.97,4.8,4.82,223294.0,108378576.0,300591
2025-03-11,4.76,4.92,4.75,4.86,175692.0,85030368.0,300591
2025-03-12,4.84,4.89,4.77,4.78,183645.0,88299192.0,300591
2025-03-13,4.77,4.78,4.59,4.69,195709.0,91245688.0,300591
2025-03-14,4.69,4.74,4.61,4.74,127328.0,59735236.0,300591
2025-03-17,4.73,4.78,4.7,4.74,129972.0,61658700.0,300591
2025-03-18,4.76,4.78,4.69,4.74,119529.0,56501684.0,300591
2025-03-19,4.71,4.98,4.68,4.8,254866.0,123359080.0,300591
2025-03-20,4.87,4.9,4.75,4.77,202687.0,97968128.0,300591
2025-03-21,4.84,5.29,4.83,5.2,508755.0,256468016.0,300591
2025-03-24,5.06,5.1,4.65,4.79,429935.0,210669488.0,300591
2025-03-25,4.77,4.88,4.6,4.61,222503.0,104800008.0,300591
2025-03-26,4.56,4.75,4.54,4.66,158820.0,74317624.0,300591
2025-03-27,4.66,5.15,4.53,4.98,494988.0,242632624.0,300591
2025-03-28,5.02,5.08,4.82,4.82,273311.0,134183672.0,300591
2025-03-31,4.8,5.08,4.68,4.87,291796.0,141976800.0,300591
2025-04-01,4.85,4.92,4.76,4.76,205239.0,99518800.0,300591
2025-04-02,4.78,4.82,4.68,4.71,137772.0,65291436.0,300591
2025-04-03,4.66,4.79,4.57,4.6,166292.0,77223144.0,300591
2025-04-07,4.31,4.32,3.68,3.73,378504.0,149521216.0,300591
2025-04-08,3.8,3.96,3.71,3.79,276184.0,105462680.0,300591
2025-04-09,3.69,4.08,3.42,4.03,375252.0,142947984.0,300591
2025-04-10,4.11,4.35,4.11,4.17,318346.0,134286112.0,300591
2025-04-11,4.15,4.22,4.11,4.14,177080.0,73766760.0,300591
2025-04-14,4.2,4.29,4.17,4.19,169221.0,71607016.0,300591
2025-04-15,4.19,4.28,4.16,4.26,149111.0,62848576.0,300591
2025-04-16,4.25,4.31,4.05,4.15,176336.0,73348872.0,300591
2025-04-17,4.14,4.59,4.07,4.32,402849.0,174655856.0,300591
2025-04-18,4.32,4.42,4.17,4.22,236244.0,100238304.0,300591
2025-04-21,4.25,4.27,4.16,4.22,169434.0,71553568.0,300591
2025-04-22,4.19,4.5,4.19,4.22,259201.0,111746368.0,300591
2025-04-23,4.27,4.35,4.21,4.26,222069.0,94878024.0,300591
2025-04-24,4.59,4.63,4.42,4.49,440992.0,198376736.0,300591
2025-04-25,4.49,5.2,4.46,4.97,668106.0,324591328.0,300591
2025-04-28,5.05,5.16,4.86,4.87,395497.0,196905792.0,300591
2025-04-29,4.89,5.08,4.78,4.94,276110.0,136849264.0,300591
2025-04-30,4.98,5.26,4.96,5.1,324224.0,165958400.0,300591
2025-05-06,5.14,5.5,5.11,5.41,419315.0,224911040.0,300591
2025-05-07,5.52,5.67,5.35,5.55,513719.0,282134848.0,300591
2025-05-08,5.47,5.57,5.34,5.36,341024.0,186258000.0,300591
2025-05-09,5.48,5.6,5.29,5.36,317893.0,171792384.0,300591
2025-05-12,5.45,5.6,5.4,5.43,302409.0,166159392.0,300591
2025-05-13,5.48,5.57,5.4,5.43,226352.0,124037760.0,300591
2025-05-14,5.43,5.51,5.31,5.5,215003.0,116752528.0,300591
2025-05-15,5.6,5.64,5.43,5.45,178592.0,98395528.0,300591
2025-05-16,5.44,5.7,5.43,5.65,311175.0,173824432.0,300591
2025-05-19,5.65,6.47,5.51,6.14,653602.0,387971648.0,300591
2025-05-20,6.23,6.5,6.1,6.35,590050.0,371976864.0,300591
2025-05-21,6.42,6.45,6.0,6.02,439358.0,270736000.0,300591
2025-05-22,6.02,6.07,5.83,5.88,327344.0,194822240.0,300591
2025-05-23,5.9,6.0,5.73,5.73,293162.0,171409536.0,300591
2025-05-26,5.76,5.87,5.61,5.73,231805.0,132736520.0,300591
2025-05-27,5.79,6.07,5.67,5.9,428377.0,251904608.0,300591
2025-05-28,5.94,6.27,5.77,5.81,385577.0,230704160.0,300591
2025-05-29,5.9,6.23,5.78,6.06,521518.0,315714912.0,300591
2025-05-30,6.03,6.14,5.86,5.91,358035.0,213342256.0,300591
2025-06-03,6.02,6.66,5.98,6.41,585103.0,371723680.0,300591
2025-06-04,6.5,6.91,6.41,6.5,586685.0,387731296.0,300591
2025-06-05,6.54,6.77,6.35,6.4,406052.0,264706320.0,300591
2025-06-06,6.48,6.55,6.28,6.39,278675.0,177099024.0,300591
2025-06-09,6.44,6.6,6.4,6.56,281733.0,183530000.0,300591
2025-06-10,6.55,6.67,6.37,6.5,302198.0,196608224.0,300591
2025-06-11,6.52,6.55,6.32,6.39,191962.0,123052184.0,300591
2025-06-12,6.33,6.38,6.24,6.36,169015.0,106778968.0,300591
2025-06-13,6.29,6.48,6.13,6.26,349812.0,220085984.0,300591
2025-06-16,6.21,6.4,6.16,6.37,213027.0,134152144.0,300591
2025-06-17,6.38,6.45,6.2,6.35,224149.0,141711744.0,300591
2025-06-18,6.37,6.44,6.22,6.28,168862.0,106900792.0,300591
2025-06-19,6.27,6.33,5.83,5.88,322066.0,194066512.0,300591
2025-06-20,5.84,5.93,5.77,5.85,153196.0,89585064.0,300591
2025-06-23,5.86,7.02,5.78,7.02,448127.0,294297440.0,300591
2025-06-24,7.2,7.77,6.86,6.94,1422544.0,1031816192.0,300591
2025-06-25,7.05,8.33,6.97,8.33,1335682.0,1022664576.0,300591
2025-06-26,9.16,10.0,9.16,10.0,1173895.0,1128298240.0,300591
2025-06-27,9.38,11.92,9.38,11.23,2258650.0,2345429504.0,300591
