日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-13,19.82,20.44,19.63,20.22,47880.0,95995312.0,300792
2024-03-14,20.35,20.41,19.53,19.72,42747.0,84916088.0,300792
2024-03-15,19.73,19.9,19.41,19.9,28146.0,55357144.0,300792
2024-03-18,19.87,20.28,19.6,20.27,42863.0,85740848.0,300792
2024-03-19,20.25,20.45,20.0,20.21,42957.0,86997024.0,300792
2024-03-20,20.21,20.88,20.1,20.76,53068.0,109285776.0,300792
2024-03-21,20.75,21.0,20.33,20.54,44752.0,92459824.0,300792
2024-03-22,20.55,21.29,19.76,20.86,73927.0,151951664.0,300792
2024-03-25,20.85,20.95,19.77,19.77,50712.0,102816392.0,300792
2024-03-26,19.68,19.91,18.87,19.2,45824.0,88618792.0,300792
2024-03-27,19.2,19.35,18.25,18.3,42459.0,79503504.0,300792
2024-03-28,18.3,19.14,18.17,18.66,34432.0,64268412.0,300792
2024-03-29,18.55,18.71,18.19,18.54,29484.0,54292644.0,300792
2024-04-01,18.61,19.26,18.57,19.24,29922.0,56875640.0,300792
2024-04-02,19.12,19.21,18.7,18.92,25031.0,47292252.0,300792
2024-04-03,18.92,18.92,18.35,18.46,26336.0,48847984.0,300792
2024-04-08,18.48,18.48,17.7,17.71,26050.0,46783300.0,300792
2024-04-09,18.0,18.48,17.73,18.25,30761.0,55644560.0,300792
2024-04-10,18.1,18.17,17.53,17.7,25912.0,46020560.0,300792
2024-04-11,17.63,18.11,17.42,17.78,25327.0,45322224.0,300792
2024-04-12,17.69,17.95,17.41,17.52,20657.0,36552888.0,300792
2024-04-15,17.31,17.55,16.34,16.66,38211.0,64322420.0,300792
2024-04-16,16.56,16.67,15.55,15.65,37395.0,59474852.0,300792
2024-04-17,15.84,16.8,15.84,16.76,38014.0,62524352.0,300792
2024-04-18,16.75,16.96,16.26,16.61,29917.0,49699432.0,300792
2024-04-19,16.56,16.67,16.18,16.25,26089.0,42640956.0,300792
2024-04-22,16.01,16.42,15.7,16.23,23580.0,37940796.0,300792
2024-04-23,16.27,16.71,16.27,16.47,22111.0,36440780.0,300792
2024-04-24,16.43,16.94,16.38,16.94,25750.0,43057372.0,300792
2024-04-25,16.76,17.06,16.64,16.83,23363.0,39405212.0,300792
2024-04-26,16.66,17.29,16.66,17.2,26586.0,45374304.0,300792
2024-04-29,17.25,17.96,17.24,17.9,34406.0,61138384.0,300792
2024-04-30,17.95,18.04,17.65,17.88,27720.0,49427896.0,300792
2024-05-06,18.16,18.42,18.04,18.13,24480.0,44511868.0,300792
2024-05-07,18.34,19.0,18.31,18.41,41736.0,77136944.0,300792
2024-05-08,18.21,18.28,17.82,17.83,32253.0,58134656.0,300792
2024-05-09,17.8,18.26,17.8,18.18,21748.0,39428800.0,300792
2024-05-10,18.18,18.28,17.77,17.83,24080.0,43143560.0,300792
2024-05-13,17.7,17.83,17.17,17.31,27104.0,46987400.0,300792
2024-05-14,17.4,17.87,17.4,17.68,21749.0,38430268.0,300792
2024-05-15,17.66,17.83,17.51,17.55,15842.0,27993826.0,300792
2024-05-16,17.55,18.1,17.48,17.73,25177.0,44834140.0,300792
2024-05-17,17.73,18.0,17.6,18.0,25515.0,45527380.0,300792
2024-05-20,18.0,18.24,17.87,17.89,24776.0,44678276.0,300792
2024-05-21,18.0,18.0,17.58,17.75,22906.0,40702028.0,300792
2024-05-22,17.5,17.91,17.5,17.9,18077.0,32125052.0,300792
2024-05-23,17.9,17.97,17.26,17.32,24609.0,42977944.0,300792
2024-05-24,17.26,17.4,16.88,16.9,22453.0,38384136.0,300792
2024-05-27,17.41,19.6,17.41,19.23,172814.0,328273856.0,300792
2024-05-28,18.25,18.5,17.75,17.9,131077.0,235956720.0,300792
2024-05-29,17.61,18.68,17.41,18.49,104979.0,190444144.0,300792
2024-05-30,18.29,18.4,17.83,18.02,63818.0,115279176.0,300792
2024-05-31,18.0,18.19,17.82,17.9,49535.0,89235120.0,300792
2024-06-03,17.82,17.84,16.96,17.1,62402.0,107761424.0,300792
2024-06-04,16.95,16.95,16.3,16.83,35587.0,59253776.0,300792
2024-06-05,16.83,16.83,16.3,16.3,34558.0,56887680.0,300792
2024-06-06,16.24,16.53,15.64,15.78,41705.0,66478560.0,300792
2024-06-07,16.04,16.25,15.82,16.04,26147.0,41957036.0,300792
2024-06-11,15.88,16.22,15.61,16.22,21462.0,34222028.0,300792
2024-06-12,16.88,17.16,16.49,16.54,51582.0,86645432.0,300792
2024-06-13,16.44,16.73,16.28,16.59,36873.0,60697876.0,300792
2024-06-14,16.43,16.5,16.2,16.33,36594.0,59828792.0,300792
2024-06-17,16.26,16.26,15.89,15.93,31296.0,50001036.0,300792
2024-06-18,15.9,16.1,15.88,16.03,24525.0,39261976.0,300792
2024-06-19,16.08,16.12,15.75,15.75,26317.0,41838528.0,300792
2024-06-20,15.63,15.76,15.18,15.2,28874.0,44506300.0,300792
2024-06-21,15.19,15.27,14.95,15.19,17645.0,26727854.0,300792
2024-06-24,14.92,14.95,14.31,14.33,30872.0,44913572.0,300792
2024-06-25,14.36,14.57,14.19,14.38,21479.0,30858858.0,300792
2024-06-26,14.33,15.28,14.3,15.25,45521.0,67912328.0,300792
2024-06-27,15.25,15.57,15.12,15.23,36898.0,56547888.0,300792
2024-06-28,15.13,15.45,15.0,15.05,27115.0,41374460.0,300792
2024-07-01,15.01,15.28,14.7,15.21,24086.0,36186428.0,300792
2024-07-02,15.21,15.52,15.11,15.29,22593.0,34731084.0,300792
2024-07-03,15.21,15.49,15.18,15.36,24048.0,36912320.0,300792
2024-07-04,15.28,15.42,14.77,14.84,22703.0,33988268.0,300792
2024-07-05,14.73,15.19,14.58,15.14,19222.0,28806222.0,300792
2024-07-08,15.13,15.13,14.57,14.6,17763.0,26145790.0,300792
2024-07-09,14.5,14.99,14.1,14.85,25955.0,37900008.0,300792
2024-07-10,14.79,14.9,14.56,14.61,21745.0,32040546.0,300792
2024-07-11,14.88,15.6,14.88,15.43,41125.0,63059796.0,300792
2024-07-12,15.38,15.52,15.14,15.18,24657.0,37726920.0,300792
2024-07-15,15.2,15.27,14.86,14.95,14924.0,22366750.0,300792
2024-07-16,14.94,15.06,14.71,14.95,12832.0,19108270.0,300792
2024-07-17,14.88,15.12,14.77,14.95,16776.0,25130724.0,300792
2024-07-18,14.89,14.89,14.4,14.68,20178.0,29406246.0,300792
2024-07-19,14.61,15.05,14.57,14.99,17173.0,25542446.0,300792
2024-07-22,14.91,15.15,14.86,15.1,16013.0,24055106.0,300792
2024-07-23,15.1,15.19,14.7,14.71,16145.0,24169692.0,300792
2024-07-24,14.68,14.77,14.22,14.25,19380.0,27997834.0,300792
2024-07-25,14.2,14.7,14.12,14.52,18442.0,26743968.0,300792
2024-07-26,14.44,14.8,14.44,14.73,13713.0,20139528.0,300792
2024-07-29,14.76,14.83,14.45,14.76,14413.0,21164560.0,300792
2024-07-30,14.76,15.08,14.61,14.87,18785.0,27990752.0,300792
2024-07-31,14.84,15.43,14.84,15.4,30150.0,46033700.0,300792
2024-08-01,15.33,15.45,15.19,15.3,21265.0,32490860.0,300792
2024-08-02,15.15,15.39,15.01,15.07,17813.0,27158472.0,300792
2024-08-05,15.09,15.37,14.71,14.71,26265.0,39623920.0,300792
2024-08-06,14.92,15.2,14.91,15.19,23369.0,35185524.0,300792
2024-08-07,15.26,15.26,15.02,15.05,14965.0,22588196.0,300792
2024-08-08,15.08,15.5,14.77,15.19,28523.0,43171188.0,300792
2024-08-09,15.29,15.31,14.92,14.95,19642.0,29669794.0,300792
2024-08-12,14.91,14.94,14.5,14.79,19132.0,28214030.0,300792
2024-08-13,14.91,14.92,14.64,14.92,12983.0,19219652.0,300792
2024-08-14,14.83,15.05,14.74,14.95,17908.0,26712018.0,300792
2024-08-15,14.83,15.31,14.77,15.22,23696.0,35823612.0,300792
2024-08-16,15.3,15.38,15.08,15.26,22770.0,34671368.0,300792
2024-08-19,15.2,15.73,15.15,15.57,50857.0,78820856.0,300792
2024-08-20,15.55,16.0,15.44,15.57,62384.0,97909592.0,300792
2024-08-21,15.41,15.65,15.18,15.3,44977.0,69158736.0,300792
2024-08-22,15.16,15.38,14.56,14.57,35682.0,52896336.0,300792
2024-08-23,14.57,14.71,14.23,14.38,24680.0,35598184.0,300792
2024-08-26,14.29,14.78,14.21,14.58,20447.0,29723626.0,300792
2024-08-27,14.57,14.9,14.45,14.5,24105.0,35293672.0,300792
2024-08-28,14.38,14.9,14.15,14.77,29357.0,42954340.0,300792
2024-08-29,14.66,15.05,14.56,15.04,24251.0,36025488.0,300792
2024-08-30,15.04,15.53,14.97,15.42,35448.0,54426600.0,300792
2024-09-02,15.51,15.52,15.07,15.11,21124.0,32289724.0,300792
2024-09-03,15.11,15.46,15.11,15.32,20353.0,31106272.0,300792
2024-09-04,15.22,15.48,15.17,15.29,16908.0,25942210.0,300792
2024-09-05,15.39,16.1,15.39,15.71,63244.0,99743456.0,300792
2024-09-06,15.6,16.65,15.6,15.75,76301.0,122138944.0,300792
2024-09-09,15.55,15.98,15.45,15.71,39332.0,61856352.0,300792
2024-09-10,15.71,16.1,15.56,15.99,42993.0,68353696.0,300792
2024-09-11,15.78,15.85,15.61,15.7,37892.0,59486712.0,300792
2024-09-12,15.81,15.9,15.54,15.56,25337.0,39724816.0,300792
2024-09-13,15.63,15.65,15.26,15.29,20765.0,31982814.0,300792
2024-09-18,15.29,15.33,14.7,14.93,21944.0,32703670.0,300792
2024-09-19,14.97,15.52,14.9,15.49,26037.0,39910396.0,300792
2024-09-20,15.61,15.71,15.38,15.52,23652.0,36703020.0,300792
2024-09-23,15.45,15.8,15.33,15.65,19856.0,30965220.0,300792
2024-09-24,15.67,16.07,15.51,16.04,41074.0,65187116.0,300792
2024-09-25,16.13,17.82,16.1,16.96,113162.0,191274720.0,300792
2024-09-26,16.76,17.27,16.76,17.24,73804.0,125567792.0,300792
2024-09-27,17.4,18.36,17.13,18.01,94256.0,167300288.0,300792
2024-09-30,18.72,21.23,18.43,20.96,168403.0,332432064.0,300792
2024-10-08,24.8,24.8,21.21,23.68,194643.0,447847968.0,300792
2024-10-09,22.06,22.47,19.89,19.9,132384.0,282983520.0,300792
2024-10-10,20.15,21.6,19.83,20.84,110015.0,226976256.0,300792
2024-10-11,20.7,20.71,19.3,19.6,87961.0,174276928.0,300792
2024-10-14,19.8,20.5,19.11,20.24,87560.0,174232112.0,300792
2024-10-15,19.95,21.36,19.76,20.6,122699.0,254652928.0,300792
2024-10-16,20.0,20.6,19.78,20.17,70999.0,142765376.0,300792
2024-10-17,20.25,20.8,20.09,20.14,68470.0,139932160.0,300792
2024-10-18,19.97,21.2,19.81,20.71,91850.0,187578832.0,300792
2024-10-21,20.62,21.68,20.62,21.61,105431.0,223583040.0,300792
2024-10-22,21.28,22.25,21.28,21.53,107978.0,234279920.0,300792
2024-10-23,21.6,21.7,20.81,21.02,87287.0,184702032.0,300792
2024-10-24,20.78,20.91,20.4,20.48,51562.0,105988616.0,300792
2024-10-25,20.42,20.95,20.41,20.82,49416.0,102517472.0,300792
2024-10-28,20.79,21.46,20.71,21.46,61769.0,130843296.0,300792
2024-10-29,21.66,21.79,20.59,20.61,73722.0,155318912.0,300792
2024-10-30,20.52,20.63,19.94,20.32,50817.0,103129512.0,300792
2024-10-31,20.2,20.93,20.1,20.81,53107.0,109682072.0,300792
2024-11-01,20.63,20.97,19.71,19.74,60086.0,120874456.0,300792
2024-11-04,19.71,20.36,19.65,20.33,33176.0,66655952.0,300792
2024-11-05,20.5,21.21,20.43,21.21,63603.0,133072408.0,300792
2024-11-06,21.2,21.6,20.94,21.13,69243.0,147343712.0,300792
2024-11-07,20.82,21.88,20.81,21.8,96663.0,208719552.0,300792
2024-11-08,22.1,22.15,21.38,21.51,81836.0,177089552.0,300792
2024-11-11,21.2,22.24,21.13,22.16,96774.0,211011152.0,300792
2024-11-12,22.06,22.46,21.5,21.69,85802.0,189005856.0,300792
2024-11-13,21.63,23.3,21.5,22.58,153861.0,346302656.0,300792
2024-11-14,22.25,22.51,21.3,21.38,92614.0,202733232.0,300792
2024-11-15,21.18,22.44,21.18,21.24,93623.0,204966880.0,300792
2024-11-18,21.19,21.55,19.78,20.04,78178.0,158273040.0,300792
2024-11-19,20.01,20.38,19.72,20.38,41836.0,83981384.0,300792
2024-11-20,20.38,21.49,20.24,21.29,68058.0,142943712.0,300792
2024-11-21,21.29,22.05,21.08,21.65,74415.0,160797696.0,300792
2024-11-22,21.9,23.05,21.41,21.42,157240.0,350772480.0,300792
2024-11-25,21.97,22.33,20.9,22.23,134054.0,291869888.0,300792
2024-11-26,22.32,23.9,21.8,23.05,219070.0,506365408.0,300792
2024-11-27,22.01,23.1,21.08,23.07,155928.0,345313952.0,300792
2024-11-28,23.05,24.47,22.35,22.41,154029.0,356185152.0,300792
2024-11-29,22.8,24.25,22.69,23.55,210081.0,497474848.0,300792
2024-12-02,23.31,24.66,23.12,23.85,207606.0,498692096.0,300792
2024-12-03,23.68,23.86,22.7,22.98,129736.0,299352992.0,300792
2024-12-04,22.77,22.86,22.0,22.22,93687.0,209691808.0,300792
2024-12-05,22.52,26.61,22.3,24.9,281373.0,690156800.0,300792
2024-12-06,24.3,25.88,23.71,25.33,260733.0,643706496.0,300792
2024-12-09,25.08,25.2,24.23,24.6,147866.0,364883968.0,300792
2024-12-10,25.37,28.33,24.8,26.67,301234.0,802584384.0,300792
2024-12-11,25.95,26.71,25.95,26.23,167030.0,438235552.0,300792
2024-12-12,26.02,26.51,25.33,26.02,144805.0,374512480.0,300792
2024-12-13,25.05,26.86,24.85,25.63,154095.0,398239584.0,300792
2024-12-16,25.52,26.17,24.96,25.4,114028.0,290949184.0,300792
2024-12-17,25.11,25.16,23.49,23.58,122060.0,292777600.0,300792
2024-12-18,23.13,23.98,22.7,23.43,79608.0,185986336.0,300792
2024-12-19,23.04,25.75,22.65,25.75,148199.0,355940416.0,300792
2024-12-20,26.26,29.6,25.95,27.41,366904.0,1026183488.0,300792
2024-12-23,27.17,27.49,25.36,25.67,226837.0,591881216.0,300792
2024-12-24,25.86,28.78,25.6,28.36,314164.0,862096832.0,300792
2024-12-25,27.6,27.79,26.5,27.19,218796.0,593702976.0,300792
2024-12-26,27.65,29.5,27.65,28.3,270971.0,773457920.0,300792
2024-12-27,27.87,28.15,26.36,26.45,227983.0,617780608.0,300792
2024-12-30,25.93,25.94,24.68,25.36,148834.0,375066880.0,300792
2024-12-31,25.35,25.57,23.99,24.0,113882.0,281529664.0,300792
2025-01-02,24.58,27.16,24.31,25.43,233790.0,603224832.0,300792
2025-01-03,25.3,25.5,22.6,22.73,175977.0,418207520.0,300792
2025-01-06,22.47,22.49,21.02,21.37,115719.0,251383776.0,300792
2025-01-07,21.61,22.45,21.16,22.44,108521.0,236689776.0,300792
2025-01-08,22.0,23.96,21.8,23.78,172884.0,395868768.0,300792
2025-01-09,23.35,24.66,23.3,23.75,162825.0,390222816.0,300792
2025-01-10,23.32,23.74,22.27,22.31,103588.0,238425408.0,300792
2025-01-13,21.93,22.16,21.05,21.76,73505.0,158669168.0,300792
2025-01-14,26.11,26.11,26.11,26.11,73313.0,191422432.0,300792
2025-01-15,31.33,31.33,31.33,31.33,53431.0,167399424.0,300792
2025-01-16,35.0,37.6,34.43,37.6,792469.0,2890420480.0,300792
2025-01-17,37.22,37.6,32.48,32.66,646526.0,2230252032.0,300792
2025-01-20,33.39,33.99,30.51,30.79,484772.0,1531634560.0,300792
