日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-21,45.13,46.0,43.52,45.92,100653.0,446591808.0,300959
2025-01-22,44.77,44.9,43.1,43.14,68347.0,300543360.0,300959
2025-01-23,43.58,45.55,43.3,43.49,71957.0,317946240.0,300959
2025-01-24,43.16,44.8,42.21,44.55,69609.0,305630240.0,300959
2025-01-27,45.93,46.4,42.35,42.35,59063.0,259121072.0,300959
2025-02-05,40.76,42.2,40.71,41.56,56524.0,234572800.0,300959
2025-02-06,41.6,42.95,41.2,42.94,54945.0,231923008.0,300959
2025-02-07,42.97,43.76,42.0,43.05,68637.0,295639520.0,300959
2025-02-10,43.49,46.83,43.08,46.08,106847.0,485489504.0,300959
2025-02-11,45.0,45.68,44.57,44.96,73486.0,330806912.0,300959
2025-02-12,44.9,45.88,44.5,45.53,60974.0,276473504.0,300959
2025-02-13,45.54,50.89,44.61,49.87,121266.0,570549952.0,300959
2025-02-14,48.66,52.55,47.47,50.87,120953.0,603864192.0,300959
2025-02-17,50.86,51.89,48.88,49.27,81185.0,406173024.0,300959
2025-02-18,49.0,49.0,44.66,45.0,71410.0,331134016.0,300959
2025-02-19,44.25,45.7,44.06,45.46,50742.0,228702672.0,300959
2025-02-20,45.33,45.92,44.49,45.62,44600.0,202158960.0,300959
2025-02-21,45.31,49.27,45.31,48.3,88925.0,425801056.0,300959
2025-02-24,47.3,49.28,46.0,47.88,71989.0,338878880.0,300959
2025-02-25,46.1,47.5,46.1,46.3,40934.0,190344176.0,300959
2025-02-26,46.58,47.04,45.64,46.04,36283.0,167089120.0,300959
2025-02-27,45.91,46.25,43.0,44.2,45464.0,202978512.0,300959
2025-02-28,43.86,44.2,41.2,41.52,36878.0,156294720.0,300959
2025-03-03,41.63,42.69,40.78,42.39,29201.0,122616864.0,300959
2025-03-04,41.97,43.4,41.67,43.22,31153.0,132991104.0,300959
2025-03-05,43.15,44.65,43.1,44.59,34600.0,152027248.0,300959
2025-03-06,44.54,45.96,44.19,44.83,42747.0,193867280.0,300959
2025-03-07,44.52,44.9,43.2,43.52,28550.0,125772032.0,300959
2025-03-10,43.22,43.58,42.41,43.54,22624.0,97220944.0,300959
2025-03-11,43.01,46.48,42.7,45.05,51913.0,235075536.0,300959
2025-03-12,45.09,45.6,44.44,44.93,30514.0,137575904.0,300959
2025-03-13,44.88,44.88,43.55,44.71,25584.0,112724000.0,300959
2025-03-14,45.55,47.21,44.71,46.21,51411.0,238260832.0,300959
2025-03-17,45.62,46.49,45.44,45.82,29908.0,136838000.0,300959
2025-03-18,45.62,45.91,45.01,45.48,21357.0,96952648.0,300959
2025-03-19,45.02,45.44,43.76,44.22,25421.0,112892968.0,300959
2025-03-20,43.81,44.77,43.7,43.83,16437.0,72683792.0,300959
2025-03-21,43.6,46.3,43.6,44.69,37370.0,168625520.0,300959
2025-03-24,43.82,44.98,41.02,42.66,27981.0,119155016.0,300959
2025-03-25,42.58,42.88,41.51,42.13,15384.0,64713212.0,300959
2025-03-26,42.04,42.42,41.76,42.07,10365.0,43696348.0,300959
2025-03-27,42.07,42.67,41.34,41.4,9348.0,39028208.0,300959
2025-03-28,41.56,41.68,40.9,40.91,9663.0,39749232.0,300959
2025-03-31,40.9,40.93,39.75,40.77,10895.0,43898220.0,300959
2025-04-01,41.09,42.82,40.77,42.02,17584.0,73536528.0,300959
2025-04-02,41.67,42.29,41.41,41.41,9510.0,39695592.0,300959
2025-04-03,40.66,41.92,40.66,41.18,7699.0,31807932.0,300959
2025-04-07,37.93,39.38,32.94,33.0,26510.0,93825912.0,300959
2025-04-08,32.95,35.34,32.86,34.11,19158.0,65148208.0,300959
2025-04-09,33.77,35.61,30.5,35.38,23967.0,80065440.0,300959
2025-04-10,36.23,37.34,36.1,36.1,21877.0,80203104.0,300959
2025-04-11,35.9,37.12,35.53,36.47,16498.0,60331356.0,300959
2025-04-14,37.19,38.35,37.18,37.63,25111.0,94734072.0,300959
2025-04-15,37.29,38.44,37.21,37.64,16006.0,60470652.0,300959
2025-04-16,37.81,38.0,36.01,36.69,16465.0,60781972.0,300959
2025-04-17,36.92,39.34,36.44,38.01,32183.0,122676456.0,300959
2025-04-18,38.01,38.04,36.9,37.15,19466.0,72669248.0,300959
2025-04-21,36.95,37.86,36.66,37.62,14805.0,55616036.0,300959
2025-04-22,37.79,43.34,37.56,40.26,63211.0,254237200.0,300959
2025-04-23,40.07,40.38,38.75,39.05,47800.0,188225664.0,300959
2025-04-24,38.6,38.89,37.6,37.89,26499.0,100819832.0,300959
2025-04-25,37.56,38.1,37.33,37.79,15148.0,57201508.0,300959
2025-04-28,37.68,37.86,36.77,37.09,16723.0,62472504.0,300959
2025-04-29,38.0,38.36,37.1,37.51,18982.0,71627880.0,300959
2025-04-30,37.5,38.78,37.5,38.58,20891.0,80306888.0,300959
2025-05-06,38.61,39.8,38.61,39.8,21477.0,84546960.0,300959
2025-05-07,40.0,40.58,39.54,40.35,25407.0,101579432.0,300959
2025-05-08,40.5,40.55,40.0,40.3,15699.0,63156404.0,300959
2025-05-09,40.2,40.3,39.27,39.64,13651.0,54216624.0,300959
2025-05-12,39.85,40.64,39.8,40.22,15453.0,62125988.0,300959
2025-05-13,40.8,41.05,39.9,39.96,14298.0,57759736.0,300959
2025-05-14,39.99,40.6,39.61,39.94,14629.0,58476632.0,300959
2025-05-15,40.07,41.3,39.78,39.8,30665.0,124137152.0,300959
2025-05-16,39.18,39.96,38.38,39.5,19604.0,77210776.0,300959
2025-05-19,39.5,40.18,38.91,39.92,13649.0,54046444.0,300959
2025-05-20,39.92,40.98,39.61,40.7,19611.0,79537272.0,300959
2025-05-21,40.52,40.87,39.93,40.19,14074.0,56616600.0,300959
2025-05-22,39.99,40.57,39.19,39.24,10870.0,43157036.0,300959
2025-05-23,39.24,39.7,38.4,38.4,12101.0,47097056.0,300959
2025-05-26,38.37,39.59,38.37,39.58,11559.0,45296632.0,300959
2025-05-27,39.47,39.83,39.01,39.54,10252.0,40483892.0,300959
2025-05-28,39.71,39.86,39.02,39.2,6867.0,26977358.0,300959
2025-05-29,39.01,40.43,39.01,40.15,13557.0,54208996.0,300959
2025-05-30,39.93,40.29,39.01,39.13,10028.0,39579408.0,300959
2025-06-03,39.37,41.96,38.89,40.96,47733.0,195856880.0,300959
2025-06-04,41.14,41.54,40.44,41.44,25913.0,106448856.0,300959
2025-06-05,41.5,41.5,40.8,41.37,18786.0,77261296.0,300959
2025-06-06,41.25,41.46,40.73,41.07,14769.0,60543244.0,300959
2025-06-09,40.21,42.89,40.2,42.05,33693.0,140940848.0,300959
2025-06-10,41.85,42.52,41.04,42.12,26580.0,111336904.0,300959
2025-06-11,41.91,42.79,41.88,42.55,17579.0,74612680.0,300959
2025-06-12,42.59,44.8,42.55,44.15,38785.0,170755280.0,300959
2025-06-13,43.75,44.78,43.14,44.19,33895.0,149073152.0,300959
2025-06-16,44.91,48.3,44.91,46.55,62716.0,295229152.0,300959
2025-06-17,46.51,49.3,45.9,48.55,66264.0,318280576.0,300959
2025-06-18,48.02,48.06,46.35,46.95,49112.0,231942240.0,300959
2025-06-19,46.64,47.19,44.82,45.2,37135.0,169799744.0,300959
2025-06-27,47.34,52.24,46.01,47.6,102083.0,494425248.0,300959
2025-06-30,46.03,46.44,44.7,45.47,66726.0,301124800.0,300959
2025-07-01,44.96,44.98,43.68,44.25,42813.0,188877936.0,300959
2025-07-02,44.25,44.63,43.45,43.7,25077.0,110024344.0,300959
2025-07-03,43.75,44.5,43.62,43.8,24780.0,109121136.0,300959
2025-07-04,43.93,44.05,42.91,42.93,26538.0,114982304.0,300959
2025-07-07,43.3,43.52,42.81,43.51,15782.0,68172928.0,300959
2025-07-08,43.48,43.98,43.1,43.83,18129.0,79173144.0,300959
2025-07-09,43.78,43.98,43.22,43.33,15426.0,67135360.0,300959
2025-07-10,43.53,43.8,43.08,43.23,12937.0,56160272.0,300959
2025-07-11,43.1,43.41,42.68,43.25,15081.0,64960416.0,300959
2025-07-14,43.33,43.4,42.81,43.23,11533.0,49638344.0,300959
2025-07-15,42.88,43.65,42.07,43.07,20359.0,87389920.0,300959
2025-07-16,43.34,44.27,42.82,43.83,25451.0,111127040.0,300959
2025-07-17,43.78,44.06,43.25,43.88,19762.0,86339712.0,300959
2025-07-18,43.88,44.28,43.36,43.53,17727.0,77713000.0,300959
2025-07-21,43.2,43.78,43.2,43.65,13742.0,59853048.0,300959
2025-07-22,43.65,43.91,42.95,42.97,18035.0,78216704.0,300959
2025-07-23,42.83,43.14,42.41,42.45,12911.0,55145696.0,300959
2025-07-24,42.56,43.34,42.54,43.15,12033.0,51861984.0,300959
2025-07-25,43.25,43.63,42.88,43.46,12617.0,54745512.0,300959
2025-07-28,43.6,43.83,43.25,43.74,11648.0,50679496.0,300959
2025-07-29,43.76,43.76,42.94,43.5,14284.0,61841924.0,300959
2025-07-30,43.57,43.67,42.83,43.26,12393.0,53519164.0,300959
2025-07-31,43.3,44.49,42.85,43.72,31562.0,138640272.0,300959
2025-08-01,43.75,44.65,43.12,44.56,28010.0,123786352.0,300959
2025-08-04,44.44,45.88,43.81,45.59,37480.0,169809168.0,300959
2025-08-05,45.37,45.8,44.8,45.28,22977.0,103726896.0,300959
2025-08-06,45.28,45.75,45.07,45.7,20083.0,91325088.0,300959
2025-08-07,45.8,46.18,45.34,45.4,20162.0,92167448.0,300959
2025-08-08,45.42,45.5,44.85,44.91,16585.0,74753184.0,300959
2025-08-11,44.91,45.68,44.7,45.37,13736.0,62279960.0,300959
2025-08-12,45.62,46.0,45.23,45.78,15411.0,70271072.0,300959
2025-08-13,46.05,47.88,45.42,47.02,37280.0,173707616.0,300959
2025-08-14,47.12,49.5,47.12,48.32,55429.0,269418400.0,300959
2025-08-15,48.58,48.98,46.8,47.95,39466.0,189334688.0,300959
2025-08-18,47.72,48.3,47.01,47.68,31265.0,149268176.0,300959
2025-08-19,47.69,47.8,46.6,47.28,25213.0,118800144.0,300959
2025-08-20,47.2,47.47,46.5,47.14,18963.0,88921952.0,300959
2025-08-21,47.38,48.94,47.0,47.57,27978.0,133605920.0,300959
2025-08-22,47.55,48.49,47.03,48.36,25080.0,119758880.0,300959
2025-08-25,48.41,48.58,47.1,47.55,26196.0,125046808.0,300959
2025-08-26,47.25,48.29,47.18,47.57,24936.0,119129704.0,300959
2025-08-27,47.4,49.2,46.6,46.7,31435.0,150629520.0,300959
2025-08-28,45.86,47.69,45.06,46.6,29527.0,136718240.0,300959
2025-08-29,46.6,46.6,45.4,45.62,19412.0,88658480.0,300959
2025-09-01,45.45,46.64,45.4,45.66,15010.0,68857552.0,300959
2025-09-02,45.36,45.88,43.82,44.31,18613.0,82837856.0,300959
2025-09-03,44.21,45.18,43.51,43.59,15964.0,70741360.0,300959
2025-09-04,43.62,44.7,42.92,43.48,15811.0,69102808.0,300959
2025-09-05,43.33,44.13,43.07,43.92,12711.0,55596088.0,300959
2025-09-08,43.89,45.79,43.75,45.33,23179.0,104059048.0,300959
2025-09-09,46.2,46.38,44.4,44.81,18559.0,84344024.0,300959
2025-09-10,44.29,46.4,44.29,45.97,27912.0,127237088.0,300959
2025-09-11,47.81,48.0,45.68,47.02,43461.0,203776416.0,300959
2025-09-12,48.32,50.05,47.58,47.86,56548.0,274059360.0,300959
2025-09-15,47.47,57.43,47.01,57.43,133507.0,722179200.0,300959
2025-09-16,60.31,68.92,58.1,68.92,97280.0,638523776.0,300959
2025-09-17,75.04,82.7,74.99,82.0,191864.0,1540008832.0,300959
2025-09-18,80.0,81.66,71.4,73.5,171333.0,1302982272.0,300959
2025-09-19,72.88,79.94,70.2,72.07,163052.0,1221534976.0,300959
2025-09-22,69.0,84.45,69.0,80.0,165557.0,1283117056.0,300959
2025-09-23,77.6,82.19,76.0,79.4,131174.0,1033707392.0,300959
2025-09-24,79.08,82.0,76.59,77.3,114776.0,905535424.0,300959
2025-09-25,78.85,88.1,77.36,83.88,145596.0,1214761344.0,300959
2025-09-26,82.0,82.5,70.7,75.18,137780.0,1039233984.0,300959
2025-09-29,75.18,89.0,73.7,84.13,144263.0,1187337472.0,300959
2025-09-30,84.97,98.88,77.53,96.82,171562.0,1459667072.0,300959
2025-10-09,96.82,96.82,88.12,88.8,122076.0,1120859392.0,300959
2025-10-10,83.47,93.57,83.0,90.0,99488.0,887861696.0,300959
2025-10-13,85.62,94.5,83.01,88.1,97047.0,846326272.0,300959
2025-10-14,88.89,88.89,75.69,78.58,93833.0,766573824.0,300959
2025-10-15,79.56,82.58,76.58,79.96,66291.0,526534144.0,300959
2025-10-16,79.83,81.0,76.78,76.87,54963.0,430655296.0,300959
2025-10-17,78.41,84.98,76.29,80.43,107973.0,868664320.0,300959
2025-10-20,80.43,94.0,78.72,92.47,126419.0,1079281280.0,300959
2025-10-21,91.08,110.96,90.0,106.08,145043.0,1430892544.0,300959
2025-10-22,103.57,110.78,100.5,107.89,101815.0,1087625088.0,300959
2025-10-23,105.0,108.01,100.51,101.6,89692.0,923139072.0,300959
2025-10-24,102.88,105.81,99.08,103.74,83777.0,856326976.0,300959
2025-10-27,105.4,107.9,100.19,104.06,80614.0,840166976.0,300959
2025-10-28,101.1,111.6,101.1,109.65,97975.0,1053838784.0,300959
2025-10-29,105.03,109.25,104.38,106.51,69326.0,739090176.0,300959
2025-10-30,104.14,116.05,103.0,109.86,84069.0,923681664.0,300959
2025-10-31,106.22,112.97,100.61,102.88,73290.0,768045440.0,300959
2025-11-03,99.01,110.0,97.05,109.5,89739.0,937840192.0,300959
2025-11-04,109.18,114.1,106.16,107.88,81772.0,897611520.0,300959
2025-11-05,105.55,106.98,100.28,105.08,56012.0,579396544.0,300959
2025-11-06,106.1,114.75,104.11,104.2,77416.0,851029568.0,300959
2025-11-07,103.1,104.48,97.12,100.0,66102.0,665515968.0,300959
2025-11-10,101.0,120.0,98.37,120.0,92797.0,994612736.0,300959
2025-11-11,129.28,144.0,126.84,144.0,93422.0,1294884096.0,300959
2025-11-12,144.44,159.0,141.0,154.12,127070.0,1926507520.0,300959
2025-11-13,154.21,156.0,146.43,151.2,93662.0,1407657472.0,300959
2025-11-14,149.69,151.58,141.89,146.55,61820.0,911884544.0,300959
