日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-06,14.19,14.35,14.03,14.21,19246.0,27261336.0,300731
2024-08-07,14.29,14.48,14.28,14.3,18557.0,26679572.0,300731
2024-08-08,13.85,14.05,13.61,13.96,27379.0,37941392.0,300731
2024-08-09,13.98,14.15,13.89,13.9,16383.0,23011610.0,300731
2024-08-12,13.87,13.95,13.68,13.72,14419.0,19899022.0,300731
2024-08-13,13.72,14.09,13.65,14.04,15503.0,21508772.0,300731
2024-08-14,14.58,14.8,14.21,14.37,53753.0,78007992.0,300731
2024-08-15,14.06,15.37,14.0,14.82,77003.0,113014808.0,300731
2024-08-16,14.75,15.56,14.7,15.35,107313.0,162978192.0,300731
2024-08-19,14.96,15.0,14.29,14.33,83144.0,121280192.0,300731
2024-08-20,14.15,14.32,13.85,13.97,39273.0,55023848.0,300731
2024-08-21,13.87,14.28,13.83,14.21,28982.0,41013324.0,300731
2024-08-22,14.13,14.3,13.81,13.86,24625.0,34394024.0,300731
2024-08-23,13.8,14.21,13.53,13.79,35355.0,49128284.0,300731
2024-08-26,13.79,14.76,13.65,14.38,44281.0,63113896.0,300731
2024-08-27,14.16,14.36,13.87,13.98,31042.0,43660856.0,300731
2024-08-28,13.86,14.17,13.8,13.99,19134.0,26785020.0,300731
2024-08-29,13.86,14.35,13.83,14.33,25966.0,36884256.0,300731
2024-08-30,14.38,15.12,14.32,14.76,65512.0,96994544.0,300731
2024-09-02,14.76,15.31,14.58,14.68,47622.0,70701392.0,300731
2024-09-03,14.68,15.3,14.47,14.9,53770.0,80033400.0,300731
2024-09-04,14.84,14.84,14.33,14.6,39641.0,57688900.0,300731
2024-09-05,14.65,14.68,14.45,14.55,23947.0,34838688.0,300731
2024-09-06,14.54,14.54,14.0,14.0,32867.0,46639588.0,300731
2024-09-09,13.95,14.13,13.83,13.99,23684.0,33076446.0,300731
2024-09-10,13.99,14.36,13.9,14.26,24356.0,34397784.0,300731
2024-09-11,14.22,14.45,14.13,14.16,18937.0,26966062.0,300731
2024-09-12,14.35,14.35,13.93,13.99,17075.0,24131356.0,300731
2024-09-13,13.94,14.07,13.65,13.66,25381.0,35000696.0,300731
2024-09-18,13.68,13.78,13.1,13.32,25346.0,33823584.0,300731
2024-09-19,13.3,13.54,13.11,13.43,22198.0,29730582.0,300731
2024-09-20,13.5,13.97,13.2,13.51,28451.0,38561696.0,300731
2024-09-23,13.4,13.96,13.25,13.58,24780.0,33708944.0,300731
2024-09-24,13.72,13.82,13.33,13.78,31576.0,43143968.0,300731
2024-09-25,13.9,14.16,13.79,13.81,36031.0,50347332.0,300731
2024-09-26,13.8,14.09,13.65,14.09,31854.0,44476260.0,300731
2024-09-27,14.22,15.22,14.15,14.92,69098.0,101417280.0,300731
2024-09-30,15.88,17.4,15.34,17.06,124901.0,204289952.0,300731
2024-10-08,20.0,20.19,17.28,19.33,157451.0,296380000.0,300731
2024-10-09,18.39,18.39,16.28,16.31,103801.0,180297424.0,300731
2024-10-10,16.6,17.27,16.28,16.5,59192.0,99127208.0,300731
2024-10-11,16.4,16.47,15.55,15.73,51888.0,82489112.0,300731
2024-10-14,16.06,16.7,15.6,16.67,58222.0,94644352.0,300731
2024-10-15,16.76,18.21,16.73,16.95,119151.0,209385168.0,300731
2024-10-16,17.1,18.55,17.1,18.42,165877.0,298042656.0,300731
2024-10-17,20.0,22.1,19.99,20.7,416236.0,889555840.0,300731
2024-10-18,20.58,23.54,20.48,22.62,411026.0,910355008.0,300731
2024-10-21,21.4,27.0,21.4,25.15,429126.0,993035136.0,300731
2024-10-22,24.0,24.23,22.01,22.37,272041.0,631714368.0,300731
2024-10-23,21.85,23.2,21.55,21.67,187248.0,418623712.0,300731
2024-10-24,21.2,22.35,20.98,21.98,116068.0,253742608.0,300731
2024-10-25,23.88,26.38,23.88,26.38,308642.0,807710656.0,300731
2024-10-28,28.14,28.14,24.2,26.34,435126.0,1142128768.0,300731
2024-10-29,25.83,25.88,24.34,24.54,242907.0,606110784.0,300731
2024-10-30,23.88,25.32,23.75,24.85,159887.0,392134816.0,300731
2024-10-31,24.3,24.41,22.81,23.46,190692.0,445138240.0,300731
2024-11-01,23.0,23.3,21.2,21.38,151275.0,330521184.0,300731
2024-11-04,21.29,21.95,21.02,21.72,78155.0,168593536.0,300731
2024-11-05,21.83,22.83,21.58,22.58,127477.0,284004032.0,300731
2024-11-06,22.48,22.78,21.9,22.02,120144.0,268511936.0,300731
2024-11-07,21.73,22.45,21.41,22.37,79940.0,176841856.0,300731
2024-11-08,23.0,23.1,22.35,22.41,104481.0,236705568.0,300731
2024-11-11,22.61,23.88,22.61,23.65,141589.0,330004960.0,300731
2024-11-12,23.71,23.76,22.5,22.86,104659.0,241236480.0,300731
2024-11-13,22.75,22.75,21.48,22.25,86416.0,190096672.0,300731
2024-11-14,22.4,22.48,21.55,21.57,48919.0,107199464.0,300731
2024-11-15,21.55,21.94,20.51,20.51,94049.0,199289680.0,300731
2024-11-18,20.89,21.8,19.58,19.86,71316.0,144683136.0,300731
2024-11-19,19.93,20.51,19.74,20.5,48724.0,98056336.0,300731
2024-11-20,20.51,21.36,20.35,21.06,61657.0,129333472.0,300731
2024-11-21,20.92,22.0,20.5,21.83,105727.0,224855088.0,300731
2024-11-22,21.1,21.6,20.25,20.26,90583.0,190286560.0,300731
2024-11-25,20.5,20.63,19.7,20.34,49323.0,99281160.0,300731
2024-11-26,20.26,20.55,19.81,19.92,34964.0,70283848.0,300731
2024-11-27,19.77,20.57,19.2,20.37,52794.0,104385888.0,300731
2024-11-28,20.66,21.28,20.3,20.53,63484.0,131815088.0,300731
2024-11-29,20.8,20.85,19.97,20.55,53288.0,108854336.0,300731
2024-12-02,20.36,20.97,20.28,20.8,44340.0,91996128.0,300731
2024-12-03,24.95,24.96,22.13,22.21,221740.0,511331328.0,300731
2024-12-04,22.71,23.1,21.19,21.3,128597.0,280873120.0,300731
2024-12-05,21.43,25.26,21.36,24.26,299503.0,701424896.0,300731
2024-12-06,23.64,24.1,22.78,23.74,166534.0,390004160.0,300731
2024-12-09,24.19,24.8,22.05,23.14,164584.0,381948672.0,300731
2024-12-10,23.7,23.8,22.96,23.0,138245.0,323481920.0,300731
2024-12-11,23.27,25.03,23.0,24.94,205873.0,496481504.0,300731
2024-12-12,24.61,24.83,23.88,24.07,119243.0,289063072.0,300731
2024-12-13,24.11,24.76,23.77,23.79,86950.0,210242272.0,300731
2024-12-16,23.8,25.18,23.2,24.9,163987.0,400055872.0,300731
2024-12-17,24.58,24.96,23.0,23.25,127504.0,303263328.0,300731
2024-12-18,23.21,23.98,22.6,23.71,76916.0,180784304.0,300731
2024-12-19,23.4,25.07,23.35,24.79,121471.0,296854560.0,300731
2024-12-20,24.62,25.9,24.17,25.42,151847.0,384567872.0,300731
2024-12-23,25.4,25.82,23.39,23.44,108135.0,265396368.0,300731
2024-12-24,23.47,24.02,22.77,23.32,79265.0,184694608.0,300731
2024-12-25,23.2,23.95,21.84,22.36,114034.0,257298928.0,300731
2024-12-26,21.99,23.82,21.99,23.63,106744.0,248381232.0,300731
2024-12-27,24.08,24.18,23.0,23.14,76057.0,179448944.0,300731
2024-12-30,22.95,23.23,22.35,22.6,60712.0,137940880.0,300731
2024-12-31,22.84,23.1,21.61,21.61,66090.0,146028192.0,300731
2025-01-02,21.62,22.1,20.85,21.12,62162.0,133314824.0,300731
2025-01-03,21.12,21.4,19.21,19.24,106892.0,213133120.0,300731
2025-01-06,19.2,19.63,18.36,19.0,54188.0,103458768.0,300731
2025-01-07,19.01,20.12,18.98,20.1,56057.0,109738640.0,300731
2025-01-08,20.0,22.95,19.8,22.0,167421.0,364084192.0,300731
2025-01-09,22.0,23.6,21.12,23.06,167424.0,380124640.0,300731
2025-01-10,23.0,23.29,21.55,21.55,123530.0,277689216.0,300731
2025-01-13,21.3,21.4,20.36,21.09,59950.0,125611960.0,300731
2025-01-14,21.26,22.2,21.05,22.2,60409.0,131623008.0,300731
2025-01-15,22.14,22.68,20.58,20.88,117429.0,250862016.0,300731
2025-01-16,21.0,21.63,20.68,21.22,74076.0,157128688.0,300731
2025-01-17,21.01,21.38,20.65,20.93,56698.0,118872320.0,300731
2025-01-20,21.09,22.48,20.75,22.07,95433.0,208097392.0,300731
2025-01-21,22.1,22.62,21.48,22.38,70650.0,155446608.0,300731
2025-01-22,22.38,24.04,22.15,23.46,146610.0,342213376.0,300731
2025-01-23,23.8,23.97,22.9,22.9,89679.0,209706976.0,300731
2025-01-24,22.72,23.19,22.71,23.0,57233.0,131480448.0,300731
2025-01-27,22.9,23.15,21.7,21.76,58606.0,130409736.0,300731
2025-02-05,22.17,23.25,21.82,22.28,73599.0,164974272.0,300731
2025-02-06,22.62,24.75,22.0,23.74,120731.0,283066944.0,300731
2025-02-07,23.75,25.39,23.36,24.56,156480.0,384562496.0,300731
2025-02-10,24.71,25.9,24.5,25.11,146166.0,369033504.0,300731
2025-02-11,25.49,25.7,24.5,24.55,97282.0,243190272.0,300731
2025-02-12,24.65,26.89,24.65,25.6,124399.0,321268384.0,300731
2025-02-13,25.66,25.98,24.5,24.59,98215.0,245949760.0,300731
2025-02-14,24.5,24.88,23.9,24.25,74454.0,180741552.0,300731
2025-02-17,24.81,25.53,24.41,25.09,84166.0,210222048.0,300731
2025-02-18,25.13,25.29,23.85,23.98,71503.0,174886416.0,300731
2025-02-19,23.84,25.54,23.74,24.7,69171.0,169877520.0,300731
2025-02-20,24.8,25.82,24.14,25.51,106403.0,266861536.0,300731
2025-02-21,25.75,26.98,25.25,26.55,183022.0,482200448.0,300731
