日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-14,24.68,27.27,24.47,26.33,232729.0,607635904.0,300399
2025-03-17,26.02,26.18,25.3,25.48,146523.0,375092224.0,300399
2025-03-18,25.58,25.77,25.1,25.32,83815.0,212925312.0,300399
2025-03-19,25.29,25.58,25.0,25.17,70259.0,177571296.0,300399
2025-03-20,25.16,25.25,24.6,24.7,76543.0,190626992.0,300399
2025-03-21,24.49,24.7,23.15,23.21,108194.0,257239424.0,300399
2025-03-24,23.21,23.33,21.63,22.43,104103.0,233061120.0,300399
2025-03-25,22.5,22.5,21.37,21.51,76499.0,166710000.0,300399
2025-03-26,21.32,21.8,21.32,21.53,51992.0,112195728.0,300399
2025-03-27,21.47,22.55,21.14,21.73,80469.0,176206688.0,300399
2025-03-28,21.77,22.21,21.58,21.84,64108.0,140348992.0,300399
2025-03-31,21.61,21.61,20.48,21.23,83387.0,174509392.0,300399
2025-04-01,21.36,21.48,20.55,20.64,72833.0,152492512.0,300399
2025-04-02,20.65,21.16,20.6,20.74,44549.0,92992768.0,300399
2025-04-03,20.34,21.2,20.16,20.67,50864.0,105736008.0,300399
2025-04-07,18.72,19.48,16.54,16.54,105719.0,186127408.0,300399
2025-04-08,16.81,18.07,16.81,17.42,102496.0,178917760.0,300399
2025-04-09,17.25,18.42,15.9,18.15,117032.0,202949552.0,300399
2025-04-10,18.7,19.45,18.7,18.96,105306.0,201075072.0,300399
2025-04-11,18.96,19.19,18.71,18.83,62339.0,118214128.0,300399
2025-04-14,19.3,19.54,19.05,19.22,59362.0,114359104.0,300399
2025-04-15,19.23,19.39,18.79,18.95,40641.0,77150184.0,300399
2025-04-16,18.76,18.95,17.98,18.47,54218.0,100013216.0,300399
2025-04-17,18.4,18.65,18.19,18.23,47261.0,87165096.0,300399
2025-04-18,18.8,19.78,18.64,19.09,155951.0,299015328.0,300399
2025-04-21,19.0,19.7,19.0,19.53,118254.0,229617184.0,300399
2025-04-22,19.99,20.19,19.38,19.54,117389.0,231997984.0,300399
2025-04-23,19.8,20.09,19.33,19.62,93005.0,183044656.0,300399
2025-04-24,19.53,20.78,19.25,19.94,161288.0,324635808.0,300399
2025-04-25,19.79,22.96,19.58,21.35,220910.0,464226624.0,300399
2025-04-28,20.57,21.02,20.27,20.35,137003.0,281547520.0,300399
2025-04-29,20.02,20.55,19.95,20.04,91815.0,185717568.0,300399
2025-04-30,20.35,20.78,20.08,20.09,92293.0,187886320.0,300399
2025-05-06,20.36,21.2,20.21,21.19,113470.0,235703536.0,300399
2025-05-07,22.3,22.91,20.84,20.95,173831.0,378734816.0,300399
2025-05-08,21.32,21.5,20.92,21.41,106942.0,227440672.0,300399
2025-05-09,21.22,21.56,20.6,20.61,86717.0,180663504.0,300399
2025-05-12,20.97,21.53,20.73,21.53,93942.0,199214448.0,300399
2025-05-13,21.6,21.76,21.15,21.2,76011.0,162267824.0,300399
2025-05-14,21.15,25.44,20.84,25.44,458110.0,1116508800.0,300399
2025-05-15,25.5,27.44,25.15,25.55,558751.0,1460035072.0,300399
2025-05-16,25.16,26.92,24.22,26.39,427593.0,1098241408.0,300399
2025-05-19,25.79,28.18,25.33,27.6,435793.0,1173474304.0,300399
2025-05-20,26.93,28.84,26.44,27.19,414030.0,1131192192.0,300399
2025-05-21,26.46,28.72,25.69,28.03,409435.0,1123163136.0,300399
2025-05-22,27.48,28.03,25.98,26.04,320750.0,861919936.0,300399
2025-05-23,25.81,26.3,24.57,24.73,277470.0,699579008.0,300399
2025-05-26,24.91,25.19,24.1,25.1,182009.0,451728224.0,300399
2025-05-27,24.87,25.13,24.44,24.51,158174.0,390474240.0,300399
2025-05-28,24.84,24.96,24.2,24.29,148923.0,365100960.0,300399
2025-05-29,24.28,25.53,24.01,25.2,265659.0,665837760.0,300399
2025-05-30,24.7,25.12,23.6,23.72,216007.0,519449248.0,300399
2025-06-03,23.5,24.49,23.5,23.8,132427.0,316424768.0,300399
2025-06-04,23.6,24.98,23.6,24.7,190663.0,466979200.0,300399
2025-06-05,24.81,26.44,24.49,25.69,265719.0,669758784.0,300399
2025-06-06,25.28,25.9,24.54,24.55,170834.0,426605504.0,300399
2025-06-09,24.55,25.49,24.51,25.17,162644.0,408159136.0,300399
2025-06-10,25.01,26.42,24.3,24.74,204438.0,515126048.0,300399
2025-06-11,24.65,26.05,24.5,25.55,244384.0,624365376.0,300399
2025-06-12,25.04,28.28,25.03,26.85,346160.0,919726336.0,300399
2025-06-13,26.54,27.11,25.8,26.01,236284.0,619190912.0,300399
2025-06-16,26.0,27.11,25.74,27.11,244400.0,650404992.0,300399
2025-06-17,26.78,27.28,26.04,26.31,224408.0,598601088.0,300399
2025-06-18,26.05,26.05,24.58,25.06,193906.0,488424832.0,300399
2025-06-19,24.82,25.22,24.16,24.29,131832.0,324688736.0,300399
2025-06-20,24.14,24.48,23.53,23.82,101749.0,243914224.0,300399
2025-06-23,23.61,24.85,23.58,24.73,112575.0,274621280.0,300399
2025-06-24,24.6,29.68,24.6,29.68,427680.0,1218751488.0,300399
2025-06-25,31.22,35.62,31.22,35.62,550931.0,1882972416.0,300399
2025-06-26,41.0,42.74,39.98,40.97,779046.0,3242147072.0,300399
2025-06-27,41.04,41.5,37.3,37.73,606361.0,2349386240.0,300399
2025-06-30,37.01,37.5,35.84,36.6,399911.0,1460759552.0,300399
2025-07-01,37.49,37.7,34.11,34.65,376539.0,1319177472.0,300399
2025-07-02,34.32,34.76,33.0,33.29,241934.0,814144512.0,300399
2025-07-03,33.13,33.66,32.94,33.35,246755.0,821621184.0,300399
2025-07-04,33.05,35.12,32.38,32.96,430066.0,1445686400.0,300399
2025-07-07,32.89,33.71,32.0,32.92,265761.0,879090944.0,300399
2025-07-08,33.01,34.36,32.61,33.97,332627.0,1120310400.0,300399
2025-07-09,33.6,34.75,33.22,33.37,325768.0,1107668864.0,300399
2025-07-10,33.34,33.55,31.75,32.39,261790.0,852270272.0,300399
2025-07-11,32.3,35.23,32.03,34.2,434324.0,1468398976.0,300399
2025-07-14,34.76,35.06,33.27,33.29,258319.0,872516032.0,300399
2025-07-15,33.17,33.52,32.36,32.75,168905.0,554929472.0,300399
2025-07-16,32.4,32.74,31.96,31.99,149149.0,480274944.0,300399
2025-07-17,32.0,32.72,31.99,32.43,129757.0,420589696.0,300399
2025-07-18,32.43,32.54,31.8,32.0,110384.0,354479712.0,300399
2025-07-21,32.02,32.33,31.53,31.84,95533.0,304538816.0,300399
2025-07-22,31.8,32.29,31.39,31.74,140672.0,447225984.0,300399
2025-07-23,31.53,33.33,31.4,32.08,266771.0,862726208.0,300399
2025-07-24,31.0,32.57,30.9,32.45,216028.0,692251264.0,300399
2025-07-25,32.45,32.88,31.47,31.52,139571.0,444415744.0,300399
2025-07-28,31.65,34.55,31.52,33.01,306195.0,1019877376.0,300399
2025-07-29,32.84,33.39,32.16,33.39,217495.0,714793856.0,300399
2025-07-30,33.02,33.58,32.0,32.27,174554.0,570527936.0,300399
2025-07-31,32.17,32.66,30.91,31.01,158785.0,503361344.0,300399
2025-08-01,31.05,32.15,30.81,31.49,126963.0,400118304.0,300399
2025-08-04,31.11,31.51,30.96,31.48,85334.0,266372768.0,300399
2025-08-05,31.49,32.18,31.27,31.98,122712.0,389650720.0,300399
2025-08-06,31.85,32.86,31.6,32.73,150813.0,487689568.0,300399
2025-08-07,32.73,33.67,32.07,33.16,247486.0,815966720.0,300399
2025-08-08,32.75,33.6,32.05,32.36,188613.0,617991680.0,300399
2025-08-11,32.35,33.98,32.26,33.65,233300.0,780341568.0,300399
2025-08-12,33.68,38.83,33.6,36.5,473197.0,1711182720.0,300399
2025-08-13,36.19,36.23,34.45,35.09,386503.0,1359261440.0,300399
2025-08-14,32.0,32.65,30.9,30.97,350468.0,1105252992.0,300399
2025-08-15,30.65,32.5,30.2,32.0,268694.0,853224256.0,300399
2025-08-18,31.9,33.39,31.8,32.88,279877.0,914741568.0,300399
2025-08-19,32.72,33.2,32.2,32.26,180831.0,588907456.0,300399
2025-08-20,32.34,32.58,31.15,31.8,144398.0,457980128.0,300399
2025-08-21,32.0,32.6,31.31,31.58,153591.0,490584960.0,300399
2025-08-22,31.67,32.5,31.58,32.3,168536.0,541485696.0,300399
2025-08-25,32.8,34.5,32.4,33.8,302153.0,1012800960.0,300399
2025-08-26,33.46,34.0,33.0,33.38,174513.0,585236032.0,300399
2025-08-27,33.4,33.96,31.92,31.97,195609.0,650144576.0,300399
2025-08-28,31.88,32.6,31.0,32.59,160223.0,509291360.0,300399
2025-08-29,32.33,35.5,32.32,33.85,327472.0,1119324928.0,300399
2025-09-01,33.67,34.45,33.26,33.75,184472.0,623763584.0,300399
2025-09-02,33.77,34.43,31.66,32.0,198363.0,650909504.0,300399
2025-09-03,32.17,32.53,29.61,29.87,167324.0,517227584.0,300399
2025-09-04,29.9,30.3,28.5,29.25,117470.0,348409856.0,300399
2025-09-05,29.25,29.53,28.53,29.39,99060.0,287936320.0,300399
2025-09-08,29.4,29.98,28.9,29.6,81445.0,238630976.0,300399
2025-09-09,29.6,29.6,28.5,28.6,76687.0,222166416.0,300399
2025-09-10,28.54,29.1,28.35,28.42,63915.0,183330448.0,300399
2025-09-11,28.3,29.7,28.03,29.69,116877.0,339322656.0,300399
2025-09-12,29.69,30.23,29.2,29.24,92878.0,275788672.0,300399
2025-09-15,29.24,29.43,28.86,28.98,57496.0,166863744.0,300399
2025-09-16,29.0,30.42,28.8,30.14,107719.0,320255328.0,300399
2025-09-17,29.96,30.9,29.9,30.57,116646.0,355436448.0,300399
2025-09-18,29.9,30.32,28.7,28.98,136623.0,402179552.0,300399
2025-09-19,28.98,29.1,28.12,28.22,77202.0,220609856.0,300399
2025-09-22,28.3,29.47,28.12,29.25,73157.0,210843840.0,300399
2025-09-23,28.96,28.96,27.1,28.09,101006.0,281391392.0,300399
2025-09-24,27.81,28.67,27.54,28.2,73096.0,204512016.0,300399
2025-09-25,28.18,28.39,27.61,27.63,53324.0,149453168.0,300399
2025-09-26,28.0,28.09,27.17,27.5,48357.0,133157600.0,300399
2025-09-29,27.26,29.2,27.0,28.51,123079.0,348575040.0,300399
2025-09-30,28.22,28.68,28.07,28.11,65687.0,185708528.0,300399
2025-10-09,28.05,28.46,27.69,27.97,57292.0,160768176.0,300399
2025-10-10,27.97,28.66,27.6,28.22,73336.0,206978800.0,300399
2025-10-13,26.6,28.82,26.4,28.25,65690.0,181132592.0,300399
2025-10-14,28.25,29.15,27.9,28.03,77573.0,221556864.0,300399
2025-10-15,28.0,28.4,27.57,28.15,65572.0,183578016.0,300399
2025-10-16,28.01,29.54,27.71,28.78,134704.0,390809984.0,300399
2025-10-17,28.7,29.25,27.43,28.29,92720.0,262446368.0,300399
2025-10-20,28.6,29.06,28.29,28.5,74756.0,214397952.0,300399
2025-10-21,28.19,28.97,27.98,28.52,79826.0,227780080.0,300399
2025-10-22,28.1,28.12,27.45,27.55,65091.0,180499824.0,300399
2025-10-23,27.54,27.61,26.86,27.43,46572.0,126273888.0,300399
2025-10-24,27.36,28.14,27.32,27.76,63064.0,174518064.0,300399
2025-10-27,28.07,28.75,27.76,28.66,92748.0,263871920.0,300399
2025-10-28,28.26,31.68,28.26,29.44,184989.0,551250816.0,300399
2025-10-29,29.03,30.11,28.8,29.79,152483.0,449903264.0,300399
2025-10-30,29.29,29.6,28.45,28.45,95449.0,275060992.0,300399
2025-10-31,28.37,29.22,28.01,28.59,74304.0,211779776.0,300399
2025-11-03,28.59,28.73,28.08,28.7,51428.0,146232688.0,300399
2025-11-04,28.63,28.63,27.71,27.9,58398.0,163485632.0,300399
2025-11-05,27.5,27.9,27.18,27.52,45156.0,124500120.0,300399
2025-11-06,27.53,27.74,27.19,27.34,50505.0,138468448.0,300399
2025-11-07,27.27,27.27,26.45,26.45,54482.0,145936544.0,300399
2025-11-10,26.45,27.1,26.39,26.76,38694.0,103316240.0,300399
2025-11-11,26.76,26.76,25.9,25.99,59825.0,156692352.0,300399
2025-11-12,25.9,26.25,25.52,26.01,36656.0,94921504.0,300399
2025-11-13,25.93,26.5,25.71,26.26,44038.0,114809288.0,300399
2025-11-14,26.0,26.23,25.55,25.55,36669.0,94923512.0,300399
2025-11-17,25.63,26.55,25.58,26.54,63276.0,166128416.0,300399
2025-11-18,26.49,26.5,25.93,26.13,37512.0,98260440.0,300399
2025-11-19,26.19,26.3,25.65,25.81,29621.0,76648864.0,300399
2025-11-20,26.09,26.2,25.26,25.41,34553.0,88336856.0,300399
2025-11-21,25.08,25.44,24.32,24.52,47374.0,117468432.0,300399
2025-11-24,24.7,25.53,24.46,25.41,47813.0,120032064.0,300399
2025-11-25,25.46,25.98,25.37,25.68,36210.0,93325376.0,300399
2025-11-26,25.6,25.89,25.2,25.34,31326.0,79881512.0,300399
2025-11-27,25.34,25.56,25.2,25.27,24300.0,61761240.0,300399
2025-11-28,25.4,25.8,25.15,25.34,35206.0,89333816.0,300399
2025-12-01,25.34,25.5,25.13,25.2,29830.0,75330776.0,300399
2025-12-02,25.33,25.33,24.81,24.86,28354.0,70630544.0,300399
2025-12-03,24.94,25.14,24.01,24.17,42937.0,104662600.0,300399
2025-12-04,24.27,24.33,23.69,23.8,33264.0,79496216.0,300399
2025-12-05,23.69,25.65,23.69,25.16,103406.0,257305072.0,300399
2025-12-08,25.48,26.58,25.09,26.06,108765.0,283162944.0,300399
2025-12-09,25.67,26.0,25.44,25.47,52922.0,135960224.0,300399
2025-12-10,25.22,25.98,25.1,25.7,50466.0,129252960.0,300399
2025-12-11,25.68,25.84,25.01,25.06,40784.0,103464088.0,300399
2025-12-12,24.93,25.57,24.91,24.96,34899.0,87903208.0,300399
2025-12-15,24.24,25.58,23.95,24.81,59833.0,148082288.0,300399
2025-12-16,24.62,25.25,24.22,24.84,63952.0,158071456.0,300399
2025-12-17,24.61,25.99,23.75,25.4,100333.0,249452832.0,300399
2025-12-18,25.13,25.62,24.68,24.68,53164.0,133021800.0,300399
2025-12-19,24.6,25.52,24.56,25.2,60535.0,152287712.0,300399
2025-12-22,25.19,25.47,24.91,24.93,39481.0,99336096.0,300399
2025-12-23,24.85,24.92,24.4,24.54,42844.0,105512584.0,300399
2025-12-24,24.44,25.25,24.41,25.14,47780.0,119503600.0,300399
2025-12-25,25.2,26.63,25.06,25.91,100284.0,260782880.0,300399
2025-12-26,25.7,26.35,25.43,25.5,69454.0,179504128.0,300399
2025-12-29,25.4,25.72,25.21,25.63,49046.0,124882688.0,300399
2025-12-30,25.4,26.09,25.35,25.59,52536.0,135101680.0,300399
2025-12-31,25.52,25.78,25.34,25.35,45408.0,115928040.0,300399
2026-01-05,25.34,27.3,25.12,26.84,148940.0,396032256.0,300399
2026-01-06,26.71,32.21,26.45,32.21,380586.0,1157427584.0,300399
2026-01-07,32.04,32.04,29.6,29.66,392045.0,1184912000.0,300399
2026-01-08,28.39,29.16,28.39,28.86,216962.0,625655232.0,300399
2026-01-09,28.45,29.72,28.41,29.27,222548.0,648453056.0,300399
2026-01-12,29.29,31.89,28.78,31.01,361421.0,1097944832.0,300399
