日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-09-18,41.92,43.26,40.9,41.65,373925.0,1578939136.0,300766
2025-09-19,41.21,42.25,40.71,40.9,257751.0,1061593792.0,300766
2025-09-22,41.26,42.86,40.9,42.7,328736.0,1375707008.0,300766
2025-09-23,42.5,42.7,40.08,41.04,300485.0,1240161280.0,300766
2025-09-24,40.78,42.98,40.5,42.67,404682.0,1699831680.0,300766
2025-09-25,42.4,43.92,42.24,43.02,447374.0,1933831040.0,300766
2025-09-26,43.89,44.69,42.59,43.17,472325.0,2061605504.0,300766
2025-09-29,42.8,44.5,41.8,44.23,460234.0,1996022656.0,300766
2025-09-30,44.59,45.23,43.45,43.48,507250.0,2241959424.0,300766
2025-10-09,42.0,42.28,40.86,41.2,431347.0,1786645632.0,300766
2025-10-10,40.8,40.94,38.57,38.75,352918.0,1392931072.0,300766
2025-10-13,36.5,37.95,36.48,37.7,202607.0,757720704.0,300766
2025-10-14,38.0,38.38,36.74,36.77,177835.0,666971584.0,300766
2025-10-15,36.56,37.52,36.51,37.47,129903.0,481775200.0,300766
2025-10-16,37.12,38.88,36.98,38.31,228292.0,868646656.0,300766
2025-10-17,37.93,38.19,36.51,36.51,164186.0,613445888.0,300766
2025-10-20,36.9,37.1,35.72,35.74,149207.0,543283072.0,300766
2025-10-21,36.4,37.24,36.1,36.63,173166.0,634703488.0,300766
2025-10-22,36.09,36.18,34.91,35.34,231768.0,822539968.0,300766
2025-10-23,34.91,35.28,34.03,34.9,168170.0,579179712.0,300766
2025-10-24,35.12,35.5,34.89,35.26,143855.0,506230432.0,300766
2025-10-27,35.42,36.48,35.42,36.23,220401.0,792753664.0,300766
2025-10-28,35.98,36.68,35.71,35.86,173798.0,629377024.0,300766
2025-10-29,35.86,36.38,35.66,36.15,140560.0,505869440.0,300766
2025-10-30,35.79,36.63,35.32,35.7,195499.0,703851712.0,300766
2025-10-31,35.45,37.15,35.39,36.66,253561.0,927095296.0,300766
2025-11-03,36.61,37.43,36.16,37.34,218861.0,807854080.0,300766
2025-11-04,37.08,37.42,36.44,36.86,144670.0,532492928.0,300766
2025-11-05,36.25,37.1,36.15,36.82,126676.0,463895200.0,300766
2025-11-06,36.91,36.96,35.95,36.44,140893.0,512117024.0,300766
2025-11-07,36.38,36.38,35.4,35.4,156057.0,558683776.0,300766
2025-11-10,35.63,36.09,35.33,36.0,137035.0,490589664.0,300766
2025-11-11,35.26,38.8,34.58,37.16,532163.0,1973701504.0,300766
2025-11-12,36.0,36.3,34.7,34.84,307086.0,1081000448.0,300766
2025-11-13,34.86,35.7,34.21,35.41,181362.0,635635712.0,300766
2025-11-14,35.0,35.2,34.04,34.04,166162.0,575227456.0,300766
2025-11-17,34.0,34.88,33.82,34.75,145319.0,502562304.0,300766
2025-11-18,34.7,36.13,34.4,35.49,250076.0,887249536.0,300766
2025-11-19,35.5,35.5,34.59,34.65,150700.0,526245344.0,300766
2025-11-20,34.65,35.16,34.01,34.2,137265.0,473159296.0,300766
2025-11-21,33.66,34.64,32.8,33.08,155937.0,523013472.0,300766
2025-11-24,33.8,35.34,32.8,34.96,265603.0,912240192.0,300766
2025-11-25,34.96,35.8,34.81,35.15,222660.0,789244800.0,300766
2025-11-26,35.16,35.5,34.52,34.68,136244.0,476921408.0,300766
2025-11-27,34.6,34.75,33.95,33.98,119230.0,409523200.0,300766
2025-11-28,35.02,35.58,33.81,34.1,211542.0,727965440.0,300766
2025-12-01,34.05,36.6,33.6,36.5,401220.0,1418250368.0,300766
2025-12-02,36.5,36.83,35.06,35.1,350727.0,1251200384.0,300766
2025-12-03,34.75,35.01,33.5,33.5,226319.0,771048000.0,300766
2025-12-04,33.11,33.5,32.91,33.15,117646.0,390477280.0,300766
2025-12-05,33.18,33.28,32.3,33.17,124984.0,410535072.0,300766
2025-12-08,33.09,33.76,32.95,33.64,128065.0,428435072.0,300766
2025-12-09,33.6,34.56,33.18,33.18,138979.0,470216640.0,300766
2025-12-10,33.1,33.13,32.57,32.78,103730.0,340082336.0,300766
2025-12-11,32.79,32.84,31.62,31.65,145097.0,465631168.0,300766
2025-12-12,31.66,32.14,31.45,31.89,100019.0,317913408.0,300766
2025-12-15,31.5,31.65,31.0,31.0,96964.0,303239168.0,300766
2025-12-16,30.96,30.98,29.85,29.93,129456.0,390538144.0,300766
2025-12-17,29.83,30.5,29.7,30.37,102522.0,308999712.0,300766
2025-12-18,30.07,30.83,30.0,30.35,92461.0,282053664.0,300766
2025-12-19,30.42,31.2,30.41,30.84,108826.0,335973408.0,300766
2025-12-22,30.69,31.26,30.65,30.98,80717.0,250362480.0,300766
2025-12-23,30.9,31.2,30.36,30.8,107466.0,331051840.0,300766
2025-12-24,30.41,31.17,30.35,30.96,90475.0,279426496.0,300766
2025-12-25,30.99,31.49,30.88,31.13,111159.0,346488672.0,300766
2025-12-26,30.96,32.06,30.91,31.68,204681.0,647599936.0,300766
2025-12-29,31.4,31.75,31.21,31.48,128475.0,404481696.0,300766
2025-12-30,31.78,32.36,31.4,31.77,170437.0,545214336.0,300766
2025-12-31,31.65,33.29,31.6,32.77,257318.0,839127552.0,300766
2026-01-05,33.19,36.46,33.19,35.25,548273.0,1938524928.0,300766
2026-01-06,34.6,35.32,34.6,35.08,313830.0,1097375488.0,300766
2026-01-07,34.9,35.46,34.46,34.89,258003.0,900885504.0,300766
2026-01-08,35.19,39.15,34.7,36.56,635639.0,2336300288.0,300766
2026-01-09,36.44,38.95,36.44,38.84,658834.0,2494711296.0,300766
2026-01-12,42.0,46.61,41.16,46.61,1101582.0,4861353984.0,300766
2026-01-13,47.5,49.49,43.55,43.85,1208054.0,5570892800.0,300766
