日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-27,27.87,28.47,26.7,28.46,19998.0,55250680.0,300865
2024-11-28,28.77,29.0,28.11,28.18,16880.0,48200848.0,300865
2024-11-29,28.45,28.92,27.91,28.7,20801.0,59329816.0,300865
2024-12-02,28.88,30.06,28.69,29.53,35021.0,102583000.0,300865
2024-12-03,29.8,31.62,29.5,29.87,60065.0,182487360.0,300865
2024-12-04,29.83,29.86,28.39,28.88,35731.0,103765320.0,300865
2024-12-05,28.81,29.13,28.4,28.7,21363.0,61371384.0,300865
2024-12-06,28.7,28.7,27.96,28.3,25508.0,72162184.0,300865
2024-12-09,28.38,28.62,27.59,27.95,17593.0,49147924.0,300865
2024-12-10,28.59,29.2,28.3,28.42,27127.0,77770720.0,300865
2024-12-11,28.02,28.65,27.91,28.18,17505.0,49215308.0,300865
2024-12-12,28.15,28.29,27.84,28.2,14399.0,40456600.0,300865
2024-12-13,28.3,28.31,27.42,27.44,15271.0,42498304.0,300865
2024-12-16,27.52,27.74,27.05,27.15,10589.0,28980348.0,300865
2024-12-17,27.2,27.31,25.52,25.69,20777.0,54465936.0,300865
2024-12-18,25.9,26.18,24.85,25.9,15803.0,40676552.0,300865
2024-12-19,25.87,26.71,25.59,26.15,13372.0,35032292.0,300865
2024-12-20,26.13,26.94,25.81,26.69,14998.0,39801120.0,300865
2024-12-23,26.68,27.58,25.14,25.14,36841.0,97458824.0,300865
2024-12-24,25.31,26.43,24.9,26.07,34254.0,88208352.0,300865
2024-12-25,26.3,26.39,24.18,24.4,30448.0,75427376.0,300865
2024-12-26,24.49,24.87,24.19,24.27,15856.0,38927208.0,300865
2024-12-27,24.26,24.9,24.26,24.4,16392.0,40410432.0,300865
2024-12-30,23.92,24.38,23.36,24.01,14896.0,35665548.0,300865
2024-12-31,24.09,24.32,23.34,23.34,13106.0,31109356.0,300865
2025-01-02,23.31,23.9,22.5,22.88,20966.0,48905220.0,300865
2025-01-03,22.97,23.26,21.45,21.6,17846.0,39528436.0,300865
2025-01-06,21.51,21.79,20.27,21.52,15394.0,32724156.0,300865
2025-01-07,21.67,22.88,21.67,22.82,22224.0,49531864.0,300865
2025-01-08,22.77,23.03,21.83,22.59,21063.0,47479096.0,300865
2025-01-09,23.0,23.12,22.35,22.55,10933.0,24733372.0,300865
2025-01-10,22.53,23.18,21.68,21.75,14293.0,32126494.0,300865
2025-01-13,21.54,22.32,20.7,22.1,17085.0,37039432.0,300865
2025-01-14,22.5,23.39,22.39,23.39,19850.0,45672576.0,300865
2025-01-15,23.43,23.79,23.01,23.11,12982.0,30289000.0,300865
2025-01-16,23.2,23.61,22.75,23.0,13289.0,30702840.0,300865
2025-01-17,23.0,23.29,22.74,23.21,12848.0,29622912.0,300865
2025-01-20,23.49,24.08,22.94,23.75,20354.0,48068728.0,300865
2025-01-21,23.76,23.88,22.86,23.27,14176.0,32873876.0,300865
2025-01-22,23.31,23.34,22.78,22.92,10176.0,23423608.0,300865
2025-01-23,23.09,23.58,22.9,22.9,16305.0,37982096.0,300865
2025-01-24,22.9,23.3,22.66,23.3,15673.0,36045852.0,300865
2025-01-27,23.54,23.76,22.82,22.83,12285.0,28565396.0,300865
2025-02-05,22.84,23.3,22.84,23.1,12988.0,29955240.0,300865
2025-02-06,23.07,23.72,22.83,23.72,16283.0,38074840.0,300865
2025-02-07,23.79,24.18,23.45,23.88,19026.0,45417924.0,300865
2025-02-10,23.86,24.58,23.63,24.43,27105.0,65585384.0,300865
2025-02-11,24.73,24.73,23.9,23.96,20453.0,49172104.0,300865
2025-02-12,23.96,24.16,23.8,24.14,14173.0,34049672.0,300865
2025-02-13,24.53,24.53,23.71,23.85,15018.0,35992236.0,300865
2025-02-14,23.85,24.09,23.28,23.41,14633.0,34536840.0,300865
2025-02-17,23.56,24.29,23.34,24.1,16965.0,40587496.0,300865
2025-02-18,24.1,26.55,23.8,24.9,77089.0,194521760.0,300865
2025-02-19,24.85,25.88,24.52,25.77,65652.0,166101808.0,300865
2025-02-20,25.68,25.69,24.82,25.37,44280.0,111663720.0,300865
2025-02-21,25.34,25.75,24.58,25.44,41328.0,103828880.0,300865
2025-02-24,25.17,26.0,24.84,25.76,40321.0,103091064.0,300865
2025-02-25,25.4,26.0,25.03,25.26,27894.0,70740472.0,300865
2025-02-26,25.3,25.49,24.68,24.85,29156.0,72767448.0,300865
2025-02-27,24.88,24.94,24.26,24.91,25985.0,63881900.0,300865
2025-02-28,24.86,24.91,23.52,23.53,20432.0,49148200.0,300865
2025-03-03,23.61,24.35,23.46,23.7,21527.0,51739064.0,300865
2025-03-04,24.22,24.22,23.69,23.95,11564.0,27571010.0,300865
2025-03-05,23.92,24.08,23.7,23.95,12367.0,29573334.0,300865
2025-03-06,23.98,24.5,23.98,24.33,14901.0,36162240.0,300865
2025-03-07,24.3,24.33,23.6,23.7,14920.0,35648068.0,300865
2025-03-10,23.98,24.28,23.73,24.07,12853.0,30967180.0,300865
2025-03-11,23.75,23.91,23.2,23.69,14256.0,33605488.0,300865
2025-03-12,23.79,23.88,23.53,23.6,12211.0,28893912.0,300865
2025-03-13,23.62,23.86,22.63,23.11,15383.0,35470544.0,300865
2025-03-14,23.07,23.65,22.77,23.59,14942.0,34877952.0,300865
2025-03-17,23.96,24.0,23.59,23.8,9550.0,22659206.0,300865
2025-03-18,23.7,24.21,23.68,24.16,15061.0,36079816.0,300865
2025-03-19,24.17,24.25,23.73,23.92,12993.0,31124092.0,300865
2025-03-20,23.92,24.73,23.74,24.43,30695.0,74963376.0,300865
2025-03-21,24.49,24.5,23.5,23.63,19751.0,47265592.0,300865
2025-03-24,23.6,23.79,21.8,22.36,20788.0,47118432.0,300865
2025-03-25,22.31,22.7,22.01,22.16,14546.0,32586546.0,300865
2025-03-26,22.16,22.98,22.01,22.63,15451.0,35112376.0,300865
2025-03-27,22.62,22.74,21.9,22.15,12780.0,28468268.0,300865
2025-03-28,22.13,22.37,21.4,21.4,13624.0,29585036.0,300865
2025-03-31,21.59,21.65,21.05,21.5,12545.0,26775982.0,300865
2025-04-01,21.48,23.8,21.48,22.23,28238.0,63621336.0,300865
2025-04-02,22.14,22.59,22.01,22.26,14874.0,33168100.0,300865
2025-04-03,22.06,23.2,21.8,22.62,25164.0,56946792.0,300865
2025-04-07,21.83,21.83,18.1,18.1,32242.0,62325952.0,300865
2025-04-08,18.01,19.47,17.9,19.15,30603.0,58079624.0,300865
2025-04-09,19.0,20.2,17.51,20.1,29015.0,55192816.0,300865
2025-04-10,20.44,21.03,20.4,20.57,20000.0,41478492.0,300865
2025-04-11,20.31,21.03,20.31,20.81,14152.0,29491886.0,300865
2025-04-14,21.25,21.69,20.9,21.4,15079.0,32247696.0,300865
2025-04-15,21.37,21.7,21.03,21.31,14370.0,30609992.0,300865
2025-04-16,21.31,21.33,20.24,20.72,15969.0,33259398.0,300865
2025-04-17,20.69,21.2,20.51,20.83,13462.0,28223766.0,300865
2025-04-18,20.77,20.9,20.28,20.66,16982.0,34961552.0,300865
2025-04-21,20.44,21.18,20.25,20.9,14552.0,30292564.0,300865
2025-04-22,20.81,21.1,20.7,21.08,10920.0,22852280.0,300865
2025-04-23,21.1,21.65,21.0,21.3,16382.0,34952928.0,300865
2025-04-24,21.3,21.83,20.9,21.44,23543.0,50354088.0,300865
2025-04-25,21.83,21.95,21.2,21.42,19322.0,41552224.0,300865
2025-04-28,21.65,21.65,20.8,21.14,12010.0,25371876.0,300865
2025-04-29,21.56,22.56,21.23,21.79,18718.0,40913648.0,300865
2025-04-30,21.69,22.3,21.69,22.14,13744.0,30372328.0,300865
2025-05-06,22.2,22.83,22.2,22.82,13204.0,29938420.0,300865
2025-05-07,23.07,23.68,22.8,22.96,18956.0,43887996.0,300865
2025-05-08,22.87,23.58,22.78,23.53,14841.0,34603832.0,300865
2025-05-09,23.5,23.65,22.91,23.02,10319.0,23897866.0,300865
2025-05-12,23.55,23.65,23.1,23.42,12986.0,30290314.0,300865
2025-05-13,23.46,23.74,23.23,23.3,13043.0,30445796.0,300865
2025-05-14,23.24,23.52,22.9,22.98,11485.0,26492544.0,300865
2025-05-15,23.03,23.28,22.69,23.0,8900.0,20461776.0,300865
2025-05-16,22.99,23.28,22.94,23.1,8558.0,19760210.0,300865
2025-05-19,23.85,23.85,22.76,23.07,15254.0,35382168.0,300865
2025-05-20,23.05,23.47,22.75,23.4,15179.0,35248888.0,300865
2025-05-21,23.39,23.48,22.81,23.05,9611.0,22183796.0,300865
2025-05-22,23.01,23.35,22.5,22.59,10397.0,23784062.0,300865
2025-05-23,22.58,23.14,22.38,22.42,11126.0,25285948.0,300865
2025-05-26,22.42,22.98,22.41,22.95,9378.0,21350180.0,300865
2025-05-27,22.95,23.09,22.71,22.82,8148.0,18590988.0,300865
2025-05-28,22.77,23.0,22.43,22.47,7093.0,16050553.0,300865
2025-05-29,22.47,23.4,22.47,23.36,16119.0,37288644.0,300865
2025-05-30,23.49,23.93,22.58,23.12,30042.0,69758368.0,300865
2025-06-03,23.62,27.74,23.62,27.74,92257.0,244448544.0,300865
2025-06-04,28.0,31.88,27.81,29.12,166961.0,499150624.0,300865
2025-06-05,27.56,31.36,26.86,30.31,148323.0,435405792.0,300865
2025-06-06,28.8,30.0,27.75,29.88,114843.0,329894048.0,300865
2025-06-09,29.29,31.87,29.09,31.51,132897.0,404028160.0,300865
