日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-20,6.72,6.78,6.65,6.67,136101.0,91342648.0,300393
2024-12-23,6.66,6.72,6.45,6.49,159197.0,104390752.0,300393
2024-12-24,6.52,6.71,6.49,6.58,152787.0,101057760.0,300393
2024-12-25,6.59,6.66,6.45,6.58,164467.0,107457344.0,300393
2024-12-26,6.55,6.61,6.48,6.52,123491.0,80880360.0,300393
2024-12-27,6.5,6.62,6.46,6.54,127332.0,83596280.0,300393
2024-12-30,6.51,6.54,6.39,6.46,109239.0,70441520.0,300393
2024-12-31,6.47,6.57,6.25,6.25,129367.0,82432760.0,300393
2025-01-02,6.25,6.32,5.97,6.03,165625.0,101527248.0,300393
2025-01-03,6.05,6.13,5.83,5.87,175217.0,105098944.0,300393
2025-01-06,5.85,5.99,5.76,5.89,137880.0,81125632.0,300393
2025-01-07,5.85,5.92,5.78,5.88,112850.0,66051376.0,300393
2025-01-08,5.85,5.91,5.66,5.83,150884.0,87547744.0,300393
2025-01-09,5.79,5.93,5.76,5.81,125406.0,73302680.0,300393
2025-01-10,5.8,5.83,5.55,5.56,135630.0,76919016.0,300393
2025-01-13,5.5,5.65,5.39,5.6,128429.0,71195136.0,300393
2025-01-14,5.62,5.85,5.6,5.84,159340.0,91520688.0,300393
2025-01-15,5.85,6.06,5.73,5.93,290158.0,171370864.0,300393
2025-01-16,6.01,6.16,5.93,5.99,230710.0,139184064.0,300393
2025-01-17,5.93,6.07,5.88,5.94,120808.0,71845064.0,300393
2025-01-20,5.95,6.03,5.85,5.93,101713.0,60400840.0,300393
2025-01-21,5.94,5.97,5.77,5.79,99964.0,58122092.0,300393
2025-01-22,5.76,5.78,5.66,5.7,89008.0,50793668.0,300393
2025-01-23,5.74,5.85,5.57,5.57,198935.0,113792168.0,300393
2025-01-24,5.56,5.86,5.52,5.78,220300.0,126162136.0,300393
2025-01-27,5.78,5.87,5.58,5.61,148750.0,84785280.0,300393
2025-02-05,5.63,5.81,5.59,5.69,145357.0,82950000.0,300393
2025-02-06,5.73,5.9,5.61,5.89,174528.0,100943616.0,300393
2025-02-07,5.94,6.22,5.88,6.08,310370.0,188927648.0,300393
2025-02-10,6.08,6.13,5.99,6.13,190841.0,115841352.0,300393
2025-02-11,6.13,6.14,5.92,5.97,162906.0,97354240.0,300393
2025-02-12,5.95,6.01,5.9,6.0,125870.0,75032400.0,300393
2025-02-13,5.99,6.04,5.94,5.94,115394.0,69027392.0,300393
2025-02-14,5.91,6.09,5.91,5.98,142164.0,85591008.0,300393
2025-02-17,5.96,6.09,5.96,6.02,167539.0,100822064.0,300393
2025-02-18,6.03,6.14,5.88,5.91,244227.0,147304656.0,300393
2025-02-19,5.89,6.04,5.86,6.0,171655.0,102394048.0,300393
2025-02-20,5.98,6.0,5.88,5.93,160302.0,94910400.0,300393
2025-02-21,5.92,6.0,5.86,5.99,174676.0,103850448.0,300393
2025-02-24,5.99,6.09,5.91,6.08,238195.0,143578480.0,300393
2025-02-25,6.04,6.14,5.99,6.09,195734.0,119205448.0,300393
2025-02-26,6.1,6.44,6.1,6.43,441275.0,276895552.0,300393
2025-02-27,6.44,6.47,6.18,6.29,291527.0,183187712.0,300393
2025-02-28,6.26,6.37,6.12,6.15,265097.0,165641488.0,300393
2025-03-03,6.16,6.33,6.11,6.15,237898.0,148446192.0,300393
2025-03-04,6.11,6.16,6.04,6.14,185047.0,112751056.0,300393
2025-03-05,6.14,6.14,5.93,5.98,196379.0,117710944.0,300393
2025-03-06,6.01,6.12,5.94,6.08,177065.0,106988280.0,300393
2025-03-07,6.06,6.11,5.93,5.95,205035.0,122667912.0,300393
2025-03-10,5.96,6.2,5.95,6.11,277511.0,169551216.0,300393
2025-03-11,6.06,6.12,5.95,6.12,195779.0,118024992.0,300393
2025-03-12,6.11,6.16,6.02,6.02,159048.0,96338224.0,300393
2025-03-13,6.03,6.05,5.9,5.96,162988.0,97063376.0,300393
2025-03-14,5.95,6.06,5.9,6.06,200731.0,120787504.0,300393
2025-03-17,6.09,6.22,6.07,6.09,199367.0,122354648.0,300393
2025-03-18,6.1,6.15,6.06,6.13,153616.0,93761256.0,300393
2025-03-19,6.12,6.27,6.03,6.14,289578.0,178078464.0,300393
2025-03-20,6.12,6.23,6.08,6.16,213478.0,131853464.0,300393
2025-03-21,6.13,6.46,6.13,6.32,428696.0,268164576.0,300393
2025-03-24,6.31,6.31,5.88,5.99,427241.0,258429920.0,300393
2025-03-25,5.94,6.11,5.9,5.99,209194.0,125890488.0,300393
2025-03-26,5.95,6.27,5.92,6.15,384105.0,236371088.0,300393
2025-03-27,6.11,6.14,5.98,6.0,244176.0,147206384.0,300393
2025-03-28,5.98,6.11,5.89,5.89,209589.0,124909568.0,300393
2025-03-31,5.85,5.85,5.66,5.7,208658.0,119823648.0,300393
2025-04-01,5.73,5.86,5.71,5.79,150983.0,87446720.0,300393
2025-04-02,5.77,5.89,5.73,5.8,108680.0,63256876.0,300393
2025-04-03,5.76,5.87,5.72,5.78,104449.0,60487228.0,300393
2025-04-07,5.4,5.49,4.62,4.73,367552.0,184397856.0,300393
2025-04-08,4.73,5.08,4.72,4.97,258698.0,127422112.0,300393
2025-04-09,4.87,5.06,4.63,5.02,241884.0,118133800.0,300393
2025-04-10,5.23,5.28,5.14,5.17,197383.0,102607616.0,300393
2025-04-11,5.12,5.2,5.08,5.14,117016.0,60262388.0,300393
2025-04-14,5.24,5.28,5.19,5.19,130768.0,68418752.0,300393
2025-04-15,5.18,5.22,5.14,5.17,96254.0,49730432.0,300393
2025-04-16,5.14,5.17,4.98,5.07,126879.0,64138320.0,300393
2025-04-17,5.04,5.1,5.03,5.04,74139.0,37612412.0,300393
2025-04-18,5.04,5.05,4.95,4.99,81638.0,40771148.0,300393
2025-04-21,5.0,5.09,4.95,5.07,83140.0,41976468.0,300393
2025-04-22,5.08,5.09,4.99,5.04,102785.0,51812224.0,300393
2025-04-23,5.04,5.16,5.04,5.08,103829.0,52929356.0,300393
2025-04-24,5.1,5.11,5.0,5.01,100431.0,50733528.0,300393
2025-04-25,5.02,5.08,5.0,5.0,102525.0,51708440.0,300393
2025-04-28,5.02,5.11,5.01,5.06,115688.0,58496516.0,300393
2025-04-29,5.04,5.15,5.04,5.08,112670.0,57436448.0,300393
2025-04-30,5.06,5.18,5.05,5.14,135781.0,69836048.0,300393
2025-05-06,5.15,5.32,5.15,5.32,168458.0,88473072.0,300393
2025-05-07,5.36,5.45,5.27,5.3,123601.0,65853760.0,300393
2025-05-08,5.29,5.45,5.26,5.41,139168.0,75085248.0,300393
2025-05-09,5.42,5.44,5.3,5.31,101996.0,54397512.0,300393
2025-05-12,5.36,5.51,5.36,5.47,171314.0,92912984.0,300393
2025-05-13,5.56,6.13,5.45,5.84,677918.0,398050080.0,300393
2025-05-14,5.73,5.8,5.58,5.65,436453.0,246747728.0,300393
2025-05-15,5.63,5.63,5.47,5.48,212140.0,116931512.0,300393
2025-05-16,5.48,5.56,5.45,5.49,132208.0,72821064.0,300393
2025-05-19,5.46,5.5,5.39,5.46,125986.0,68683112.0,300393
2025-05-20,5.46,5.48,5.41,5.47,116793.0,63569580.0,300393
2025-05-21,5.47,5.5,5.41,5.42,97479.0,52990284.0,300393
2025-05-22,5.42,5.46,5.32,5.33,100329.0,53905160.0,300393
2025-05-23,5.31,5.39,5.25,5.26,97974.0,52150572.0,300393
2025-05-26,5.25,5.32,5.23,5.29,73923.0,39054984.0,300393
2025-05-27,5.27,5.31,5.2,5.29,82656.0,43432572.0,300393
2025-05-28,5.3,5.34,5.24,5.27,79697.0,42167360.0,300393
2025-05-29,5.27,5.35,5.25,5.33,96764.0,51495904.0,300393
2025-05-30,5.32,5.32,5.2,5.22,88924.0,46575320.0,300393
2025-06-03,5.2,5.28,5.16,5.26,93571.0,49043336.0,300393
2025-06-04,5.28,5.33,5.26,5.32,90717.0,48082704.0,300393
2025-06-05,5.33,5.35,5.28,5.32,85046.0,45200160.0,300393
2025-06-06,5.34,5.53,5.29,5.37,178883.0,96223176.0,300393
2025-06-09,5.35,5.47,5.33,5.46,147972.0,80350304.0,300393
2025-06-10,5.45,5.49,5.33,5.39,112814.0,61077348.0,300393
2025-06-11,5.39,5.5,5.38,5.43,100473.0,54857272.0,300393
2025-06-12,5.4,5.44,5.35,5.38,95604.0,51460568.0,300393
2025-06-13,5.35,5.38,5.23,5.24,113440.0,59984840.0,300393
2025-06-16,5.22,5.34,5.21,5.33,92330.0,48887476.0,300393
2025-06-17,5.33,5.39,5.28,5.39,97025.0,51962120.0,300393
2025-06-18,5.37,5.45,5.33,5.41,97085.0,52382876.0,300393
2025-06-19,5.36,5.45,5.29,5.31,116727.0,62485128.0,300393
2025-06-20,5.33,5.62,5.33,5.36,261246.0,142298128.0,300393
2025-06-23,5.28,5.48,5.28,5.48,170266.0,92048144.0,300393
2025-06-24,5.48,5.6,5.46,5.58,184975.0,102519216.0,300393
2025-06-25,5.61,5.62,5.53,5.6,152113.0,84765928.0,300393
2025-06-26,5.59,5.74,5.58,5.61,203474.0,114935424.0,300393
2025-06-27,5.63,5.73,5.6,5.6,145104.0,81960384.0,300393
2025-06-30,5.66,5.81,5.65,5.76,207325.0,118650736.0,300393
2025-07-01,5.79,5.79,5.66,5.71,138532.0,79108840.0,300393
2025-07-02,5.72,5.96,5.72,5.92,428347.0,250893856.0,300393
2025-07-03,5.89,5.91,5.78,5.86,288164.0,167879952.0,300393
2025-07-04,5.97,6.06,5.8,5.83,286146.0,168214384.0,300393
2025-07-07,5.77,5.86,5.76,5.83,183052.0,106594008.0,300393
2025-07-08,5.8,6.15,5.78,6.14,456351.0,276009984.0,300393
2025-07-09,6.25,6.41,6.17,6.27,569569.0,358153568.0,300393
2025-07-10,6.26,6.85,6.25,6.45,857274.0,561710464.0,300393
2025-07-11,6.37,6.49,6.33,6.37,542156.0,346267168.0,300393
2025-07-14,6.32,6.4,6.27,6.36,313468.0,198553008.0,300393
2025-07-15,6.34,6.39,6.19,6.22,301964.0,189259552.0,300393
2025-07-16,6.22,6.25,6.15,6.18,204352.0,126432600.0,300393
2025-07-17,6.52,6.7,6.15,6.24,548614.0,346319328.0,300393
2025-07-18,6.24,6.46,6.17,6.23,344806.0,215787984.0,300393
2025-07-21,6.22,6.32,6.14,6.25,255574.0,159844448.0,300393
2025-07-22,6.24,6.39,6.18,6.32,292549.0,183602864.0,300393
2025-07-23,6.34,6.4,6.23,6.25,239882.0,151600576.0,300393
2025-07-24,6.23,6.34,6.21,6.34,207764.0,130804248.0,300393
2025-07-25,6.32,6.36,6.25,6.27,157284.0,98898728.0,300393
2025-07-28,6.26,6.29,6.17,6.21,181577.0,112893632.0,300393
2025-07-29,6.2,6.32,6.13,6.32,209171.0,129961176.0,300393
2025-07-30,6.28,6.34,6.18,6.22,175562.0,109894728.0,300393
2025-07-31,6.18,6.25,6.04,6.07,173525.0,106389080.0,300393
2025-08-01,6.08,6.24,6.07,6.16,200136.0,123556328.0,300393
2025-08-04,6.11,6.14,6.05,6.12,144780.0,88168952.0,300393
2025-08-05,6.12,6.15,6.08,6.15,117536.0,71972384.0,300393
2025-08-06,6.15,6.18,6.08,6.17,131439.0,80644808.0,300393
2025-08-07,6.18,6.22,6.05,6.09,146983.0,89686232.0,300393
2025-08-08,6.08,6.21,6.05,6.12,143622.0,87909992.0,300393
2025-08-11,6.14,6.25,6.12,6.23,184136.0,113954976.0,300393
2025-08-12,6.25,6.25,6.1,6.12,151984.0,93279128.0,300393
2025-08-13,6.15,6.19,6.08,6.14,172302.0,105546024.0,300393
2025-08-14,6.15,6.16,5.94,5.94,251183.0,151582352.0,300393
2025-08-15,5.95,6.19,5.94,6.14,304831.0,186502240.0,300393
2025-08-18,6.16,6.29,6.16,6.26,272856.0,170042496.0,300393
2025-08-19,6.26,6.29,6.2,6.25,191738.0,119756272.0,300393
2025-08-20,6.29,6.38,6.18,6.28,267524.0,167642400.0,300393
2025-08-21,6.24,6.32,6.22,6.25,217041.0,135883968.0,300393
2025-08-22,6.22,6.32,6.22,6.3,196491.0,123456064.0,300393
2025-08-25,6.36,6.5,6.32,6.4,301417.0,193182576.0,300393
2025-08-26,6.38,6.46,6.3,6.42,217006.0,139122208.0,300393
2025-08-27,6.41,6.52,6.21,6.24,265556.0,169728240.0,300393
2025-08-28,6.25,6.36,6.09,6.32,251113.0,157001264.0,300393
2025-08-29,6.28,6.37,6.2,6.26,224432.0,140779264.0,300393
2025-09-01,6.26,6.32,6.19,6.31,229117.0,143251296.0,300393
2025-09-02,6.31,6.49,6.26,6.31,401773.0,255895456.0,300393
2025-09-03,6.31,6.42,6.18,6.23,277048.0,174116320.0,300393
2025-09-04,6.21,6.5,6.17,6.26,470236.0,298681888.0,300393
2025-09-05,6.25,6.63,6.25,6.63,760562.0,494790560.0,300393
2025-09-08,6.78,6.81,6.49,6.56,563602.0,371212672.0,300393
2025-09-09,6.56,6.63,6.43,6.46,340460.0,221572400.0,300393
2025-09-10,6.42,6.46,6.25,6.33,322874.0,204482560.0,300393
2025-09-11,6.29,6.43,6.23,6.43,270794.0,171679536.0,300393
2025-09-12,6.4,6.42,6.3,6.35,247583.0,157611984.0,300393
2025-09-15,6.33,6.51,6.23,6.24,272880.0,172799456.0,300393
2025-09-16,6.24,6.33,6.03,6.19,321405.0,198054384.0,300393
2025-09-17,6.13,6.33,6.08,6.27,262396.0,163461568.0,300393
2025-09-18,6.25,6.27,6.01,6.07,354381.0,217838640.0,300393
2025-09-19,6.07,6.11,6.02,6.04,189258.0,114687888.0,300393
2025-09-22,6.02,6.08,5.82,5.87,230649.0,136028768.0,300393
2025-09-23,5.87,5.92,5.65,5.78,239055.0,137285184.0,300393
2025-09-24,5.77,6.04,5.7,6.03,249512.0,146896256.0,300393
2025-09-25,6.01,6.26,5.97,6.08,323866.0,199330512.0,300393
2025-09-26,6.06,6.19,6.0,6.09,196539.0,120278656.0,300393
2025-09-29,6.09,6.42,6.09,6.3,361022.0,226551536.0,300393
2025-09-30,6.29,6.47,6.22,6.45,385735.0,247055744.0,300393
2025-10-09,6.44,6.57,6.39,6.53,354189.0,230114400.0,300393
2025-10-10,6.5,6.6,6.44,6.49,282476.0,183654096.0,300393
2025-10-13,6.3,6.53,6.22,6.5,260983.0,167238480.0,300393
2025-10-14,6.55,6.86,6.51,6.54,417190.0,278794752.0,300393
2025-10-15,6.52,6.75,6.51,6.69,375321.0,249231088.0,300393
2025-10-16,6.63,6.73,6.6,6.62,239408.0,159108976.0,300393
2025-10-17,6.6,6.69,6.31,6.34,290987.0,187272208.0,300393
2025-10-20,6.42,6.52,6.35,6.42,200523.0,128906992.0,300393
2025-10-21,6.47,6.51,6.39,6.42,161301.0,103950128.0,300393
2025-10-22,6.42,6.43,6.33,6.35,139070.0,88654672.0,300393
2025-10-23,6.3,6.43,6.24,6.41,178192.0,112761096.0,300393
2025-10-24,6.4,6.49,6.3,6.32,187637.0,119703416.0,300393
2025-10-27,6.23,6.28,5.85,5.93,577540.0,345887232.0,300393
2025-10-28,5.93,5.93,5.8,5.82,281897.0,164671072.0,300393
2025-10-29,5.79,6.11,5.75,6.05,435949.0,258963232.0,300393
2025-10-30,6.0,6.19,5.98,6.02,339222.0,206122640.0,300393
2025-10-31,6.0,6.29,6.0,6.08,341517.0,211004656.0,300393
2025-11-03,6.1,6.22,6.03,6.21,308741.0,189731952.0,300393
2025-11-04,6.23,6.34,6.16,6.23,285890.0,178649152.0,300393
2025-11-05,6.18,6.57,6.13,6.52,500103.0,320044736.0,300393
2025-11-06,6.52,6.69,6.47,6.5,385726.0,252003376.0,300393
2025-11-07,6.45,6.65,6.43,6.59,350942.0,230705632.0,300393
2025-11-10,6.6,6.76,6.57,6.68,398926.0,266823744.0,300393
2025-11-11,6.7,8.02,6.7,8.02,1039777.0,801924608.0,300393
2025-11-12,8.63,9.06,8.0,8.37,2835592.0,2407447552.0,300393
2025-11-13,8.02,8.78,8.02,8.43,2037012.0,1706301696.0,300393
2025-11-14,8.16,9.43,8.0,8.75,2307069.0,1987585536.0,300393
2025-11-17,8.6,8.8,8.3,8.8,1477796.0,1262095872.0,300393
