日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-14,37.52,38.03,36.43,37.2,101754.0,378429760.0,300570
2024-05-15,36.8,37.68,36.65,36.78,77430.0,287284992.0,300570
2024-05-16,37.45,37.95,37.3,37.85,139371.0,525287840.0,300570
2024-05-17,37.01,38.68,37.0,38.58,161764.0,614243072.0,300570
2024-05-20,38.0,38.85,37.71,38.73,128618.0,493663296.0,300570
2024-05-21,38.65,38.9,37.2,37.49,110138.0,418257600.0,300570
2024-05-22,37.25,37.41,36.81,37.29,78419.0,290904864.0,300570
2024-05-23,37.87,38.27,37.06,37.37,116299.0,437970880.0,300570
2024-05-24,37.69,38.45,36.77,36.87,140994.0,532741024.0,300570
2024-05-27,36.42,36.98,33.94,34.6,168978.0,587986752.0,300570
2024-05-28,34.45,34.9,33.72,34.02,99372.0,339479488.0,300570
2024-05-29,34.39,34.4,33.33,33.58,90602.0,305951744.0,300570
2024-05-30,33.33,33.88,32.96,33.71,67766.0,227678992.0,300570
2024-05-31,33.7,34.99,33.45,34.01,93707.0,321544320.0,300570
2024-06-03,34.1,35.19,34.09,34.86,125027.0,434060832.0,300570
2024-06-04,34.5,34.86,33.72,34.26,82022.0,280518304.0,300570
2024-06-05,34.23,34.28,33.25,33.3,63348.0,213908320.0,300570
2024-06-06,33.75,34.44,33.0,33.01,105044.0,354966112.0,300570
2024-06-07,33.33,33.43,31.8,32.18,97748.0,316147424.0,300570
2024-06-11,31.88,32.8,31.58,32.78,61535.0,199251824.0,300570
2024-06-12,33.62,33.72,33.01,33.33,66050.0,219882208.0,300570
2024-06-13,33.71,34.7,33.5,33.93,113698.0,388190176.0,300570
2024-06-14,34.24,35.87,33.4,35.39,189366.0,661574848.0,300570
2024-06-17,34.86,35.55,34.76,34.9,108462.0,379565408.0,300570
2024-06-18,34.9,36.46,34.77,35.4,130290.0,464960480.0,300570
2024-06-19,35.49,35.79,34.81,35.19,106888.0,376768640.0,300570
2024-06-20,34.99,35.44,33.98,34.0,87807.0,303533536.0,300570
2024-06-21,33.5,34.68,33.3,33.99,71519.0,242829680.0,300570
2024-06-24,33.49,33.98,32.39,32.42,70678.0,234222368.0,300570
2024-06-25,32.16,32.96,31.03,31.23,85464.0,270989504.0,300570
2024-06-26,31.98,32.76,31.39,32.7,83648.0,267762000.0,300570
2024-06-27,32.88,33.33,32.16,32.25,80974.0,265171360.0,300570
2024-06-28,31.89,33.26,31.8,32.66,83069.0,272892096.0,300570
2024-07-01,32.53,33.26,32.25,33.1,70327.0,230922736.0,300570
2024-07-02,33.5,33.51,32.4,32.62,66945.0,220395680.0,300570
2024-07-03,32.47,32.47,31.5,31.76,47792.0,152513280.0,300570
2024-07-04,32.1,32.2,30.9,30.93,52467.0,165108352.0,300570
2024-07-05,30.95,31.26,30.33,31.07,45927.0,141764528.0,300570
2024-07-08,30.8,31.28,30.38,30.56,44240.0,136417040.0,300570
2024-07-09,30.08,34.6,29.84,33.47,179086.0,576906368.0,300570
2024-07-10,33.29,34.27,33.22,33.63,134388.0,452541376.0,300570
2024-07-11,34.02,34.19,33.15,33.83,103473.0,348450464.0,300570
2024-07-12,33.42,33.7,32.91,33.36,69656.0,231616016.0,300570
2024-07-15,33.26,33.36,32.52,32.64,49487.0,162293296.0,300570
2024-07-16,32.6,33.15,32.11,32.88,67296.0,219984512.0,300570
2024-07-17,32.71,32.85,31.61,31.74,64107.0,205831200.0,300570
2024-07-18,31.27,31.88,30.43,31.79,68223.0,212164400.0,300570
2024-07-19,32.1,32.19,31.3,31.42,71433.0,225923120.0,300570
2024-07-22,31.2,31.71,31.05,31.3,49792.0,156410192.0,300570
2024-07-23,31.61,31.68,30.28,30.28,51794.0,160218304.0,300570
2024-07-24,29.98,31.57,29.96,30.47,71556.0,220267776.0,300570
2024-07-25,29.88,30.09,29.19,29.69,61307.0,181550960.0,300570
2024-07-26,29.69,30.47,29.69,30.35,49642.0,149736608.0,300570
2024-07-29,30.69,31.1,30.27,30.45,58611.0,180071920.0,300570
2024-07-30,29.91,31.15,29.77,30.82,63000.0,192593456.0,300570
2024-07-31,31.96,33.0,31.56,32.63,131045.0,424503744.0,300570
2024-08-01,33.0,33.29,31.94,32.03,92798.0,300633344.0,300570
2024-08-02,31.33,31.72,30.5,30.62,85861.0,267027232.0,300570
2024-08-05,30.0,30.74,28.87,28.89,81615.0,242438320.0,300570
2024-08-06,29.58,29.78,28.9,29.57,48863.0,143182880.0,300570
2024-08-07,31.8,32.51,30.76,31.55,160582.0,507839584.0,300570
2024-08-08,30.76,33.5,30.76,31.3,193845.0,628274816.0,300570
2024-08-09,30.99,31.26,29.82,29.82,136356.0,413978688.0,300570
2024-08-12,29.5,29.9,29.1,29.32,63656.0,187260704.0,300570
2024-08-13,29.32,29.79,29.25,29.75,48700.0,143817296.0,300570
2024-08-14,30.3,30.3,29.32,29.34,46827.0,139151008.0,300570
2024-08-15,29.2,29.93,29.11,29.8,54784.0,162280800.0,300570
2024-08-16,29.98,30.47,29.81,29.81,74483.0,224766624.0,300570
2024-08-19,29.68,30.38,29.42,30.11,54432.0,163157328.0,300570
2024-08-20,30.4,30.43,29.38,29.5,45831.0,136474256.0,300570
2024-08-21,29.3,29.85,29.3,29.74,37467.0,111154360.0,300570
2024-08-22,30.01,30.4,29.61,29.7,68200.0,204716720.0,300570
2024-08-23,29.74,30.1,29.17,29.86,55146.0,163461168.0,300570
2024-08-26,29.98,30.07,28.01,28.49,91426.0,264123136.0,300570
2024-08-27,28.25,28.6,27.8,27.99,49246.0,138512016.0,300570
2024-08-28,27.89,28.38,27.8,28.2,35702.0,100441808.0,300570
2024-08-29,27.89,28.5,27.47,28.29,56539.0,158444304.0,300570
2024-08-30,28.19,29.47,28.19,29.12,75042.0,217914496.0,300570
2024-09-02,28.95,29.26,27.91,27.92,56640.0,161464192.0,300570
2024-09-03,27.85,28.33,27.61,27.92,55590.0,155301408.0,300570
2024-09-04,27.1,27.68,26.98,27.52,59455.0,162323008.0,300570
2024-09-05,27.49,28.03,27.41,27.54,49664.0,137682512.0,300570
2024-09-06,27.6,27.8,26.91,26.95,48258.0,131322960.0,300570
2024-09-09,26.6,27.07,26.6,26.99,39828.0,107199536.0,300570
2024-09-10,27.21,28.26,26.76,27.98,95010.0,261664672.0,300570
2024-09-11,27.7,28.18,27.6,27.97,53798.0,149873120.0,300570
2024-09-12,28.28,28.44,27.47,27.52,46710.0,130301880.0,300570
2024-09-13,27.75,28.22,27.25,27.25,74229.0,206027824.0,300570
2024-09-18,27.45,27.56,26.6,26.99,43149.0,116478632.0,300570
2024-09-19,27.1,27.47,26.85,27.21,50087.0,136220560.0,300570
2024-09-20,27.24,27.45,26.93,27.16,37159.0,100728312.0,300570
2024-09-23,27.05,27.78,26.96,27.47,56172.0,154525504.0,300570
2024-09-24,27.62,29.1,27.04,28.75,113796.0,320137792.0,300570
2024-09-25,29.0,31.0,28.73,29.99,175383.0,522785728.0,300570
2024-09-26,29.72,31.15,29.72,31.15,170851.0,525468480.0,300570
2024-09-27,31.01,32.85,30.95,32.13,201072.0,638377920.0,300570
2024-09-30,33.15,37.5,32.87,37.04,238810.0,836630784.0,300570
2024-10-08,44.0,44.45,38.7,44.44,317947.0,1338810880.0,300570
2024-10-09,41.95,42.35,37.5,37.5,247403.0,990895744.0,300570
2024-10-10,38.49,39.69,37.13,37.16,163657.0,627085824.0,300570
2024-10-11,37.0,37.4,34.42,35.09,135082.0,479331072.0,300570
2024-10-14,35.2,36.9,34.12,36.89,139553.0,497141792.0,300570
2024-10-15,36.78,38.13,35.89,35.94,160343.0,595476224.0,300570
2024-10-16,34.87,36.4,34.87,35.2,101768.0,362324064.0,300570
2024-10-17,35.8,37.09,35.39,36.11,126856.0,459301600.0,300570
2024-10-18,35.95,40.8,35.95,39.3,267782.0,1029188800.0,300570
2024-10-21,41.1,47.16,41.1,47.16,450226.0,2011426432.0,300570
2024-10-22,53.0,54.77,49.02,50.09,651212.0,3326464512.0,300570
2024-10-23,50.25,60.11,50.24,60.11,431317.0,2486792704.0,300570
2024-10-24,60.98,69.69,55.48,66.65,697593.0,4383197696.0,300570
2024-10-25,65.8,71.8,63.03,67.16,509422.0,3407048192.0,300570
2024-10-28,65.4,75.66,65.0,70.79,424712.0,2986736896.0,300570
2024-10-29,70.0,72.0,67.25,68.71,322962.0,2239439872.0,300570
2024-10-30,72.0,78.0,72.0,74.0,344918.0,2584412416.0,300570
2024-10-31,71.3,74.5,67.67,70.7,250314.0,1792642304.0,300570
2024-11-01,68.5,70.0,64.3,66.9,198970.0,1344978688.0,300570
2024-11-04,65.93,72.73,65.8,69.66,140118.0,971658880.0,300570
2024-11-05,68.66,77.6,68.0,76.08,202196.0,1492181760.0,300570
2024-11-06,77.0,81.38,71.81,74.0,178072.0,1351336192.0,300570
2024-11-07,72.0,79.5,71.69,75.7,164846.0,1239435648.0,300570
2024-11-08,75.2,85.86,75.0,79.55,178222.0,1442779904.0,300570
2024-11-11,80.0,83.35,76.46,77.49,191066.0,1516552320.0,300570
2024-11-12,75.0,78.61,74.0,77.55,157088.0,1194468864.0,300570
2024-11-13,76.48,82.8,74.5,79.97,159383.0,1252367488.0,300570
2024-11-14,78.35,80.6,74.5,74.5,146665.0,1132281856.0,300570
2024-11-15,74.5,76.13,69.11,69.6,168938.0,1224722048.0,300570
2024-11-18,70.0,72.18,65.64,67.31,159533.0,1086001408.0,300570
2024-11-19,68.21,73.38,67.63,70.66,158518.0,1108561152.0,300570
2024-11-20,70.46,72.78,70.22,71.3,130783.0,932634496.0,300570
2024-11-21,70.3,71.57,68.5,69.6,116155.0,810928128.0,300570
2024-11-22,69.4,71.49,66.0,66.86,99684.0,688924928.0,300570
2024-11-25,67.01,67.26,62.71,64.51,157288.0,1007528640.0,300570
2024-11-26,64.4,68.46,63.0,66.21,161413.0,1066511744.0,300570
2024-11-27,65.81,71.4,64.5,69.48,168293.0,1146538624.0,300570
2024-11-28,69.48,69.9,65.0,66.65,127747.0,855271552.0,300570
2024-11-29,67.32,71.6,66.66,69.65,151085.0,1042978496.0,300570
2024-12-02,69.89,72.85,69.19,71.01,148238.0,1055012480.0,300570
2024-12-03,70.88,72.26,69.2,70.34,88141.0,620776064.0,300570
2024-12-04,69.8,71.58,67.39,68.06,79609.0,548886976.0,300570
2024-12-05,68.78,72.9,68.78,70.5,136672.0,974737792.0,300570
2024-12-06,70.5,71.39,69.01,69.25,82748.0,577082688.0,300570
2024-12-09,68.51,69.0,65.77,66.88,110898.0,742006592.0,300570
2024-12-10,68.94,69.16,64.54,65.65,138069.0,910661376.0,300570
2024-12-11,65.65,67.28,64.21,67.0,120291.0,797542080.0,300570
2024-12-12,67.35,71.0,66.5,68.6,158953.0,1103801856.0,300570
2024-12-13,68.45,71.3,67.65,69.14,130150.0,903475136.0,300570
2024-12-16,70.49,71.66,65.64,69.62,151772.0,1050783488.0,300570
2024-12-17,69.62,71.98,66.58,66.98,152423.0,1060484992.0,300570
2024-12-18,66.31,67.83,64.55,67.51,104770.0,693822592.0,300570
2024-12-19,66.99,75.75,66.33,74.19,252689.0,1833022976.0,300570
2024-12-20,73.27,76.54,71.0,75.3,270043.0,1997148032.0,300570
2024-12-23,74.0,75.88,68.75,69.21,193623.0,1391478144.0,300570
2024-12-24,68.69,69.49,65.73,67.7,145506.0,979191552.0,300570
2024-12-25,67.29,68.67,66.29,67.36,97884.0,659204992.0,300570
2024-12-26,67.73,77.3,66.88,77.22,286626.0,2114435072.0,300570
2024-12-27,76.2,76.38,73.76,74.2,181903.0,1358765696.0,300570
2024-12-30,74.9,81.25,72.08,78.67,272495.0,2062471680.0,300570
2024-12-31,80.0,80.18,72.6,72.7,244066.0,1841667200.0,300570
2025-01-02,72.01,84.99,70.79,80.35,343139.0,2687632384.0,300570
2025-01-03,81.87,83.67,76.01,76.74,253473.0,1984525184.0,300570
2025-01-06,77.1,83.8,74.0,77.15,265769.0,2105756032.0,300570
2025-01-07,77.73,92.58,77.0,92.58,346514.0,2888504832.0,300570
2025-01-08,92.95,106.46,89.0,99.64,431600.0,4099076096.0,300570
2025-01-09,100.47,101.0,94.03,96.34,288369.0,2793493760.0,300570
2025-01-10,96.38,97.58,89.5,89.67,254023.0,2371824128.0,300570
2025-01-13,90.6,96.78,90.0,91.25,248060.0,2312227584.0,300570
