日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-14,21.06,21.47,20.11,20.41,188730.0,392420032.0,301000
2024-11-15,19.41,20.19,18.4,18.5,189110.0,361557216.0,301000
2024-11-18,18.48,18.6,17.32,17.49,112789.0,200505392.0,301000
2024-11-19,17.5,18.08,17.41,18.08,83216.0,148217424.0,301000
2024-11-20,17.91,18.48,17.91,18.29,100264.0,182889168.0,301000
2024-11-21,18.25,18.49,17.9,18.42,78121.0,142500112.0,301000
2024-11-22,18.6,19.13,17.65,17.8,102684.0,189976256.0,301000
2024-11-25,17.98,18.05,17.11,17.64,70854.0,123523368.0,301000
2024-11-26,17.69,17.72,17.07,17.12,44378.0,76787592.0,301000
2024-11-27,17.12,17.8,16.48,17.8,62684.0,107414640.0,301000
2024-11-28,17.64,17.97,17.5,17.6,41406.0,73294592.0,301000
2024-11-29,17.5,21.12,17.45,21.12,201026.0,392827008.0,301000
2024-12-02,25.02,25.34,23.33,25.34,166618.0,414862656.0,301000
2024-12-03,29.0,30.41,28.41,30.41,324772.0,976309376.0,301000
2024-12-04,31.1,33.45,28.21,30.98,524915.0,1621600256.0,301000
2024-12-05,31.0,33.99,29.63,29.96,482616.0,1535581056.0,301000
2024-12-06,28.66,29.29,26.2,26.95,426206.0,1162944384.0,301000
2024-12-09,26.42,28.89,26.42,28.18,377828.0,1044549440.0,301000
2024-12-10,28.77,33.5,28.01,30.58,382038.0,1174386560.0,301000
2024-12-11,29.03,29.46,28.02,28.24,284541.0,811211968.0,301000
2024-12-12,27.4,27.99,26.79,27.5,211392.0,576767040.0,301000
2024-12-13,27.55,27.99,26.76,26.98,205390.0,562351424.0,301000
2024-12-16,26.43,27.41,25.95,26.14,148233.0,393332832.0,301000
2024-12-17,26.2,26.2,24.76,24.9,127542.0,321431520.0,301000
2024-12-18,24.66,25.08,24.28,24.75,97074.0,239303424.0,301000
2024-12-19,24.3,24.85,24.04,24.51,95921.0,234467248.0,301000
2024-12-20,24.55,25.53,24.35,25.09,122284.0,305513056.0,301000
2024-12-23,25.07,25.07,23.45,23.63,103728.0,250230048.0,301000
2024-12-24,23.98,26.43,23.98,26.17,223570.0,568922560.0,301000
2024-12-25,25.4,26.18,24.7,25.14,142374.0,361725888.0,301000
2024-12-26,24.98,27.4,24.97,26.39,203531.0,538012608.0,301000
2024-12-27,25.9,26.94,25.9,26.3,150102.0,396133440.0,301000
2024-12-30,26.3,26.3,24.8,25.45,104647.0,267514624.0,301000
2024-12-31,25.51,26.03,24.99,25.41,102153.0,260282736.0,301000
2025-01-02,25.01,26.36,24.31,25.58,114945.0,293229536.0,301000
2025-01-03,25.25,25.58,22.89,23.0,121707.0,290182368.0,301000
2025-01-06,22.89,23.16,22.11,22.59,72778.0,165004672.0,301000
2025-01-07,22.53,23.15,22.39,22.99,55769.0,126954704.0,301000
2025-01-08,22.78,24.18,22.14,23.68,98522.0,228186304.0,301000
2025-01-09,23.31,28.42,23.14,28.42,264902.0,694721472.0,301000
2025-01-10,29.0,34.1,29.0,31.97,443481.0,1394964992.0,301000
2025-01-13,30.05,31.91,28.42,29.31,401257.0,1209310592.0,301000
2025-01-14,29.31,31.3,28.7,31.2,333628.0,1010547712.0,301000
2025-01-15,30.57,32.27,30.01,30.22,274018.0,846039744.0,301000
2025-01-16,31.0,33.6,30.17,30.31,322112.0,1020719360.0,301000
2025-01-17,30.0,31.33,29.28,29.42,232402.0,696810432.0,301000
2025-01-20,29.7,32.0,29.11,31.49,273181.0,836362112.0,301000
2025-01-21,31.63,37.79,31.63,37.79,366656.0,1307893120.0,301000
2025-01-22,37.17,38.73,35.0,36.15,332862.0,1200959232.0,301000
2025-01-23,35.88,36.25,34.09,34.17,267818.0,942737984.0,301000
2025-01-24,33.5,39.39,33.33,37.92,380453.0,1389004288.0,301000
2025-01-27,36.21,37.93,35.53,37.28,246881.0,908132928.0,301000
2025-02-05,36.48,38.79,34.98,36.78,268280.0,996233984.0,301000
2025-02-06,35.6,40.88,35.6,39.09,307356.0,1188225280.0,301000
2025-02-07,38.31,40.7,37.37,40.04,333421.0,1293393536.0,301000
2025-02-10,38.6,39.36,37.6,39.01,207349.0,799433728.0,301000
2025-02-11,38.5,39.68,37.85,37.88,193329.0,747632576.0,301000
2025-02-12,37.1,37.78,35.33,37.3,186159.0,682545344.0,301000
2025-02-13,37.0,37.5,35.54,35.65,153449.0,556459200.0,301000
2025-02-14,35.19,35.94,35.02,35.55,106868.0,379708096.0,301000
2025-02-17,35.01,39.01,34.81,38.78,248553.0,918459840.0,301000
2025-02-18,37.5,38.2,36.0,36.01,177733.0,655839296.0,301000
2025-02-19,36.03,43.0,36.0,40.2,318182.0,1255268864.0,301000
2025-02-20,39.96,41.25,38.7,40.18,281244.0,1121768832.0,301000
2025-02-21,39.29,40.86,38.8,40.41,240695.0,954230720.0,301000
2025-02-24,38.06,38.98,35.66,38.18,222415.0,834678336.0,301000
2025-02-25,36.71,39.22,36.2,38.46,168072.0,641537664.0,301000
2025-02-26,38.46,41.66,38.2,38.82,258226.0,1034101056.0,301000
2025-02-27,37.51,39.6,37.0,37.66,155958.0,592857536.0,301000
2025-02-28,37.29,37.35,33.52,33.7,174250.0,604053888.0,301000
2025-03-03,34.0,34.25,32.68,33.44,89581.0,301008640.0,301000
2025-03-04,32.97,35.34,32.71,34.95,112422.0,388561056.0,301000
2025-03-05,34.58,35.48,34.36,34.98,82190.0,286626080.0,301000
2025-03-06,35.1,35.97,34.77,35.62,92399.0,328801184.0,301000
2025-03-07,35.18,36.14,34.9,35.5,106314.0,379300512.0,301000
2025-03-10,35.2,35.85,34.57,35.23,75646.0,266110592.0,301000
2025-03-11,34.53,35.98,34.41,35.53,78245.0,275053056.0,301000
2025-03-12,35.53,36.05,34.87,34.92,78684.0,278307232.0,301000
2025-03-13,34.64,34.8,32.54,33.04,94148.0,313649312.0,301000
2025-03-14,32.79,36.35,32.53,35.5,145509.0,507752096.0,301000
2025-03-17,36.17,36.75,35.18,36.52,121911.0,440994240.0,301000
2025-03-18,36.55,39.66,35.69,39.1,207946.0,784672064.0,301000
2025-03-19,38.53,46.08,37.6,44.0,333733.0,1396923904.0,301000
2025-03-20,42.72,43.83,41.14,42.74,236593.0,1001554368.0,301000
2025-03-21,42.5,42.55,39.5,39.73,164268.0,664662272.0,301000
2025-03-24,39.9,39.9,37.94,39.53,122531.0,478047328.0,301000
2025-03-25,39.3,44.5,39.0,43.07,260706.0,1105232640.0,301000
2025-03-26,41.7,43.92,41.7,42.5,168838.0,723541568.0,301000
2025-03-27,42.32,46.77,40.7,44.4,246435.0,1079665280.0,301000
2025-03-28,43.55,45.4,42.8,42.86,149871.0,656794688.0,301000
2025-03-31,41.02,42.2,38.38,41.67,167095.0,669802112.0,301000
2025-04-01,42.01,42.4,39.79,39.84,107522.0,436243200.0,301000
2025-04-02,39.69,45.58,39.69,44.98,231805.0,1007072448.0,301000
2025-04-03,44.66,44.75,41.52,42.18,174800.0,748712896.0,301000
2025-04-07,36.68,37.58,33.74,33.74,151610.0,533647264.0,301000
2025-04-08,34.38,35.41,31.82,33.56,173029.0,578490304.0,301000
2025-04-09,31.98,34.5,28.82,33.94,175773.0,567468928.0,301000
2025-04-10,35.82,39.67,35.82,37.11,213289.0,801660992.0,301000
2025-04-11,36.65,38.14,36.58,37.04,124195.0,463880352.0,301000
2025-04-14,37.54,39.85,37.3,39.01,145750.0,567258112.0,301000
2025-04-15,39.32,41.59,39.03,41.0,169217.0,682298624.0,301000
2025-04-16,41.16,41.16,38.82,39.7,116076.0,461349472.0,301000
2025-04-17,40.36,41.5,39.36,39.66,120707.0,484321952.0,301000
2025-04-18,39.66,40.46,38.51,38.63,84780.0,331641088.0,301000
2025-04-21,37.63,40.38,37.63,40.09,108533.0,427214080.0,301000
2025-04-22,39.69,40.94,39.03,39.94,102982.0,411434816.0,301000
2025-04-23,39.94,47.93,39.94,47.93,250841.0,1110531328.0,301000
2025-04-24,50.22,57.52,50.0,56.02,395190.0,2139955968.0,301000
2025-04-25,57.42,57.8,53.66,54.64,253966.0,1391838592.0,301000
2025-04-28,55.4,56.02,52.6,53.72,181031.0,973873664.0,301000
2025-04-29,53.72,59.0,53.72,55.62,349706.0,1961645312.0,301000
2025-04-30,53.53,54.65,50.02,52.52,320141.0,1671085696.0,301000
2025-05-06,54.49,54.65,52.35,53.85,215473.0,1147854976.0,301000
2025-05-07,54.12,56.86,52.41,53.55,218207.0,1182668800.0,301000
2025-05-08,53.37,58.0,52.4,55.26,268690.0,1492990464.0,301000
2025-05-09,54.2,55.6,51.7,52.01,193168.0,1023429184.0,301000
2025-05-12,54.0,55.26,53.04,53.66,150882.0,812635328.0,301000
2025-05-13,54.3,55.35,53.19,53.47,131879.0,713446208.0,301000
2025-05-14,52.55,53.4,51.1,51.69,142005.0,739430592.0,301000
2025-05-15,51.69,51.75,50.0,50.14,93191.0,470734080.0,301000
2025-05-16,50.0,52.3,50.0,50.97,137360.0,704656832.0,301000
2025-05-19,50.9,51.07,47.83,49.1,119864.0,585903232.0,301000
2025-05-20,49.72,49.85,48.3,48.9,82494.0,403627808.0,301000
2025-05-21,48.42,49.05,47.9,48.38,58163.0,281171744.0,301000
2025-05-22,48.35,49.08,47.66,47.98,74102.0,358429632.0,301000
2025-05-23,47.5,48.39,46.35,46.4,81110.0,384278240.0,301000
2025-05-26,46.9,47.72,45.8,47.45,87839.0,410644192.0,301000
2025-05-27,47.0,49.1,46.0,48.03,135520.0,647050560.0,301000
2025-05-28,47.5,48.99,46.88,47.66,93896.0,450012256.0,301000
2025-05-29,47.6,48.62,46.48,46.65,106150.0,500698816.0,301000
2025-05-30,45.97,46.18,44.16,44.29,89602.0,401480480.0,301000
2025-06-03,44.24,47.18,43.86,46.4,99313.0,453315552.0,301000
2025-06-04,45.91,46.8,45.8,46.45,55911.0,258719472.0,301000
2025-06-05,46.73,47.2,45.75,46.87,78877.0,368061024.0,301000
2025-06-06,46.5,48.25,45.92,46.8,79933.0,375543424.0,301000
2025-06-09,46.4,47.49,46.1,46.28,67812.0,317035392.0,301000
2025-06-10,46.22,46.5,44.44,45.78,71718.0,325947872.0,301000
2025-06-11,45.98,48.2,45.8,46.79,91399.0,430286752.0,301000
2025-06-12,46.3,46.6,45.52,45.78,60408.0,277560096.0,301000
2025-06-13,45.4,45.49,44.01,44.17,58565.0,260906624.0,301000
2025-06-16,43.97,44.75,43.79,44.21,33701.0,148980096.0,301000
2025-06-17,44.22,44.55,43.06,43.22,44677.0,195003040.0,301000
2025-06-18,42.98,44.2,42.38,43.29,54628.0,235515408.0,301000
2025-06-19,42.88,45.18,42.81,43.32,111316.0,492036000.0,301000
2025-06-20,42.8,43.75,41.7,41.71,67167.0,284218560.0,301000
2025-06-23,41.0,41.96,41.0,41.47,38515.0,159596800.0,301000
2025-06-24,41.7,48.59,41.64,47.27,176131.0,800477888.0,301000
2025-06-25,46.47,48.88,46.47,48.68,150630.0,720601472.0,301000
2025-06-26,48.44,50.19,47.84,47.87,124102.0,606055168.0,301000
2025-06-27,48.24,48.45,46.58,47.28,65963.0,312722464.0,301000
2025-06-30,47.5,48.08,47.03,47.64,53048.0,252220528.0,301000
2025-07-01,47.51,48.57,46.76,47.05,59899.0,284248416.0,301000
2025-07-02,46.72,47.29,45.42,45.8,48417.0,223292464.0,301000
2025-07-03,45.66,46.2,44.51,44.89,43512.0,196313488.0,301000
2025-07-04,45.0,45.0,43.82,44.05,38947.0,172401008.0,301000
2025-07-07,43.81,44.16,43.29,43.68,30449.0,132855320.0,301000
2025-07-08,43.75,44.79,43.4,44.02,58302.0,257060256.0,301000
2025-07-09,45.0,46.66,43.36,43.43,104419.0,471544352.0,301000
2025-07-10,43.04,43.35,42.38,42.6,60547.0,258514960.0,301000
2025-07-11,42.5,44.92,42.21,44.01,84400.0,368486112.0,301000
2025-07-14,44.23,47.59,43.64,46.33,131826.0,608998976.0,301000
2025-07-15,46.3,46.59,45.22,46.47,84708.0,388251584.0,301000
2025-07-16,46.5,48.78,45.83,47.76,132080.0,627438528.0,301000
2025-07-17,47.14,48.6,46.85,47.1,98365.0,467182848.0,301000
2025-07-18,47.0,47.33,46.33,46.65,64020.0,299247904.0,301000
2025-07-21,47.06,49.31,46.43,47.62,94416.0,451583584.0,301000
2025-07-22,46.85,47.4,45.65,45.91,74049.0,343542688.0,301000
2025-07-23,45.6,45.8,44.85,45.31,46792.0,211836096.0,301000
2025-07-24,45.59,46.14,45.03,45.35,41780.0,190333840.0,301000
2025-07-25,45.43,45.5,44.56,44.87,37796.0,169427008.0,301000
2025-07-28,43.57,44.97,43.22,44.38,63255.0,279613248.0,301000
2025-07-29,44.0,44.38,43.45,43.98,52474.0,229586336.0,301000
2025-07-30,44.1,44.2,42.7,43.36,48804.0,211807904.0,301000
2025-07-31,43.07,44.16,42.78,43.11,52766.0,229870896.0,301000
2025-08-01,43.19,43.59,42.45,42.78,40835.0,174946304.0,301000
2025-08-04,42.65,44.98,42.65,44.98,95625.0,424131168.0,301000
2025-08-05,45.2,46.72,44.49,45.93,111869.0,510612480.0,301000
2025-08-06,45.61,48.91,45.21,48.13,161898.0,767511424.0,301000
2025-08-07,47.99,48.0,46.41,46.74,96726.0,452891584.0,301000
2025-08-08,46.46,47.09,45.33,45.34,63959.0,294613952.0,301000
2025-08-11,45.34,48.0,45.18,46.96,88008.0,412200544.0,301000
2025-08-12,46.5,46.6,45.61,45.9,62978.0,289616512.0,301000
2025-08-13,45.97,47.35,45.48,46.92,81932.0,380283648.0,301000
2025-08-14,46.71,47.25,45.35,45.75,65671.0,303867712.0,301000
2025-08-15,45.49,47.29,45.38,47.1,83116.0,389439680.0,301000
2025-08-18,47.19,47.79,46.36,47.48,90248.0,426916992.0,301000
2025-08-19,47.33,50.53,46.15,49.38,174013.0,847528896.0,301000
2025-08-20,48.5,49.38,48.28,48.77,79655.0,388467616.0,301000
2025-08-21,48.77,49.09,46.8,47.13,86842.0,414649600.0,301000
2025-08-22,47.06,48.24,47.0,47.91,60698.0,289370976.0,301000
2025-08-25,48.19,49.99,48.09,49.06,122647.0,604063040.0,301000
2025-08-26,49.07,49.07,47.35,47.47,75689.0,362788416.0,301000
2025-08-27,47.75,48.99,46.02,46.02,92475.0,443277408.0,301000
2025-08-28,46.02,46.7,43.83,45.58,97465.0,441258624.0,301000
2025-08-29,45.6,46.66,44.91,45.29,64891.0,296074592.0,301000
2025-09-01,45.35,46.28,44.58,45.2,63070.0,284986080.0,301000
2025-09-02,45.2,48.88,43.9,46.92,198750.0,918205632.0,301000
2025-09-03,47.25,48.59,44.8,44.81,107318.0,494694912.0,301000
2025-09-04,44.82,45.26,42.0,43.03,83850.0,366650272.0,301000
2025-09-05,43.0,44.68,42.61,44.44,67709.0,298053984.0,301000
2025-09-08,44.44,53.33,44.3,53.33,234532.0,1173585664.0,301000
2025-09-09,53.33,54.9,51.3,53.31,262721.0,1393360384.0,301000
2025-09-10,52.0,53.31,50.6,51.25,165494.0,855141952.0,301000
2025-09-11,51.0,56.23,49.18,53.66,246811.0,1304990720.0,301000
2025-09-12,53.88,58.4,53.13,53.26,217697.0,1198201216.0,301000
