日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-01,4.9,5.0,4.9,4.97,89058.0,44091200.0,300359
2024-04-02,4.97,4.98,4.88,4.93,92892.0,45726200.0,300359
2024-04-03,4.9,4.93,4.77,4.8,85047.0,40951740.0,300359
2024-04-08,4.77,4.79,4.59,4.59,101646.0,47534044.0,300359
2024-04-09,4.6,4.68,4.58,4.65,68928.0,31931744.0,300359
2024-04-10,4.67,4.67,4.44,4.51,101284.0,45722592.0,300359
2024-04-11,4.51,4.6,4.43,4.53,83119.0,37870032.0,300359
2024-04-12,4.52,4.57,4.42,4.44,62613.0,28070540.0,300359
2024-04-15,4.43,4.43,4.07,4.17,131078.0,55165812.0,300359
2024-04-16,4.12,4.15,3.81,3.83,132783.0,51953616.0,300359
2024-04-17,3.87,4.19,3.87,4.15,145023.0,59346348.0,300359
2024-04-18,4.14,4.16,4.03,4.07,102808.0,42050484.0,300359
2024-04-19,4.01,4.1,3.97,4.01,88778.0,35652100.0,300359
2024-04-22,4.0,4.06,3.85,3.99,73163.0,29010252.0,300359
2024-04-23,4.01,4.33,4.0,4.14,161342.0,67617328.0,300359
2024-04-24,4.13,4.23,4.1,4.21,117061.0,48884068.0,300359
2024-04-25,4.21,4.24,4.15,4.17,80910.0,33929940.0,300359
2024-04-26,4.19,4.32,4.14,4.27,103309.0,43893880.0,300359
2024-04-29,4.23,4.42,4.21,4.42,118957.0,52016352.0,300359
2024-04-30,4.41,4.47,4.33,4.41,113318.0,49978560.0,300359
2024-05-06,4.49,4.5,4.39,4.44,95502.0,42360872.0,300359
2024-05-07,4.44,4.47,4.39,4.42,76859.0,34037328.0,300359
2024-05-08,4.43,4.43,4.27,4.28,103784.0,44745976.0,300359
2024-05-09,4.26,4.38,4.26,4.33,65257.0,28335354.0,300359
2024-05-10,4.32,4.36,4.23,4.25,85022.0,36284504.0,300359
2024-05-13,4.25,4.28,4.15,4.17,79111.0,33319706.0,300359
2024-05-14,4.18,4.46,4.18,4.36,150228.0,65352144.0,300359
2024-05-15,4.36,4.43,4.28,4.28,89481.0,38767920.0,300359
2024-05-16,4.27,4.39,4.26,4.35,83246.0,36226660.0,300359
2024-05-17,4.35,4.41,4.29,4.4,89118.0,38924536.0,300359
2024-05-20,4.38,4.52,4.35,4.48,125670.0,55888568.0,300359
2024-05-21,4.47,4.47,4.34,4.37,80653.0,35389424.0,300359
2024-05-22,4.36,5.14,4.34,4.74,432046.0,205782480.0,300359
2024-05-23,4.65,4.7,4.49,4.51,291550.0,133210624.0,300359
2024-05-24,4.49,4.63,4.37,4.53,229301.0,102780208.0,300359
2024-05-27,4.5,4.53,4.26,4.4,182643.0,79578944.0,300359
2024-05-28,4.34,4.38,4.27,4.3,119317.0,51410272.0,300359
2024-05-29,4.28,4.4,4.21,4.33,169865.0,73259552.0,300359
2024-05-30,4.27,4.41,4.23,4.31,131745.0,56945988.0,300359
2024-05-31,4.36,4.42,4.32,4.38,95475.0,41894388.0,300359
2024-06-03,4.35,4.37,4.13,4.18,178463.0,75299768.0,300359
2024-06-04,4.13,4.18,4.03,4.11,89889.0,36734376.0,300359
2024-06-05,4.1,4.11,4.02,4.03,64644.0,26216694.0,300359
2024-06-06,4.03,4.08,3.83,3.84,143826.0,55965688.0,300359
2024-06-07,3.89,3.98,3.86,3.93,91885.0,36068444.0,300359
2024-06-11,3.89,4.06,3.81,4.02,106621.0,42375852.0,300359
2024-06-12,4.0,4.11,3.97,4.08,89131.0,36193220.0,300359
2024-06-13,4.07,4.1,3.99,4.01,73769.0,29636696.0,300359
2024-06-14,4.01,4.14,3.99,4.1,95718.0,38887856.0,300359
2024-06-17,4.08,4.1,4.0,4.0,53639.0,21638566.0,300359
2024-06-18,4.0,4.09,4.0,4.07,45526.0,18478532.0,300359
2024-06-19,4.06,4.11,4.04,4.06,37143.0,15122181.0,300359
2024-06-20,4.06,4.44,3.99,4.27,234696.0,99522496.0,300359
2024-06-21,4.18,4.2,4.06,4.08,158793.0,65294840.0,300359
2024-06-24,4.02,4.03,3.86,3.87,122305.0,47861312.0,300359
2024-06-25,3.85,4.5,3.85,4.17,266223.0,112428360.0,300359
2024-06-26,4.05,4.23,4.01,4.2,186133.0,76310008.0,300359
2024-06-27,4.17,4.19,4.06,4.06,114913.0,47389676.0,300359
2024-06-28,4.06,4.2,4.04,4.08,111038.0,45728408.0,300359
2024-07-01,4.15,4.3,4.11,4.19,123099.0,51413056.0,300359
2024-07-02,4.15,4.47,4.14,4.29,222337.0,95909184.0,300359
2024-07-03,4.23,4.54,4.22,4.41,274507.0,120400752.0,300359
2024-07-04,4.28,4.33,4.14,4.15,202333.0,85559120.0,300359
2024-07-05,4.13,4.29,4.09,4.28,141010.0,59408968.0,300359
2024-07-08,4.24,4.28,4.01,4.04,135676.0,55715252.0,300359
2024-07-09,4.03,4.12,3.9,4.1,118222.0,47326740.0,300359
2024-07-10,4.08,4.09,4.01,4.02,63980.0,25856844.0,300359
2024-07-11,4.07,4.16,4.06,4.13,91861.0,37855228.0,300359
2024-07-12,4.12,4.25,4.08,4.12,104781.0,43573840.0,300359
2024-07-15,4.08,4.22,4.0,4.1,95929.0,39129028.0,300359
2024-07-16,4.12,4.15,4.05,4.11,61275.0,25135148.0,300359
2024-07-17,4.11,4.2,4.09,4.16,96204.0,39888756.0,300359
2024-07-18,4.12,4.5,4.0,4.31,259895.0,110444560.0,300359
2024-07-19,4.3,4.51,4.24,4.26,267532.0,117166640.0,300359
2024-07-22,4.15,4.23,4.11,4.21,141791.0,59085764.0,300359
2024-07-23,4.18,4.38,4.16,4.31,221359.0,94395576.0,300359
2024-07-24,4.26,4.4,4.14,4.34,244980.0,104735912.0,300359
2024-07-25,4.25,4.34,4.22,4.25,142499.0,60891040.0,300359
2024-07-26,4.23,4.34,4.22,4.31,134808.0,57749792.0,300359
2024-07-29,4.3,4.41,4.26,4.4,155641.0,67789696.0,300359
2024-07-30,4.38,4.56,4.33,4.48,218877.0,97609040.0,300359
2024-07-31,4.6,4.86,4.55,4.6,350351.0,163189360.0,300359
2024-08-01,4.56,4.7,4.49,4.64,319519.0,146777984.0,300359
2024-08-02,4.57,4.74,4.5,4.52,289361.0,134037888.0,300359
2024-08-05,4.75,4.98,4.61,4.63,437503.0,209408208.0,300359
2024-08-06,4.63,5.49,4.48,5.17,754422.0,374671872.0,300359
2024-08-07,5.09,5.65,4.93,5.3,860123.0,456534688.0,300359
2024-08-08,4.9,5.07,4.73,4.76,567263.0,275801056.0,300359
2024-08-09,4.78,4.88,4.58,4.6,307051.0,145279712.0,300359
2024-08-12,4.52,4.58,4.36,4.39,227052.0,100097040.0,300359
2024-08-13,4.4,4.43,4.31,4.39,140164.0,61309204.0,300359
2024-08-14,4.36,4.43,4.34,4.38,107459.0,47105184.0,300359
2024-08-15,4.35,4.47,4.26,4.41,170191.0,74619456.0,300359
2024-08-16,4.42,4.55,4.41,4.43,172880.0,77253264.0,300359
2024-08-19,4.4,4.59,4.35,4.5,184694.0,82849072.0,300359
2024-08-20,4.47,4.65,4.36,4.63,260661.0,117930032.0,300359
2024-08-21,4.57,5.18,4.54,4.9,496801.0,242121936.0,300359
2024-08-22,4.78,4.92,4.65,4.68,322914.0,154200016.0,300359
2024-08-23,4.73,4.92,4.66,4.67,267494.0,127375784.0,300359
2024-08-26,4.55,4.62,4.46,4.5,249338.0,112871664.0,300359
2024-08-27,4.67,4.84,4.45,4.51,250506.0,115715736.0,300359
2024-08-28,4.4,4.79,4.33,4.56,285653.0,129325256.0,300359
2024-08-29,4.5,4.63,4.43,4.52,195257.0,88558632.0,300359
2024-08-30,4.45,4.72,4.45,4.61,277490.0,128079080.0,300359
2024-09-02,4.59,4.84,4.58,4.67,287157.0,135219376.0,300359
2024-09-03,4.6,4.88,4.58,4.82,330566.0,157233344.0,300359
2024-09-04,4.76,4.98,4.73,4.86,339618.0,165403984.0,300359
2024-09-05,4.86,5.0,4.82,4.86,278468.0,136195984.0,300359
2024-09-06,4.82,4.96,4.72,4.8,244678.0,117844272.0,300359
2024-09-09,4.74,4.84,4.69,4.77,175039.0,83115248.0,300359
2024-09-10,4.76,4.78,4.33,4.49,393081.0,176411440.0,300359
2024-09-11,4.44,4.49,4.19,4.22,274683.0,117480928.0,300359
2024-09-12,4.19,4.25,4.17,4.17,130577.0,54924756.0,300359
2024-09-13,4.16,4.25,4.11,4.15,135730.0,56591648.0,300359
2024-09-18,4.14,4.19,4.05,4.13,102821.0,42296324.0,300359
2024-09-19,4.15,4.31,4.14,4.29,182617.0,77699344.0,300359
2024-09-20,4.27,4.35,4.21,4.23,143901.0,61164160.0,300359
2024-09-23,4.24,4.35,4.21,4.26,133386.0,57198084.0,300359
2024-09-24,4.24,4.47,4.19,4.41,222985.0,96598544.0,300359
2024-09-25,4.48,4.66,4.42,4.52,264074.0,120478072.0,300359
2024-09-26,4.66,4.86,4.59,4.75,387557.0,182103280.0,300359
2024-09-27,4.79,5.35,4.79,5.08,509609.0,260719712.0,300359
2024-09-30,5.3,6.03,5.17,5.95,684460.0,382033024.0,300359
2024-10-08,7.0,7.08,6.15,6.81,772033.0,512041824.0,300359
2024-10-09,6.43,6.45,5.76,5.76,576025.0,351226976.0,300359
2024-10-10,5.87,6.06,5.61,5.73,353354.0,205883328.0,300359
2024-10-11,5.69,5.72,5.36,5.6,347120.0,192031568.0,300359
2024-10-14,5.57,5.79,5.4,5.77,328414.0,184343360.0,300359
2024-10-15,5.63,5.98,5.6,5.7,335035.0,194468016.0,300359
2024-10-16,5.68,5.83,5.51,5.66,245448.0,139450000.0,300359
2024-10-17,5.65,5.92,5.65,5.67,277690.0,160913792.0,300359
2024-10-18,5.69,6.08,5.56,5.94,378073.0,220032576.0,300359
2024-10-21,5.93,6.45,5.88,6.23,478114.0,294851808.0,300359
2024-10-22,6.23,6.36,6.04,6.2,426779.0,264675632.0,300359
2024-10-23,6.1,6.22,6.0,6.02,303217.0,185194496.0,300359
2024-10-24,6.14,6.24,6.02,6.09,358104.0,219402592.0,300359
2024-10-25,6.05,6.25,6.05,6.1,305151.0,187703840.0,300359
2024-10-28,6.15,6.54,6.12,6.46,483620.0,308668160.0,300359
2024-10-29,6.73,7.28,6.53,6.53,857550.0,590675712.0,300359
2024-10-30,6.15,6.31,6.06,6.22,566670.0,350835040.0,300359
2024-10-31,6.15,6.7,6.11,6.47,527799.0,340816320.0,300359
2024-11-01,6.4,6.8,5.95,5.96,521387.0,329046240.0,300359
2024-11-04,5.9,6.01,5.8,5.99,255003.0,150977824.0,300359
2024-11-05,5.99,6.39,5.95,6.34,345008.0,214613712.0,300359
2024-11-06,6.34,6.66,6.25,6.45,448502.0,288849600.0,300359
2024-11-07,6.35,6.82,6.31,6.71,473091.0,312995104.0,300359
2024-11-08,6.66,6.94,6.63,6.67,388665.0,262271392.0,300359
2024-11-11,6.55,6.87,6.55,6.82,326779.0,222225920.0,300359
2024-11-12,6.82,6.92,6.52,6.65,333402.0,224798560.0,300359
2024-11-13,6.51,6.74,6.46,6.72,242459.0,160597744.0,300359
2024-11-14,6.64,6.95,6.5,6.53,330318.0,222909488.0,300359
2024-11-15,6.45,6.91,6.45,6.62,491491.0,331995168.0,300359
2024-11-18,6.6,6.62,5.89,5.98,431516.0,262187200.0,300359
2024-11-19,5.95,6.04,5.8,6.04,274660.0,162644224.0,300359
2024-11-20,5.99,6.34,5.98,6.28,263721.0,163445392.0,300359
2024-11-21,6.26,6.41,6.15,6.31,210312.0,131877192.0,300359
2024-11-22,6.35,6.5,6.05,6.08,281422.0,177437888.0,300359
2024-11-25,6.05,6.48,6.04,6.4,379354.0,238052256.0,300359
2024-11-26,6.39,6.53,6.19,6.21,300488.0,190497664.0,300359
2024-11-27,6.21,6.49,5.91,6.49,390022.0,243850992.0,300359
2024-11-28,6.44,6.6,6.38,6.41,284932.0,184795392.0,300359
2024-11-29,6.33,6.6,6.29,6.54,295025.0,190625104.0,300359
2024-12-02,6.52,6.76,6.48,6.64,352767.0,233552096.0,300359
2024-12-03,6.58,6.78,6.57,6.74,337667.0,226575632.0,300359
2024-12-04,6.7,6.72,6.4,6.45,266024.0,174173712.0,300359
2024-12-05,6.41,6.84,6.39,6.83,410811.0,275728768.0,300359
2024-12-06,6.82,7.14,6.79,6.98,537911.0,375924416.0,300359
2024-12-09,7.0,7.11,6.76,6.82,397076.0,274261888.0,300359
2024-12-10,7.02,7.08,6.74,6.77,357022.0,246018832.0,300359
2024-12-11,6.73,6.84,6.71,6.83,251077.0,169994224.0,300359
2024-12-12,6.91,7.25,6.84,7.06,454396.0,319357344.0,300359
2024-12-13,6.94,7.12,6.83,6.86,316189.0,219519792.0,300359
2024-12-16,6.96,7.22,6.91,7.09,566493.0,400755296.0,300359
2024-12-17,7.03,7.04,6.33,6.4,472724.0,308510400.0,300359
2024-12-18,6.35,6.55,6.18,6.43,263570.0,168174912.0,300359
2024-12-19,6.29,6.48,6.19,6.36,227984.0,144010464.0,300359
2024-12-20,6.35,6.54,6.26,6.45,189842.0,122151952.0,300359
2024-12-23,6.39,6.42,5.69,5.75,375102.0,223168448.0,300359
2024-12-24,5.8,5.85,5.62,5.71,171586.0,97968872.0,300359
2024-12-25,5.66,5.7,5.35,5.49,261942.0,143228768.0,300359
2024-12-26,5.48,5.63,5.45,5.49,135744.0,75234696.0,300359
2024-12-27,5.5,5.7,5.49,5.55,133958.0,75151184.0,300359
2024-12-30,5.51,5.52,5.3,5.47,121109.0,65808356.0,300359
2024-12-31,5.47,5.54,5.26,5.26,123918.0,66501372.0,300359
2025-01-02,5.27,5.41,5.14,5.2,142774.0,75326208.0,300359
2025-01-03,5.26,5.29,4.92,4.93,169632.0,86006080.0,300359
2025-01-06,4.95,4.98,4.72,4.88,109921.0,53523688.0,300359
2025-01-07,4.92,5.07,4.9,5.06,105954.0,52806688.0,300359
2025-01-08,5.04,5.11,4.84,5.04,122094.0,61003584.0,300359
2025-01-09,5.01,5.13,5.0,5.09,108369.0,55126344.0,300359
2025-01-10,5.08,5.14,4.84,4.84,124240.0,61911632.0,300359
2025-01-13,4.77,4.94,4.61,4.88,124375.0,59707816.0,300359
2025-01-14,4.95,5.24,4.92,5.22,174920.0,89648912.0,300359
2025-01-15,5.22,5.28,5.14,5.18,126508.0,65938436.0,300359
2025-01-16,5.2,5.36,5.16,5.21,119613.0,62921244.0,300359
2025-01-17,5.21,5.22,5.12,5.14,96926.0,50036664.0,300359
2025-01-20,5.42,5.48,5.07,5.15,265533.0,138689024.0,300359
2025-01-21,5.19,5.21,4.96,5.0,171049.0,86063888.0,300359
2025-01-22,4.94,4.98,4.85,4.87,106767.0,52272224.0,300359
2025-01-23,4.95,5.16,4.94,4.98,205036.0,103841184.0,300359
2025-01-24,4.98,5.16,4.94,5.13,162593.0,82678296.0,300359
2025-01-27,5.14,5.25,4.93,4.94,149911.0,75671048.0,300359
2025-02-05,5.1,5.29,5.02,5.22,217228.0,112549536.0,300359
2025-02-06,5.24,5.28,5.09,5.26,194830.0,101137536.0,300359
2025-02-07,5.24,5.45,5.24,5.35,208670.0,111214120.0,300359
2025-02-10,5.34,5.83,5.34,5.8,422247.0,238417552.0,300359
2025-02-11,5.79,5.89,5.59,5.69,357203.0,204287792.0,300359
2025-02-12,5.63,5.79,5.63,5.73,254803.0,145905552.0,300359
2025-02-13,5.71,5.72,5.55,5.6,196880.0,110753656.0,300359
2025-02-14,5.58,5.88,5.5,5.82,270923.0,154652576.0,300359
2025-02-17,5.89,6.98,5.89,6.98,715321.0,470375232.0,300359
2025-02-18,7.13,7.45,6.51,6.58,1059329.0,733731648.0,300359
2025-02-19,6.63,6.97,6.41,6.82,709156.0,477472128.0,300359
2025-02-20,6.89,7.43,6.7,7.14,846220.0,592458880.0,300359
2025-02-21,7.0,7.35,6.9,7.08,671055.0,476593312.0,300359
2025-02-24,7.0,7.01,6.55,6.71,542278.0,364606720.0,300359
2025-02-25,6.65,7.14,6.58,6.75,414611.0,284467456.0,300359
2025-02-26,6.93,7.27,6.86,6.89,492888.0,345620640.0,300359
2025-02-27,6.99,7.36,6.68,7.04,605170.0,425420768.0,300359
2025-02-28,6.9,6.9,6.47,6.47,408530.0,271283648.0,300359
2025-03-03,6.57,6.6,6.3,6.37,262692.0,168666768.0,300359
2025-03-04,6.29,6.58,6.25,6.49,225717.0,145723024.0,300359
2025-03-05,6.45,6.65,6.39,6.59,268800.0,175613568.0,300359
2025-03-06,6.6,6.96,6.59,6.86,381408.0,259074544.0,300359
2025-03-07,6.81,7.06,6.69,6.75,367975.0,253386576.0,300359
2025-03-10,6.75,6.93,6.69,6.79,221543.0,150657696.0,300359
2025-03-11,6.64,6.76,6.59,6.69,176060.0,117466208.0,300359
2025-03-12,6.69,6.75,6.52,6.54,257171.0,169662208.0,300359
2025-03-13,6.53,6.53,6.29,6.39,188411.0,120002008.0,300359
2025-03-14,6.36,6.67,6.28,6.67,217406.0,141524752.0,300359
2025-03-17,6.67,6.96,6.67,6.72,256093.0,173837488.0,300359
2025-03-18,6.72,6.96,6.72,6.78,217879.0,148889648.0,300359
