日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-21,20.58,21.57,20.18,21.51,138960.0,291417280.0,300991
2024-11-22,21.4,21.4,19.45,19.45,115831.0,237623440.0,300991
2024-11-25,19.15,19.64,18.44,19.15,84026.0,158295520.0,300991
2024-11-26,18.98,19.43,18.63,18.81,50539.0,96044280.0,300991
2024-11-27,18.67,19.05,18.05,19.05,52714.0,97950768.0,300991
2024-11-28,19.42,20.35,19.2,19.81,102965.0,203975792.0,300991
2024-11-29,19.81,20.75,19.75,20.19,107729.0,218553824.0,300991
2024-12-02,20.21,21.66,19.88,20.92,133217.0,275180800.0,300991
2024-12-03,20.42,21.27,20.2,20.35,86475.0,177677936.0,300991
2024-12-04,20.37,20.41,19.54,19.77,61653.0,122715344.0,300991
2024-12-05,19.6,20.07,19.57,19.82,40480.0,80342608.0,300991
2024-12-06,19.72,19.95,19.47,19.74,42300.0,83429000.0,300991
2024-12-09,19.7,19.82,19.23,19.49,42529.0,82810064.0,300991
2024-12-10,20.18,20.3,19.55,19.64,48993.0,97612920.0,300991
2024-12-11,19.58,21.18,19.52,21.17,143072.0,294072544.0,300991
2024-12-12,21.01,21.86,20.71,21.46,139141.0,295288832.0,300991
2024-12-13,21.3,21.56,20.62,20.68,76161.0,160103392.0,300991
2024-12-16,21.09,22.0,20.81,21.91,168649.0,363555680.0,300991
2024-12-17,22.05,22.15,20.02,20.29,128949.0,271359392.0,300991
2024-12-18,20.09,21.23,19.07,20.9,107157.0,217972592.0,300991
2024-12-19,20.58,21.63,20.5,21.4,128843.0,274243392.0,300991
2024-12-20,21.22,22.56,21.11,22.21,187481.0,413447584.0,300991
2024-12-23,21.85,22.63,20.82,21.22,129567.0,282000224.0,300991
2024-12-24,21.01,23.3,20.98,23.08,224544.0,503496864.0,300991
2024-12-25,22.7,22.88,21.3,22.28,163507.0,361374080.0,300991
2024-12-26,21.98,25.66,21.66,23.97,297855.0,711408064.0,300991
2024-12-27,23.65,25.65,22.8,25.1,325203.0,795379328.0,300991
2024-12-30,24.22,26.92,23.01,23.05,299062.0,742392128.0,300991
2024-12-31,23.17,24.17,19.75,20.69,253595.0,548115712.0,300991
2025-01-02,19.8,21.0,19.14,19.86,164642.0,327362976.0,300991
2025-01-03,20.24,20.3,17.81,17.96,140529.0,263511808.0,300991
2025-01-06,17.95,18.28,16.94,17.78,89074.0,158153344.0,300991
2025-01-07,18.0,19.34,18.0,19.24,142552.0,268091728.0,300991
2025-01-08,19.18,19.29,18.16,19.0,104239.0,195707200.0,300991
2025-01-09,19.0,19.45,18.88,19.04,79957.0,152817168.0,300991
2025-01-10,18.86,19.46,17.83,17.87,85175.0,158285184.0,300991
2025-01-13,17.44,17.95,16.91,17.78,68198.0,119647960.0,300991
2025-01-14,18.0,19.09,17.71,19.0,89691.0,166465744.0,300991
2025-01-15,19.08,19.27,18.52,18.61,63206.0,118592792.0,300991
2025-01-16,18.72,19.4,18.52,18.99,102730.0,194132720.0,300991
2025-01-17,18.83,19.32,18.42,19.08,93271.0,175771472.0,300991
2025-01-20,19.44,20.13,19.41,19.92,130721.0,259228432.0,300991
2025-01-21,20.05,20.28,19.46,20.0,104228.0,206922704.0,300991
2025-01-22,20.25,21.5,20.25,20.79,163438.0,342293600.0,300991
2025-01-23,21.31,21.86,20.44,20.47,149638.0,317412640.0,300991
2025-01-24,20.2,21.09,20.2,20.86,103046.0,214491232.0,300991
2025-01-27,20.87,21.1,19.73,19.8,87159.0,176256816.0,300991
2025-02-05,20.4,21.29,20.02,20.9,97733.0,202854624.0,300991
2025-02-06,20.91,21.49,20.65,21.42,99243.0,210594192.0,300991
2025-02-07,21.42,21.82,21.01,21.47,109954.0,236389968.0,300991
2025-02-10,21.78,22.05,21.16,21.71,97268.0,210235232.0,300991
2025-02-11,21.72,22.05,21.31,21.49,81080.0,175430416.0,300991
2025-02-12,21.31,21.73,21.23,21.43,84656.0,181503888.0,300991
2025-02-13,21.39,21.39,20.7,20.86,72943.0,152777648.0,300991
2025-02-14,20.73,21.1,20.45,20.77,64399.0,133627016.0,300991
2025-02-17,21.0,21.96,21.0,21.69,106921.0,230424048.0,300991
2025-02-18,21.61,21.95,20.65,20.85,80165.0,170804864.0,300991
2025-02-19,20.74,21.37,20.65,21.32,60915.0,128967232.0,300991
2025-02-20,21.47,21.83,21.27,21.81,83595.0,180471728.0,300991
2025-02-21,21.9,23.08,21.55,22.79,198668.0,448121696.0,300991
2025-02-24,22.53,22.7,22.03,22.47,128476.0,286832992.0,300991
2025-02-25,21.71,22.7,21.62,22.27,98053.0,217633072.0,300991
2025-02-26,22.5,22.5,21.85,22.3,94661.0,209219040.0,300991
2025-02-27,22.19,22.37,21.4,21.96,83189.0,181369728.0,300991
2025-02-28,21.9,22.0,20.3,20.3,79821.0,167313808.0,300991
2025-03-03,20.41,20.89,19.8,19.96,52362.0,106567720.0,300991
2025-03-04,19.72,20.49,19.71,20.48,40790.0,82603256.0,300991
2025-03-05,20.44,21.37,20.2,21.08,56693.0,117412344.0,300991
2025-03-06,21.35,21.68,21.18,21.32,66891.0,143324992.0,300991
2025-03-07,21.18,21.25,20.67,20.99,46209.0,96951616.0,300991
2025-03-10,20.99,21.9,20.9,21.59,67518.0,144734224.0,300991
2025-03-11,21.23,22.04,20.86,21.79,93824.0,200751920.0,300991
2025-03-12,22.01,22.2,21.6,22.0,89450.0,196032656.0,300991
2025-03-13,21.88,22.28,21.1,22.28,107770.0,235076624.0,300991
2025-03-14,22.15,22.19,21.38,21.95,103814.0,226964272.0,300991
2025-03-17,22.13,22.3,21.91,22.29,114609.0,253601344.0,300991
2025-03-18,22.12,22.2,21.75,21.89,69957.0,153434944.0,300991
2025-03-19,21.75,21.75,21.26,21.38,53280.0,114494032.0,300991
2025-03-20,21.32,21.54,21.06,21.06,40631.0,86503864.0,300991
2025-03-21,20.95,21.2,20.57,20.67,42972.0,89566160.0,300991
2025-03-24,20.6,20.72,19.19,19.88,53655.0,106783096.0,300991
2025-03-25,19.8,20.18,19.58,19.75,30412.0,60448668.0,300991
2025-03-26,19.6,20.08,19.6,19.84,21792.0,43385264.0,300991
2025-03-27,19.87,20.08,19.32,19.79,26414.0,52310648.0,300991
2025-03-28,19.96,19.96,18.93,18.93,35010.0,67717816.0,300991
2025-03-31,18.87,19.42,18.3,19.41,33034.0,62378112.0,300991
2025-04-01,19.42,19.75,19.21,19.26,23690.0,45973104.0,300991
2025-04-02,19.15,19.52,19.0,19.17,23425.0,45157592.0,300991
2025-04-03,19.05,19.3,18.7,18.91,20526.0,38959912.0,300991
2025-04-07,17.0,17.65,15.13,15.13,46734.0,74893584.0,300991
2025-04-08,15.15,16.06,14.8,15.37,46216.0,71237872.0,300991
2025-04-09,15.07,16.0,13.6,15.82,50877.0,76119568.0,300991
2025-04-10,16.4,16.87,16.3,16.36,47906.0,79383216.0,300991
2025-04-11,16.35,16.83,16.11,16.58,32634.0,54192196.0,300991
2025-04-14,17.03,17.81,17.03,17.52,59602.0,103722576.0,300991
2025-04-15,17.67,17.67,17.2,17.61,39508.0,68832640.0,300991
2025-04-16,18.18,18.18,17.18,17.73,40873.0,71895424.0,300991
2025-04-17,17.86,18.47,17.54,18.19,46097.0,83586896.0,300991
2025-04-18,18.15,18.5,17.66,18.42,50856.0,91572600.0,300991
2025-04-21,18.43,18.74,18.23,18.73,57199.0,106023072.0,300991
2025-04-22,18.75,19.13,18.55,18.88,49413.0,92939760.0,300991
2025-04-23,19.02,19.85,18.9,19.61,62182.0,120818544.0,300991
2025-04-24,19.7,20.05,19.39,19.41,49389.0,97372136.0,300991
2025-04-25,19.58,20.5,19.33,20.19,63923.0,127600912.0,300991
2025-04-28,19.94,20.15,19.6,19.88,45173.0,89566864.0,300991
2025-04-29,20.01,20.05,19.59,19.78,47537.0,94199488.0,300991
2025-04-30,19.7,20.62,19.67,20.5,69275.0,140536928.0,300991
2025-05-06,20.56,21.39,20.47,20.92,63569.0,133039408.0,300991
2025-05-07,21.0,21.88,20.8,21.37,88158.0,188125568.0,300991
2025-05-08,21.35,21.83,21.01,21.53,71295.0,153325024.0,300991
2025-05-09,21.36,21.64,21.09,21.36,49150.0,104869864.0,300991
2025-05-12,21.52,21.91,21.39,21.8,54110.0,117348824.0,300991
2025-05-13,22.03,22.58,21.8,22.42,91521.0,203763536.0,300991
2025-05-14,22.5,22.6,21.89,22.03,91992.0,204564064.0,300991
2025-05-15,22.16,22.18,21.7,21.89,58086.0,127450896.0,300991
2025-05-16,21.89,22.15,21.77,21.97,44540.0,97778864.0,300991
2025-05-19,21.81,21.85,21.27,21.37,58643.0,125842320.0,300991
2025-05-20,21.4,23.28,21.4,22.85,125668.0,285072064.0,300991
2025-05-21,22.76,23.27,22.5,22.59,69963.0,159317584.0,300991
2025-05-22,22.5,22.74,22.1,22.15,42426.0,94725456.0,300991
2025-05-23,22.11,22.5,21.73,21.78,41171.0,90736544.0,300991
2025-05-26,21.7,22.26,21.7,22.21,24881.0,54844448.0,300991
2025-05-27,22.2,22.39,22.01,22.23,25043.0,55528344.0,300991
2025-05-28,22.32,22.49,22.06,22.15,21741.0,48312924.0,300991
2025-05-29,22.0,22.95,22.0,22.92,39007.0,88304328.0,300991
2025-05-30,23.0,23.0,22.36,22.78,33332.0,75581232.0,300991
2025-06-03,22.76,23.11,22.5,22.88,30552.0,69695296.0,300991
2025-06-04,22.79,24.27,22.79,23.37,73274.0,172847792.0,300991
2025-06-05,23.19,23.64,22.65,23.57,62859.0,145833632.0,300991
2025-06-06,23.69,24.29,23.52,24.22,69609.0,166716960.0,300991
2025-06-09,24.28,24.92,24.15,24.2,55213.0,134694992.0,300991
2025-06-10,24.2,24.47,23.61,23.89,45853.0,110021872.0,300991
2025-06-11,23.89,24.09,23.73,23.99,23092.0,55235048.0,300991
2025-06-12,23.88,24.35,23.71,23.85,32210.0,77086344.0,300991
2025-06-13,23.61,23.96,23.13,23.26,34016.0,79578176.0,300991
2025-06-16,23.21,23.8,23.2,23.3,30534.0,71727488.0,300991
2025-06-17,23.4,23.42,22.58,22.9,35526.0,81388560.0,300991
2025-06-18,22.78,23.57,22.71,23.46,36884.0,85490920.0,300991
2025-06-19,23.5,23.76,22.97,23.21,34403.0,80415720.0,300991
2025-06-20,23.18,23.46,22.86,23.0,25185.0,58166964.0,300991
2025-06-23,22.65,23.29,22.65,22.98,22998.0,52934952.0,300991
2025-06-24,23.33,23.58,23.05,23.42,30443.0,71234816.0,300991
2025-06-25,23.5,23.76,23.08,23.5,31908.0,74565680.0,300991
2025-06-26,23.5,24.72,23.2,24.14,73031.0,175384768.0,300991
2025-06-27,24.26,28.97,23.76,28.97,175393.0,476341824.0,300991
2025-06-30,31.15,32.0,28.9,30.31,312085.0,942781760.0,300991
2025-07-01,29.23,33.33,29.22,31.1,265835.0,826036480.0,300991
2025-07-02,28.89,30.1,27.5,29.87,195565.0,566403776.0,300991
2025-07-03,29.0,32.51,28.58,31.75,233282.0,725864832.0,300991
