日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-16,30.01,30.98,29.8,30.54,16043.0,49002016.0,301529
2025-05-19,30.7,30.85,30.21,30.45,12961.0,39465800.0,301529
2025-05-20,30.36,31.17,30.29,31.09,12214.0,37620136.0,301529
2025-05-21,31.09,32.4,30.84,31.93,26558.0,84489256.0,301529
2025-05-22,31.8,32.35,31.26,31.36,17030.0,54046244.0,301529
2025-05-23,31.36,33.08,30.9,32.31,37642.0,121950632.0,301529
2025-05-26,32.39,33.16,31.11,33.01,25365.0,82376824.0,301529
2025-05-27,32.88,33.66,32.32,33.18,28800.0,95352648.0,301529
2025-05-28,32.89,36.03,32.75,35.85,83670.0,290899616.0,301529
2025-05-29,35.2,36.18,34.81,35.23,40758.0,143642304.0,301529
2025-05-30,34.9,35.2,33.38,33.46,30980.0,105419872.0,301529
2025-06-03,33.42,35.33,33.0,34.99,37750.0,130460512.0,301529
2025-06-04,34.97,35.12,34.1,34.82,25040.0,86938536.0,301529
2025-06-05,35.42,35.68,34.01,34.4,34866.0,120508232.0,301529
2025-06-06,34.19,34.83,31.9,32.4,35704.0,117068656.0,301529
2025-06-09,32.51,33.56,32.08,33.22,23189.0,76811120.0,301529
2025-06-10,33.32,33.32,31.35,32.32,31584.0,101082736.0,301529
2025-06-11,32.33,33.66,32.33,33.01,20804.0,68781464.0,301529
2025-06-12,33.15,33.87,32.6,33.31,18505.0,61189432.0,301529
2025-06-13,33.2,33.41,31.66,31.7,17212.0,55508632.0,301529
2025-06-16,31.98,32.37,31.6,31.65,11428.0,36523560.0,301529
2025-06-17,31.71,32.14,30.77,31.08,11966.0,37404556.0,301529
2025-06-18,31.08,31.08,30.58,30.83,8154.0,25101586.0,301529
2025-06-19,30.83,30.92,28.97,29.17,21401.0,63598412.0,301529
2025-06-20,29.41,29.64,28.72,28.95,12533.0,36484932.0,301529
2025-06-23,28.69,29.42,28.55,29.27,9995.0,29061408.0,301529
2025-06-24,29.34,31.23,29.34,31.06,19884.0,60794884.0,301529
2025-06-25,31.0,31.28,30.4,30.69,18678.0,57399636.0,301529
2025-06-26,30.86,30.98,30.25,30.37,12479.0,38071800.0,301529
2025-06-27,30.65,30.96,30.3,30.79,14852.0,45445488.0,301529
2025-06-30,30.71,31.45,30.71,31.33,13928.0,43376128.0,301529
2025-07-01,31.44,32.92,31.09,32.45,30368.0,98074880.0,301529
2025-07-02,32.57,32.57,31.2,31.45,18004.0,57026536.0,301529
2025-07-03,31.46,32.28,31.35,32.12,15317.0,48948112.0,301529
2025-07-04,32.42,32.42,31.41,31.69,14397.0,45537192.0,301529
2025-07-07,31.51,32.59,31.49,32.17,14976.0,48068680.0,301529
2025-07-08,32.18,32.8,31.82,32.68,15217.0,49460832.0,301529
2025-07-09,32.9,37.0,32.9,35.09,75646.0,268909984.0,301529
2025-07-10,34.25,36.59,34.25,36.46,71936.0,256849984.0,301529
2025-07-11,36.46,36.88,35.36,36.04,42295.0,152888640.0,301529
2025-07-14,35.8,40.48,35.77,40.2,87658.0,337592704.0,301529
2025-07-15,39.56,40.56,38.96,39.52,49159.0,194320944.0,301529
2025-07-16,39.11,43.53,38.88,42.27,80691.0,334950848.0,301529
2025-07-17,43.11,44.44,42.21,43.07,64550.0,278745696.0,301529
2025-07-18,43.11,47.27,42.8,47.27,78459.0,358073184.0,301529
2025-07-21,46.51,50.33,45.81,49.0,76276.0,365339392.0,301529
2025-07-22,48.99,51.0,47.0,49.9,75759.0,371234432.0,301529
2025-07-23,48.91,57.0,48.83,54.49,91642.0,493424736.0,301529
2025-07-24,54.0,58.22,53.3,55.41,69422.0,387220224.0,301529
2025-07-25,56.16,61.54,56.02,60.52,65882.0,385268128.0,301529
2025-07-28,61.67,62.97,58.18,62.5,70534.0,431087232.0,301529
2025-07-29,62.35,62.36,58.12,60.0,69135.0,413799392.0,301529
2025-07-30,58.0,60.8,57.04,57.38,62214.0,363468256.0,301529
2025-07-31,57.57,61.7,57.4,60.98,63105.0,379240192.0,301529
2025-08-01,61.13,61.8,59.12,61.53,42696.0,259721264.0,301529
2025-08-04,61.2,71.0,60.34,70.31,71010.0,464492800.0,301529
2025-08-05,69.83,72.22,67.34,68.88,61622.0,428055008.0,301529
2025-08-06,69.0,75.72,67.36,74.54,52020.0,374222464.0,301529
2025-08-07,75.79,78.88,71.62,74.09,61706.0,460536032.0,301529
2025-08-08,73.07,75.72,70.75,72.17,40670.0,296568384.0,301529
2025-08-11,72.53,75.45,69.35,71.61,64943.0,469440352.0,301529
2025-08-12,71.62,72.9,68.66,72.8,43204.0,306168000.0,301529
2025-08-13,72.63,74.68,70.66,71.8,36986.0,268359616.0,301529
2025-08-14,71.17,72.47,69.1,71.07,31962.0,225995200.0,301529
2025-08-15,71.08,84.0,70.9,82.21,56246.0,439985088.0,301529
2025-08-18,81.83,83.11,78.92,79.8,39134.0,316551296.0,301529
2025-08-19,79.59,88.74,76.66,83.39,45485.0,375248032.0,301529
2025-08-20,69.06,83.99,69.06,83.2,32898.0,268423504.0,301529
2025-08-21,83.2,84.99,78.7,78.95,23892.0,193647344.0,301529
2025-08-22,78.98,82.83,77.45,78.27,20908.0,166225632.0,301529
2025-08-25,79.2,79.29,73.1,75.32,38937.0,293355680.0,301529
2025-08-26,74.79,75.0,72.98,73.44,20699.0,153305488.0,301529
2025-08-27,73.8,75.09,71.86,72.15,22093.0,163344224.0,301529
2025-08-28,72.05,73.63,68.52,73.39,26027.0,184809632.0,301529
2025-08-29,73.01,87.29,72.47,82.86,47534.0,380473536.0,301529
2025-09-01,82.48,85.0,80.25,80.6,28384.0,232992736.0,301529
2025-09-02,80.91,96.72,78.55,92.11,66688.0,600109120.0,301529
2025-09-03,94.0,94.0,86.01,86.3,41330.0,368394400.0,301529
2025-09-04,86.37,90.6,79.16,81.58,42516.0,352445728.0,301529
2025-09-05,80.95,93.8,80.95,91.5,37985.0,332883840.0,301529
2025-09-08,93.07,97.65,89.69,93.47,50107.0,470416128.0,301529
2025-09-09,92.91,99.83,89.5,97.96,44581.0,424493248.0,301529
2025-09-10,97.79,98.68,87.3,88.5,47693.0,442758720.0,301529
2025-09-11,88.41,93.43,87.53,90.69,31660.0,287308448.0,301529
2025-09-12,89.58,91.18,87.0,87.05,20524.0,182097616.0,301529
2025-09-15,87.28,90.12,86.58,87.14,22278.0,195743232.0,301529
2025-09-16,87.0,94.65,84.19,90.8,51868.0,466934368.0,301529
2025-09-17,90.0,90.6,84.51,89.55,51147.0,448731648.0,301529
2025-09-18,91.6,95.91,85.6,87.9,55831.0,511929856.0,301529
2025-09-19,87.03,87.03,79.51,81.33,50904.0,416653024.0,301529
2025-09-22,81.13,94.58,81.13,89.25,57086.0,512305824.0,301529
2025-09-23,89.5,96.4,88.01,91.83,52206.0,484928128.0,301529
2025-09-24,91.74,94.48,89.77,89.9,34428.0,315787104.0,301529
2025-09-25,89.87,92.6,85.6,85.76,32607.0,288092544.0,301529
2025-09-26,85.94,86.99,81.1,81.33,28969.0,241808704.0,301529
2025-09-29,81.0,84.7,80.0,80.6,29258.0,239318816.0,301529
2025-09-30,81.62,81.62,78.25,78.31,23351.0,185388784.0,301529
2025-10-09,78.8,78.83,76.08,76.6,25750.0,198314560.0,301529
2025-10-10,76.22,77.57,74.3,75.0,20323.0,153207936.0,301529
2025-10-13,71.99,73.27,68.79,70.8,30681.0,217656608.0,301529
2025-10-14,71.59,71.74,66.99,67.68,22436.0,155137600.0,301529
2025-10-15,67.7,68.33,66.16,67.36,29487.0,198232976.0,301529
2025-10-16,67.29,67.29,65.0,66.25,23331.0,154140640.0,301529
2025-10-17,65.91,66.0,63.41,64.2,18873.0,121538568.0,301529
2025-10-20,64.3,68.28,64.3,66.18,28910.0,192753136.0,301529
2025-10-21,66.66,67.37,64.94,66.43,15912.0,105911792.0,301529
2025-10-22,66.56,66.85,64.2,64.57,17214.0,112229272.0,301529
2025-10-23,64.56,65.81,63.43,65.42,18598.0,120302368.0,301529
2025-10-24,65.23,66.25,64.47,65.4,17504.0,114477248.0,301529
2025-10-27,66.45,68.35,63.93,67.31,37371.0,248016320.0,301529
2025-10-28,68.47,68.47,65.13,66.3,26321.0,173955920.0,301529
2025-10-29,65.62,66.98,64.51,66.82,27539.0,181695424.0,301529
2025-10-30,66.73,66.8,63.33,64.17,36236.0,232381840.0,301529
2025-10-31,63.75,68.66,63.36,67.01,48197.0,325119776.0,301529
2025-11-03,67.98,68.88,66.05,66.22,32598.0,218572736.0,301529
2025-11-04,66.22,66.22,63.31,64.18,24299.0,156231392.0,301529
2025-11-05,63.26,65.21,63.16,64.19,16872.0,108506528.0,301529
2025-11-06,64.09,64.99,63.73,64.3,19628.0,126196152.0,301529
2025-11-07,64.35,65.3,63.1,63.5,19304.0,123485280.0,301529
2025-11-10,63.5,63.9,62.13,62.47,17001.0,106806144.0,301529
2025-11-11,62.47,63.08,60.89,61.42,14436.0,89108104.0,301529
2025-11-12,61.59,61.69,60.69,61.3,12770.0,78169552.0,301529
2025-11-13,61.65,61.68,60.27,60.51,12765.0,77663272.0,301529
2025-11-14,60.48,62.66,60.0,60.98,17881.0,109673312.0,301529
2025-11-17,60.98,61.35,59.66,60.9,13306.0,80528072.0,301529
2025-11-18,60.9,61.25,58.25,58.98,17970.0,106777360.0,301529
2025-11-19,58.93,59.75,57.86,58.34,16202.0,95270224.0,301529
2025-11-20,58.35,58.93,57.42,58.03,13032.0,75577160.0,301529
2025-11-21,57.5,57.82,55.45,55.54,15359.0,86679360.0,301529
2025-11-24,55.88,56.92,55.56,56.42,17563.0,98805992.0,301529
2025-11-25,56.68,66.3,56.68,64.1,55525.0,346376448.0,301529
2025-11-26,64.0,67.05,63.01,65.85,74348.0,490215872.0,301529
2025-11-27,65.52,69.49,64.67,67.77,64415.0,431276128.0,301529
2025-11-28,67.52,71.86,65.35,70.72,54364.0,372448992.0,301529
2025-12-01,72.32,74.33,70.46,74.28,60483.0,440932608.0,301529
2025-12-02,73.24,74.24,70.76,71.5,36991.0,265573504.0,301529
2025-12-03,69.8,71.8,68.01,70.7,39710.0,277066656.0,301529
2025-12-04,73.98,74.28,70.99,71.54,52570.0,380899168.0,301529
2025-12-05,71.53,85.85,71.01,85.85,67842.0,526529504.0,301529
