日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-20,20.1,21.28,20.1,21.03,43207.0,90404432.0,301076
2024-11-21,20.9,21.2,20.33,20.71,35381.0,73441824.0,301076
2024-11-22,20.82,21.09,19.5,19.56,32699.0,66191936.0,301076
2024-11-25,19.57,19.94,19.46,19.89,21055.0,41530740.0,301076
2024-11-26,19.89,19.93,19.28,19.49,19953.0,39041148.0,301076
2024-11-27,19.55,19.55,18.66,19.5,21376.0,40748800.0,301076
2024-11-28,19.6,19.72,19.32,19.35,17536.0,34232868.0,301076
2024-11-29,19.35,20.15,19.2,20.05,31145.0,61537516.0,301076
2024-12-02,20.86,24.06,20.86,24.06,93530.0,219048736.0,301076
2024-12-03,25.64,27.36,24.03,24.06,266819.0,680094272.0,301076
2024-12-04,23.57,26.25,22.86,25.71,215732.0,536333344.0,301076
2024-12-05,24.74,27.02,24.29,25.03,176804.0,448924224.0,301076
2024-12-06,25.04,25.28,23.68,24.02,119084.0,286826528.0,301076
2024-12-09,24.02,28.82,23.76,28.82,203356.0,551475968.0,301076
2024-12-10,30.54,34.58,30.0,34.58,203662.0,671159744.0,301076
2024-12-11,34.14,38.81,31.33,34.93,329043.0,1125404160.0,301076
2024-12-12,32.3,33.01,31.04,31.22,197646.0,631864384.0,301076
2024-12-13,31.62,33.88,31.01,31.63,197088.0,642243840.0,301076
2024-12-16,30.72,31.38,28.6,29.2,151637.0,452484128.0,301076
2024-12-17,28.65,28.98,27.0,27.12,124680.0,346298336.0,301076
2024-12-18,27.2,27.69,26.6,27.25,84257.0,229490288.0,301076
2024-12-19,26.86,28.86,26.7,27.99,136558.0,381811968.0,301076
2024-12-20,27.5,28.95,27.3,28.25,118941.0,336751200.0,301076
2024-12-23,28.0,28.15,25.98,26.12,98919.0,266127168.0,301076
2024-12-24,26.86,31.3,26.64,30.36,210245.0,615623744.0,301076
2024-12-25,28.61,30.0,28.59,29.29,146510.0,426867872.0,301076
2024-12-26,28.68,31.31,28.58,30.5,157706.0,477891264.0,301076
2024-12-27,29.98,32.9,29.49,32.31,187017.0,584474944.0,301076
2024-12-30,31.46,33.18,30.48,32.12,136146.0,429923456.0,301076
2024-12-31,31.59,34.68,30.19,30.92,157221.0,515651488.0,301076
2025-01-02,30.21,32.39,29.31,30.92,137099.0,425495744.0,301076
2025-01-03,31.0,31.24,27.65,27.96,136221.0,395929792.0,301076
2025-01-06,28.17,28.48,26.39,26.84,83759.0,228346144.0,301076
2025-01-07,27.51,28.17,26.44,28.01,90180.0,247415760.0,301076
2025-01-08,27.63,30.5,27.12,29.44,133932.0,383081088.0,301076
2025-01-09,29.26,31.35,28.96,30.48,155371.0,463827776.0,301076
2025-01-10,29.94,33.33,29.71,31.31,200680.0,634745920.0,301076
2025-01-13,30.0,31.94,29.61,30.64,127468.0,391820384.0,301076
2025-01-14,30.52,33.7,30.2,32.88,158149.0,511383168.0,301076
2025-01-15,32.5,33.2,31.75,32.01,120447.0,390058464.0,301076
2025-01-16,32.09,32.48,30.13,30.6,120323.0,375767872.0,301076
2025-01-17,30.29,31.5,29.97,30.41,88130.0,270602976.0,301076
2025-01-20,30.69,31.45,30.26,30.92,95930.0,296318688.0,301076
2025-01-21,31.05,32.99,30.74,32.61,172726.0,548430528.0,301076
2025-01-22,31.9,34.78,31.61,32.88,159763.0,530754816.0,301076
2025-01-23,33.46,34.99,32.11,33.26,149925.0,504441856.0,301076
2025-01-24,33.83,36.3,33.67,34.7,154791.0,533443296.0,301076
2025-01-27,34.01,34.05,30.54,30.73,115564.0,367621536.0,301076
2025-02-05,31.08,32.21,30.13,31.73,87204.0,273809664.0,301076
2025-02-06,31.3,34.9,31.25,34.33,131213.0,439632608.0,301076
2025-02-07,34.6,35.76,33.79,35.25,169303.0,588665792.0,301076
2025-02-10,34.37,34.97,33.88,34.73,104003.0,357618496.0,301076
2025-02-11,34.24,35.78,33.9,35.1,111166.0,387968096.0,301076
2025-02-12,34.51,35.99,34.2,35.14,116277.0,408838176.0,301076
2025-02-13,35.38,36.9,33.18,33.4,139919.0,493492928.0,301076
2025-02-14,32.63,34.48,32.11,34.02,99269.0,331614560.0,301076
2025-02-17,33.33,34.45,32.87,34.42,100078.0,337429792.0,301076
2025-02-18,34.39,34.91,32.8,32.9,76941.0,258249376.0,301076
2025-02-19,32.92,36.5,32.91,36.11,169234.0,596733824.0,301076
2025-02-20,35.41,37.95,35.14,36.68,196578.0,720700032.0,301076
2025-02-21,36.29,37.16,35.55,36.34,133376.0,483030080.0,301076
2025-02-24,37.23,37.66,35.11,36.0,117324.0,423359200.0,301076
2025-02-25,34.8,35.99,34.8,35.08,80287.0,284060480.0,301076
2025-02-26,35.2,36.67,35.08,36.11,113484.0,409190816.0,301076
2025-02-27,36.02,37.3,35.21,36.83,114417.0,414092928.0,301076
2025-02-28,36.11,36.3,33.16,33.29,89563.0,310289600.0,301076
2025-03-03,33.72,33.98,31.31,31.79,81785.0,266263776.0,301076
2025-03-04,31.29,32.25,31.25,32.15,46172.0,147478896.0,301076
2025-03-05,31.8,32.76,31.65,32.17,43979.0,140735872.0,301076
2025-03-06,32.16,33.14,32.1,32.6,58803.0,191586048.0,301076
2025-03-07,32.3,32.69,30.2,30.68,77363.0,243638080.0,301076
2025-03-10,30.68,31.0,30.14,30.47,50981.0,154846240.0,301076
2025-03-11,29.8,30.65,29.76,30.24,41008.0,123631968.0,301076
2025-03-12,30.54,32.84,30.12,31.39,68852.0,215666512.0,301076
2025-03-13,31.08,31.32,28.83,29.08,67556.0,200979744.0,301076
2025-03-14,29.24,29.97,28.72,29.85,51056.0,149943712.0,301076
2025-03-17,29.81,29.83,29.24,29.58,35285.0,104215472.0,301076
2025-03-18,29.58,30.55,29.38,30.32,49742.0,149190864.0,301076
2025-03-19,30.45,30.55,29.85,30.1,37502.0,113322104.0,301076
2025-03-20,30.25,30.26,29.31,29.65,35552.0,105787232.0,301076
2025-03-21,29.45,29.5,28.2,28.2,43782.0,125430112.0,301076
2025-03-24,28.48,28.5,26.81,27.61,33759.0,92906984.0,301076
2025-03-25,27.41,27.6,26.77,27.07,29427.0,79876304.0,301076
2025-03-26,27.09,28.0,26.92,27.5,27679.0,76686544.0,301076
2025-03-27,27.4,28.3,27.02,27.96,32709.0,91017576.0,301076
2025-03-28,27.67,28.1,27.0,27.0,26982.0,73925944.0,301076
2025-03-31,26.8,26.85,25.92,26.5,32492.0,85397288.0,301076
2025-04-01,26.6,26.89,26.3,26.37,22491.0,59818184.0,301076
2025-04-02,26.3,26.99,26.15,26.76,20728.0,55487604.0,301076
2025-04-03,26.26,26.95,25.85,25.99,22065.0,57965404.0,301076
2025-04-07,24.37,24.68,20.79,20.79,52057.0,115875600.0,301076
2025-04-08,20.97,22.5,20.74,21.31,52829.0,114017632.0,301076
2025-04-09,21.3,22.76,19.12,22.51,57573.0,122596192.0,301076
2025-04-10,23.23,23.88,23.08,23.13,41095.0,96320912.0,301076
2025-04-11,23.1,23.68,23.03,23.36,37590.0,87984880.0,301076
2025-04-14,23.65,24.01,23.5,23.59,28553.0,67846888.0,301076
2025-04-15,23.76,24.24,23.48,23.78,31548.0,75061000.0,301076
2025-04-16,23.56,23.87,22.8,23.25,29772.0,69381344.0,301076
2025-04-17,23.39,23.73,23.05,23.23,22519.0,52845436.0,301076
2025-04-18,23.22,23.58,22.87,23.27,20498.0,47577624.0,301076
2025-04-21,23.45,24.06,23.17,24.06,26679.0,63349332.0,301076
2025-04-22,24.0,25.74,23.73,25.04,70424.0,174093824.0,301076
2025-04-23,24.88,27.58,24.81,26.67,97352.0,253591024.0,301076
2025-04-24,26.6,32.0,26.31,32.0,194012.0,578412160.0,301076
2025-04-25,32.98,33.17,30.21,30.53,209665.0,659449536.0,301076
2025-04-28,30.48,36.3,29.88,34.31,250971.0,838927552.0,301076
2025-04-29,34.97,41.17,34.97,41.17,199367.0,772348672.0,301076
2025-04-30,42.1,43.0,38.03,39.1,308839.0,1225065216.0,301076
2025-05-06,38.96,39.98,37.05,39.98,266743.0,1030417024.0,301076
2025-05-07,39.34,44.96,38.01,42.52,314888.0,1285625600.0,301076
2025-05-08,38.51,39.3,36.6,37.75,227762.0,862840256.0,301076
2025-05-09,37.74,39.2,37.05,37.1,187417.0,712397376.0,301076
2025-05-12,37.7,39.3,36.51,38.32,182760.0,688464320.0,301076
2025-05-13,37.95,41.3,37.45,39.0,195142.0,770065280.0,301076
2025-05-14,38.03,40.33,37.07,38.53,188269.0,727550400.0,301076
2025-05-15,37.66,38.34,36.0,36.45,152211.0,559665984.0,301076
2025-05-16,37.12,43.74,36.94,42.5,325777.0,1351875072.0,301076
2025-05-19,42.46,42.57,39.96,40.92,245643.0,1008923008.0,301076
2025-05-20,41.69,41.98,40.11,40.63,165952.0,677870656.0,301076
2025-05-21,40.01,40.86,38.59,39.09,143748.0,566190336.0,301076
2025-05-22,38.01,42.2,38.01,39.9,193015.0,783767104.0,301076
2025-05-23,39.02,41.15,38.76,39.61,178090.0,715239744.0,301076
2025-05-26,40.39,46.0,39.5,44.51,264511.0,1133180032.0,301076
2025-05-27,44.6,44.95,41.2,42.52,223304.0,946697536.0,301076
2025-05-28,42.42,43.24,40.51,40.8,172954.0,720329024.0,301076
2025-05-29,39.93,40.5,38.68,38.82,176481.0,691950528.0,301076
2025-05-30,38.09,38.47,36.7,37.4,111957.0,419612192.0,301076
2025-06-03,36.32,38.25,36.32,37.51,79959.0,299648320.0,301076
2025-06-04,36.34,36.98,34.9,36.58,129052.0,463601536.0,301076
2025-06-05,36.16,36.66,35.51,36.28,92742.0,335285728.0,301076
2025-06-06,36.2,36.54,35.19,35.48,88079.0,314681440.0,301076
2025-06-09,35.35,36.95,35.35,36.15,78893.0,286244096.0,301076
2025-06-10,36.01,36.23,34.75,35.47,79951.0,283677760.0,301076
2025-06-11,35.21,35.93,35.12,35.52,54413.0,193622944.0,301076
2025-06-12,35.59,35.68,34.75,34.93,54255.0,190569456.0,301076
2025-06-13,34.88,34.99,33.83,33.93,53712.0,183650224.0,301076
2025-06-16,33.78,34.33,33.66,33.98,39348.0,133913672.0,301076
2025-06-17,33.78,34.22,33.3,33.53,34539.0,116069656.0,301076
2025-06-18,33.26,33.53,32.68,33.12,42870.0,141444240.0,301076
2025-06-19,33.04,33.73,32.3,32.4,62715.0,207490992.0,301076
2025-06-20,32.22,32.79,31.72,31.78,43637.0,140065776.0,301076
2025-06-23,31.35,32.19,31.35,31.75,33431.0,106398736.0,301076
2025-06-24,31.99,34.76,31.94,34.08,129609.0,436395360.0,301076
2025-06-25,34.08,36.67,33.92,35.15,142149.0,504383328.0,301076
2025-06-26,35.02,35.78,34.6,34.83,89902.0,315122240.0,301076
2025-06-27,34.76,34.99,34.1,34.49,54029.0,186443520.0,301076
2025-06-30,34.41,34.88,34.33,34.78,45101.0,156066752.0,301076
2025-07-01,34.77,34.98,34.12,34.55,46657.0,161139312.0,301076
2025-07-02,34.5,34.5,33.62,34.09,40227.0,136761264.0,301076
2025-07-03,34.2,34.33,33.58,33.85,29471.0,99835664.0,301076
2025-07-04,34.07,34.07,33.06,33.39,32150.0,107377048.0,301076
2025-07-07,33.37,33.77,33.01,33.66,24560.0,82252584.0,301076
2025-07-08,33.53,36.0,33.53,35.27,110928.0,388578144.0,301076
2025-07-09,35.8,36.1,34.57,34.83,80045.0,281892320.0,301076
2025-07-10,26.44,26.77,25.95,26.12,62948.0,164659776.0,301076
2025-07-11,26.01,27.86,25.75,27.41,126620.0,340124800.0,301076
2025-07-14,28.18,31.95,27.56,30.88,270019.0,818873408.0,301076
2025-07-15,30.77,31.74,30.1,31.24,231598.0,715207488.0,301076
2025-07-16,30.75,31.73,30.33,30.67,185860.0,574385472.0,301076
2025-07-17,30.51,31.88,30.06,30.68,162749.0,504844832.0,301076
2025-07-18,30.51,30.97,29.9,30.23,111343.0,337105760.0,301076
2025-07-21,30.6,32.13,30.21,31.36,176471.0,548536256.0,301076
2025-07-22,31.05,31.26,29.8,30.12,132565.0,402237824.0,301076
2025-07-23,29.89,30.11,29.21,29.65,71180.0,211590336.0,301076
2025-07-24,29.43,30.25,29.4,29.65,55999.0,166148352.0,301076
2025-07-25,29.54,29.85,29.27,29.52,54779.0,161299504.0,301076
2025-07-28,29.98,33.5,29.98,32.12,247298.0,793286528.0,301076
2025-07-29,31.43,31.92,31.07,31.51,144127.0,452922368.0,301076
2025-07-30,31.28,31.63,30.22,30.38,110016.0,338790080.0,301076
2025-07-31,30.12,30.78,29.68,29.85,84262.0,255266000.0,301076
2025-08-01,29.66,30.3,29.62,29.75,59926.0,179065936.0,301076
2025-08-04,30.0,31.2,29.74,30.96,110593.0,339009280.0,301076
2025-08-05,31.46,37.15,31.38,37.15,382721.0,1338084608.0,301076
2025-08-06,39.52,44.58,39.52,44.58,297872.0,1258898688.0,301076
2025-08-07,47.5,49.96,44.55,49.21,484914.0,2241066240.0,301076
2025-08-08,46.6,47.95,43.1,43.4,313636.0,1406712448.0,301076
2025-08-11,44.5,51.45,43.8,49.75,423666.0,2013056000.0,301076
2025-08-12,50.01,50.55,47.11,47.73,321151.0,1544144256.0,301076
2025-08-13,46.53,52.47,45.81,49.2,385049.0,1874191872.0,301076
2025-08-14,48.02,55.2,48.02,51.78,373739.0,1931789952.0,301076
2025-08-15,50.17,59.06,50.17,57.04,351806.0,1964818432.0,301076
2025-08-18,58.2,63.49,54.99,62.8,372704.0,2160806144.0,301076
2025-08-19,60.2,61.58,57.5,58.16,271822.0,1606596352.0,301076
2025-08-20,58.0,60.95,55.01,56.06,223880.0,1291680256.0,301076
2025-08-21,56.5,56.5,53.5,54.3,184223.0,1003227520.0,301076
2025-08-22,54.0,54.5,53.01,53.83,154153.0,828614976.0,301076
2025-08-25,53.5,55.52,53.15,54.43,173105.0,939302272.0,301076
2025-08-26,54.98,54.99,51.5,51.66,174036.0,910948928.0,301076
2025-08-27,51.52,53.51,50.7,50.78,146969.0,767256512.0,301076
2025-08-28,50.11,52.14,49.62,52.12,151786.0,771272832.0,301076
2025-08-29,52.0,56.5,50.83,54.59,255066.0,1376653312.0,301076
2025-09-01,53.56,53.56,51.58,52.63,158177.0,826886272.0,301076
2025-09-02,52.2,57.08,47.71,54.6,301606.0,1573251712.0,301076
2025-09-03,53.06,54.48,49.27,49.38,166382.0,855921920.0,301076
2025-09-04,48.84,50.97,47.05,48.98,128146.0,632381568.0,301076
2025-09-05,48.37,51.5,48.23,50.61,127562.0,642646592.0,301076
2025-09-08,49.56,60.73,49.56,60.73,295251.0,1667712000.0,301076
2025-09-09,60.0,65.55,57.87,61.79,404724.0,2500310272.0,301076
2025-09-10,60.01,62.78,59.0,60.38,286868.0,1737849472.0,301076
2025-09-11,60.01,62.48,58.65,62.23,245609.0,1490673152.0,301076
2025-09-12,62.01,63.86,58.99,59.15,230028.0,1392199168.0,301076
