日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-07,12.19,12.48,12.11,12.48,34999.0,43033908.0,300515
2024-11-08,12.55,12.75,12.41,12.55,50197.0,63099144.0,300515
2024-11-11,12.5,12.98,12.42,12.86,41229.0,52575292.0,300515
2024-11-12,12.87,12.97,12.55,12.67,43885.0,56127636.0,300515
2024-11-13,12.71,12.79,12.31,12.64,34388.0,43058836.0,300515
2024-11-14,12.67,12.76,12.2,12.24,27309.0,33997764.0,300515
2024-11-15,12.19,12.5,11.99,12.01,31416.0,38597088.0,300515
2024-11-18,12.14,12.2,11.56,11.67,37172.0,43953480.0,300515
2024-11-19,11.67,12.11,11.67,12.08,34165.0,40759072.0,300515
2024-11-20,11.99,12.43,11.99,12.42,28885.0,35533440.0,300515
2024-11-21,12.36,12.4,12.03,12.27,37920.0,46436440.0,300515
2024-11-22,12.26,12.4,11.68,11.71,33459.0,40528804.0,300515
2024-11-25,11.71,12.02,11.6,12.01,34258.0,40373196.0,300515
2024-11-26,11.98,12.12,11.72,11.77,21454.0,25567114.0,300515
2024-11-27,11.8,12.1,11.4,12.09,31000.0,36344476.0,300515
2024-11-28,12.05,12.29,12.01,12.05,24682.0,29978482.0,300515
2024-11-29,11.93,12.4,11.93,12.3,27476.0,33558044.0,300515
2024-12-02,12.4,12.57,12.26,12.54,37825.0,47241656.0,300515
2024-12-03,12.54,12.65,12.39,12.56,31214.0,39119492.0,300515
2024-12-04,12.52,12.58,12.22,12.31,27377.0,34001572.0,300515
2024-12-05,12.38,12.66,12.31,12.61,28087.0,35228264.0,300515
2024-12-06,12.69,12.75,12.41,12.66,42322.0,53190344.0,300515
2024-12-09,12.64,13.22,12.57,12.88,67548.0,86502248.0,300515
2024-12-10,13.2,13.62,12.92,12.98,81299.0,106797704.0,300515
2024-12-11,12.88,13.42,12.78,13.34,64738.0,84930736.0,300515
2024-12-12,13.25,13.32,13.01,13.18,38130.0,50062004.0,300515
2024-12-13,13.19,13.3,13.01,13.03,36519.0,47883008.0,300515
2024-12-16,13.01,13.18,12.86,12.97,30692.0,39956496.0,300515
2024-12-17,13.04,13.04,12.25,12.35,32281.0,40636252.0,300515
2024-12-18,12.38,12.67,12.01,12.48,26419.0,32817690.0,300515
2024-12-19,12.46,12.76,12.26,12.7,37373.0,47162268.0,300515
2024-12-20,12.76,13.16,12.6,13.0,40349.0,52299500.0,300515
2024-12-23,12.96,13.1,12.21,12.3,47057.0,59093048.0,300515
2024-12-24,12.41,12.68,12.16,12.47,35878.0,44611652.0,300515
2024-12-25,12.44,12.54,11.75,12.02,38949.0,46858900.0,300515
2024-12-26,12.02,12.35,11.92,12.27,25375.0,31062530.0,300515
2024-12-27,12.35,12.67,12.26,12.45,24133.0,30178448.0,300515
2024-12-30,12.31,12.45,11.95,12.27,36709.0,44934568.0,300515
2024-12-31,12.35,12.44,11.83,11.91,35971.0,43435928.0,300515
2025-01-02,11.91,11.99,11.35,11.49,35753.0,41829580.0,300515
2025-01-03,11.5,11.69,10.96,10.98,38969.0,43969868.0,300515
2025-01-06,10.94,11.1,10.43,10.8,47640.0,51532140.0,300515
2025-01-07,10.87,11.33,10.71,11.32,39949.0,44449748.0,300515
2025-01-08,11.25,11.38,10.71,11.19,36035.0,39893628.0,300515
2025-01-09,11.11,11.5,11.08,11.34,27199.0,30914270.0,300515
2025-01-10,11.3,11.68,11.11,11.14,28689.0,32700046.0,300515
2025-01-13,10.99,12.24,10.76,11.49,75251.0,85998320.0,300515
2025-01-14,11.66,12.44,11.52,12.31,89351.0,108600880.0,300515
2025-01-15,12.28,12.67,12.11,12.44,74776.0,92433272.0,300515
2025-01-16,12.44,12.64,12.2,12.32,43105.0,53232520.0,300515
2025-01-17,14.78,14.78,14.78,14.78,60047.0,88749496.0,300515
2025-01-20,16.26,17.74,16.01,17.74,421522.0,724861248.0,300515
2025-01-21,18.72,19.84,16.84,18.44,519022.0,956468224.0,300515
2025-01-22,16.56,17.24,16.0,16.0,340093.0,566145216.0,300515
2025-01-23,16.11,16.54,14.81,14.92,327728.0,513302592.0,300515
2025-01-24,14.94,15.4,14.69,15.22,242277.0,364058848.0,300515
2025-01-27,15.09,15.28,14.58,14.68,149678.0,221531216.0,300515
2025-02-05,14.8,15.2,14.48,15.01,180425.0,268457120.0,300515
2025-02-06,15.15,15.66,15.07,15.58,204445.0,314368256.0,300515
2025-02-07,15.5,15.6,15.11,15.36,196750.0,303161952.0,300515
2025-02-10,15.21,15.39,15.1,15.39,125386.0,191534704.0,300515
2025-02-11,15.35,15.54,15.09,15.35,134033.0,205356176.0,300515
2025-02-12,15.23,15.4,15.15,15.28,109597.0,167113520.0,300515
2025-02-13,15.3,15.87,15.13,15.36,196844.0,306023552.0,300515
2025-02-14,15.28,15.42,15.03,15.09,118735.0,179941728.0,300515
2025-02-17,15.06,15.88,15.0,15.88,187794.0,291830816.0,300515
2025-02-18,15.88,15.88,14.92,15.02,144011.0,221195616.0,300515
2025-02-19,14.9,15.67,14.89,15.67,140250.0,216768944.0,300515
2025-02-20,15.63,15.94,15.54,15.8,129339.0,203676304.0,300515
2025-02-21,15.82,15.99,15.45,15.96,137976.0,217948496.0,300515
2025-02-24,15.99,16.34,15.7,16.26,146875.0,235916688.0,300515
2025-02-25,16.01,16.09,15.76,15.9,103402.0,164418592.0,300515
2025-02-26,15.88,16.17,15.7,15.83,106944.0,170028064.0,300515
2025-02-27,15.83,15.99,15.25,15.63,98956.0,154296416.0,300515
2025-02-28,15.52,15.6,14.75,14.78,80960.0,122279352.0,300515
2025-03-03,14.99,15.16,14.67,14.8,57176.0,85345896.0,300515
2025-03-04,14.8,15.22,14.68,15.16,52783.0,79601016.0,300515
2025-03-05,15.12,15.57,15.07,15.54,69259.0,105978192.0,300515
2025-03-06,15.66,17.17,15.65,16.83,221164.0,367619904.0,300515
2025-03-07,17.74,20.2,17.74,20.2,238463.0,466956224.0,300515
2025-03-10,19.82,19.82,17.88,18.13,368152.0,678622976.0,300515
2025-03-11,17.59,18.96,17.5,18.47,259399.0,476650784.0,300515
2025-03-12,18.47,18.58,17.79,18.07,201223.0,365355264.0,300515
2025-03-13,18.0,18.3,17.53,17.85,146895.0,261870352.0,300515
2025-03-14,17.7,17.98,17.21,17.85,130502.0,230727232.0,300515
2025-03-17,18.0,18.28,17.65,17.8,113659.0,203679616.0,300515
2025-03-18,17.64,18.19,17.56,18.08,112842.0,201492736.0,300515
2025-03-19,17.88,18.2,17.7,17.8,87789.0,157229104.0,300515
2025-03-20,17.75,17.96,17.54,17.65,71461.0,126844144.0,300515
2025-03-21,17.46,17.58,17.02,17.09,83620.0,144212448.0,300515
2025-03-24,17.06,17.16,16.0,16.52,82302.0,136084672.0,300515
2025-03-25,16.57,16.83,16.29,16.67,72640.0,120666248.0,300515
2025-03-26,16.7,17.15,16.45,17.01,68884.0,116822144.0,300515
2025-03-27,17.01,17.08,16.55,16.78,50217.0,84570104.0,300515
2025-03-28,16.68,17.0,16.43,16.48,50053.0,83688800.0,300515
2025-03-31,16.21,16.49,15.86,16.47,52840.0,85431224.0,300515
2025-04-01,16.66,16.95,16.51,16.66,44375.0,74223592.0,300515
2025-04-02,16.64,17.16,16.56,16.85,50579.0,85660504.0,300515
2025-04-03,16.68,16.95,16.33,16.45,43261.0,71900664.0,300515
2025-04-07,15.09,15.6,13.16,13.39,109822.0,154642528.0,300515
2025-04-08,13.69,14.54,13.3,13.8,93029.0,129672336.0,300515
2025-04-09,13.52,14.37,12.37,14.22,90151.0,121731344.0,300515
2025-04-10,14.52,15.09,14.52,14.57,76870.0,113664368.0,300515
2025-04-11,14.69,15.31,14.35,15.01,68536.0,102339048.0,300515
2025-04-14,15.3,15.53,15.07,15.18,49732.0,75873888.0,300515
2025-04-15,15.16,15.47,14.98,15.37,37540.0,57171476.0,300515
2025-04-16,15.24,15.3,14.65,14.97,43513.0,65289296.0,300515
2025-04-17,14.94,15.49,14.8,15.19,36498.0,55616964.0,300515
2025-04-18,15.13,15.65,15.13,15.5,62258.0,95923488.0,300515
2025-04-21,15.07,15.19,14.53,15.09,108806.0,162533440.0,300515
2025-04-22,14.99,15.12,14.76,14.83,61230.0,91100416.0,300515
2025-04-23,15.05,15.66,15.05,15.46,86010.0,132220176.0,300515
2025-04-24,15.5,15.68,15.06,15.23,50725.0,77465864.0,300515
2025-04-25,15.24,15.49,15.02,15.26,40804.0,62377588.0,300515
2025-04-28,15.22,15.35,14.87,14.94,45101.0,67642320.0,300515
2025-04-29,14.89,15.23,14.72,15.15,33566.0,50670000.0,300515
2025-04-30,15.22,15.35,15.16,15.23,43640.0,66619248.0,300515
2025-05-06,15.36,15.8,15.32,15.75,65994.0,102793856.0,300515
2025-05-07,15.96,16.06,15.62,15.84,59778.0,94731712.0,300515
2025-05-08,15.71,16.25,15.71,16.19,60998.0,98218272.0,300515
2025-05-09,16.18,16.21,15.75,15.87,41811.0,66611420.0,300515
2025-05-12,16.01,16.5,16.01,16.4,61608.0,100368728.0,300515
2025-05-13,16.53,16.6,16.01,16.03,52137.0,84557360.0,300515
2025-05-14,16.02,16.14,15.82,15.91,42589.0,67829056.0,300515
2025-05-15,15.82,15.84,15.55,15.7,36111.0,56594640.0,300515
2025-05-16,15.75,16.28,15.6,16.0,45628.0,73171920.0,300515
2025-05-19,15.99,16.2,15.6,15.82,37038.0,58557516.0,300515
2025-05-20,15.77,16.04,15.7,15.94,30919.0,49246060.0,300515
2025-05-21,15.9,15.96,15.6,15.86,37880.0,59656804.0,300515
2025-05-22,15.79,15.97,15.5,15.55,30162.0,47253840.0,300515
2025-05-23,15.6,15.81,15.31,15.32,30434.0,47368732.0,300515
2025-05-26,15.4,15.54,15.32,15.5,22588.0,34922860.0,300515
2025-05-27,15.65,16.24,15.47,15.81,68986.0,109837736.0,300515
2025-05-28,15.73,16.06,15.58,15.73,50557.0,79398160.0,300515
2025-05-29,15.7,16.5,15.61,16.46,88655.0,144095264.0,300515
2025-05-30,16.41,17.75,16.16,17.64,195389.0,337360672.0,300515
2025-06-03,18.23,20.3,18.22,19.18,293336.0,572993344.0,300515
2025-06-04,18.98,19.19,18.08,18.57,171466.0,319293344.0,300515
2025-06-05,18.61,18.72,18.19,18.32,74581.0,136775584.0,300515
2025-06-06,18.44,18.48,17.24,17.39,106555.0,187542816.0,300515
2025-06-09,17.52,19.29,17.48,18.49,154693.0,286251904.0,300515
2025-06-10,18.52,18.67,17.91,18.38,81203.0,148645760.0,300515
2025-06-11,18.34,18.83,18.07,18.64,63310.0,116828440.0,300515
2025-06-12,18.52,18.63,18.28,18.49,38415.0,70900304.0,300515
2025-06-13,18.4,18.41,17.84,17.95,40559.0,73331392.0,300515
2025-06-16,17.86,19.11,17.86,18.41,56322.0,104489344.0,300515
2025-06-17,18.69,18.7,17.96,18.24,44916.0,81940824.0,300515
2025-06-18,18.17,18.46,17.87,18.01,33375.0,60245204.0,300515
2025-06-19,18.0,18.01,17.37,17.43,40742.0,71910632.0,300515
2025-06-20,17.48,17.63,17.13,17.47,45678.0,79197328.0,300515
2025-06-23,17.6,20.96,17.6,20.96,183918.0,370835776.0,300515
2025-06-24,20.97,21.5,20.33,20.9,255793.0,531923488.0,300515
2025-06-25,20.64,21.19,20.5,20.78,151232.0,314953216.0,300515
2025-06-26,20.8,22.5,20.35,22.0,225712.0,481155360.0,300515
2025-06-27,21.25,21.67,20.51,20.88,143841.0,302339392.0,300515
