日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-20,19.49,19.84,19.22,19.82,8241.0,16233977.0,301335
2024-05-21,19.66,19.99,19.52,19.57,5707.0,11214193.0,301335
2024-05-22,19.56,19.86,19.3,19.37,5914.0,11513053.0,301335
2024-05-23,19.3,19.43,19.01,19.04,5405.0,10377249.0,301335
2024-05-24,19.0,19.16,18.7,18.71,5718.0,10810554.0,301335
2024-05-27,18.77,19.03,18.7,19.03,3797.0,7159391.5,301335
2024-05-28,18.7,19.12,18.7,18.81,4333.0,8189148.5,301335
2024-05-29,18.73,19.0,18.54,18.65,4839.0,9060004.0,301335
2024-05-30,18.56,18.67,18.34,18.41,3306.0,6102015.5,301335
2024-05-31,18.41,18.66,18.0,18.65,5891.0,10844287.0,301335
2024-06-03,18.65,18.68,17.96,18.03,5424.0,9863064.0,301335
2024-06-04,18.02,18.02,17.51,17.66,5597.0,9908441.0,301335
2024-06-05,17.85,17.85,17.12,17.13,5087.0,8858026.0,301335
2024-06-06,17.13,17.3,16.03,16.29,8854.0,14608788.0,301335
2024-06-07,16.47,16.86,16.4,16.76,4731.0,7903476.5,301335
2024-06-11,16.28,16.99,16.28,16.96,3440.0,5743929.5,301335
2024-06-12,16.98,17.23,16.8,17.1,4299.0,7357642.5,301335
2024-06-13,17.03,17.14,16.8,16.9,3998.0,6766010.5,301335
2024-06-14,16.74,16.93,16.18,16.58,12112.0,19967416.0,301335
2024-06-17,16.39,16.69,16.23,16.48,4184.0,6911765.5,301335
2024-06-18,16.03,16.22,16.01,16.19,4744.0,7651883.0,301335
2024-06-19,16.12,16.3,16.06,16.15,3149.0,5086920.0,301335
2024-06-20,16.26,16.3,15.92,15.94,4143.0,6650715.0,301335
2024-06-21,15.9,16.1,15.7,15.9,2617.0,4164203.5,301335
2024-06-24,15.8,15.92,15.17,15.26,5180.0,8004531.0,301335
2024-06-25,15.25,15.68,15.24,15.58,4305.0,6680380.0,301335
2024-06-26,15.59,15.98,15.42,15.97,4979.0,7848016.5,301335
2024-06-27,16.0,16.08,15.62,15.65,3411.0,5409030.5,301335
