日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-19,5.4,5.54,5.38,5.44,421652.0,230530000.0,300133
2024-08-20,5.41,5.57,5.35,5.44,590017.0,321259264.0,300133
2024-08-21,5.4,5.5,5.27,5.28,469525.0,251872528.0,300133
2024-08-22,5.27,5.36,5.09,5.11,509116.0,263562880.0,300133
2024-08-23,5.11,5.14,5.02,5.1,352790.0,179628112.0,300133
2024-08-26,5.1,5.16,5.02,5.1,322183.0,164284096.0,300133
2024-08-27,5.09,5.11,4.96,4.97,320533.0,160723312.0,300133
2024-08-28,4.97,5.09,4.93,5.07,358434.0,180298192.0,300133
2024-08-29,5.02,5.14,4.96,5.11,357723.0,180969088.0,300133
2024-08-30,5.11,5.4,5.08,5.31,682480.0,361760448.0,300133
2024-09-02,5.25,5.31,5.03,5.05,534622.0,275807520.0,300133
2024-09-03,5.08,5.17,5.04,5.13,329489.0,168434752.0,300133
2024-09-04,5.06,5.13,5.04,5.06,262486.0,133474792.0,300133
2024-09-05,5.07,5.25,5.07,5.2,472568.0,244567696.0,300133
2024-09-06,5.2,5.23,5.05,5.05,312077.0,159408416.0,300133
2024-09-09,5.02,5.1,4.99,5.07,249395.0,125954368.0,300133
2024-09-10,5.08,5.13,4.93,5.12,381903.0,191843008.0,300133
2024-09-11,5.08,5.15,5.03,5.08,262247.0,133140192.0,300133
2024-09-12,5.08,5.23,5.04,5.04,364437.0,186543920.0,300133
2024-09-13,5.06,5.1,4.98,4.98,303746.0,152661072.0,300133
2024-09-18,4.99,5.0,4.8,4.88,352890.0,172334464.0,300133
2024-09-19,4.9,5.09,4.9,5.04,439225.0,220089248.0,300133
2024-09-20,5.04,5.05,4.93,5.0,290463.0,144865168.0,300133
2024-09-23,4.98,5.07,4.95,5.0,278734.0,139977664.0,300133
2024-09-24,5.04,5.23,4.98,5.23,693358.0,355736800.0,300133
2024-09-25,5.31,5.75,5.3,5.5,1257235.0,696700160.0,300133
2024-09-26,5.51,5.67,5.42,5.66,879748.0,487696160.0,300133
2024-09-27,5.77,6.17,5.69,6.04,1152698.0,682800128.0,300133
2024-09-30,6.3,7.06,6.2,7.01,1904743.0,1262580224.0,300133
2024-10-08,8.13,8.2,7.02,7.95,2246041.0,1729135488.0,300133
2024-10-09,7.5,7.5,6.55,6.56,1683611.0,1180327040.0,300133
2024-10-10,6.71,6.98,6.42,6.53,1091855.0,728993856.0,300133
2024-10-11,6.43,6.46,5.9,6.03,1120815.0,691737152.0,300133
2024-10-14,6.07,6.27,5.91,6.25,866980.0,530194880.0,300133
2024-10-15,6.23,6.66,6.09,6.27,1325896.0,848596416.0,300133
2024-10-16,6.05,6.38,6.05,6.24,749797.0,469498656.0,300133
2024-10-17,6.28,6.72,6.28,6.46,1356626.0,880320384.0,300133
2024-10-18,6.47,6.87,6.31,6.66,1389491.0,915218496.0,300133
2024-10-21,6.61,7.28,6.6,7.12,1887699.0,1326586112.0,300133
2024-10-22,7.18,8.54,7.16,7.9,3989287.0,3180793344.0,300133
2024-10-23,7.54,7.65,7.16,7.2,2606144.0,1916374272.0,300133
2024-10-24,7.15,7.44,6.98,7.19,1601213.0,1153289728.0,300133
2024-10-25,7.16,7.73,7.12,7.65,2000369.0,1498152832.0,300133
2024-10-28,8.52,9.18,7.84,8.91,3904448.0,3371661312.0,300133
2024-10-29,9.01,9.4,8.11,8.15,3832866.0,3296026368.0,300133
2024-10-30,8.2,8.44,7.77,7.97,2416615.0,1959305600.0,300133
2024-10-31,7.78,8.46,7.77,8.45,2576411.0,2103148672.0,300133
2024-11-01,8.28,8.35,7.45,7.49,2041263.0,1590566016.0,300133
2024-11-04,7.65,7.71,7.46,7.63,969689.0,734214016.0,300133
2024-11-05,7.64,8.16,7.55,8.06,1496031.0,1179471872.0,300133
2024-11-06,7.98,8.33,7.92,8.09,1733886.0,1410796544.0,300133
2024-11-07,7.92,8.27,7.85,8.23,1445439.0,1171342592.0,300133
2024-11-08,8.24,8.54,7.97,8.05,1512739.0,1248642560.0,300133
2024-11-11,7.97,8.63,7.9,8.6,1971096.0,1654563456.0,300133
2024-11-12,8.56,8.8,8.2,8.34,1493070.0,1267859840.0,300133
2024-11-13,8.26,8.75,8.26,8.48,1387838.0,1182033408.0,300133
2024-11-14,8.58,8.94,8.1,8.18,1221448.0,1042952448.0,300133
2024-11-15,8.22,8.88,8.12,8.21,1801830.0,1537692416.0,300133
2024-11-18,8.29,8.33,7.16,7.26,1747412.0,1302693632.0,300133
2024-11-19,7.25,7.37,7.06,7.35,1120733.0,807762688.0,300133
2024-11-20,7.3,7.92,7.25,7.71,1321912.0,1006272832.0,300133
2024-11-21,7.61,8.03,7.57,7.73,1123272.0,872088832.0,300133
2024-11-22,7.68,8.06,7.39,7.47,1420749.0,1106681472.0,300133
2024-11-25,7.59,7.69,7.13,7.56,1161863.0,857465856.0,300133
2024-11-26,7.8,8.32,7.72,7.91,2199762.0,1760371456.0,300133
2024-11-27,7.5,8.3,7.28,8.26,2097184.0,1640360960.0,300133
2024-11-28,8.19,8.49,7.83,7.88,1843800.0,1498669696.0,300133
2024-11-29,7.9,8.43,7.71,8.24,1805402.0,1460501504.0,300133
2024-12-02,8.14,8.47,8.13,8.22,1644599.0,1362333056.0,300133
2024-12-03,8.16,8.28,7.95,8.06,1153927.0,933736576.0,300133
2024-12-04,8.06,8.11,7.61,7.67,1079339.0,841068928.0,300133
2024-12-05,7.75,8.54,7.75,8.36,2277599.0,1894760320.0,300133
2024-12-06,8.37,8.78,8.24,8.69,2369564.0,2018672128.0,300133
2024-12-09,8.8,8.84,8.35,8.6,1523676.0,1306481280.0,300133
2024-12-10,8.6,9.13,8.6,8.72,2356702.0,2095661184.0,300133
2024-12-11,8.6,8.97,8.48,8.8,1691953.0,1481324544.0,300133
2024-12-12,8.9,8.96,8.47,8.67,1391068.0,1207488000.0,300133
2024-12-13,8.56,9.79,8.5,9.29,3193934.0,2910406400.0,300133
2024-12-16,9.25,9.98,8.67,9.35,2803496.0,2542727936.0,300133
2024-12-17,8.99,9.02,8.35,8.36,1646801.0,1423029248.0,300133
2024-12-18,8.35,8.8,8.19,8.46,1234009.0,1050885632.0,300133
2024-12-19,8.29,8.62,8.04,8.46,1228682.0,1020053696.0,300133
2024-12-20,8.4,8.58,8.33,8.54,1027107.0,870759872.0,300133
2024-12-23,8.45,8.46,7.78,7.88,1196059.0,957895616.0,300133
2024-12-24,7.94,7.98,7.64,7.87,703589.0,547996608.0,300133
2024-12-25,7.81,7.83,7.41,7.6,774042.0,587090816.0,300133
2024-12-26,7.62,7.72,7.5,7.52,665630.0,507565376.0,300133
2024-12-27,7.54,7.71,7.45,7.56,609597.0,464463360.0,300133
2024-12-30,7.56,7.7,7.3,7.61,550452.0,416055968.0,300133
2024-12-31,7.61,7.69,7.22,7.22,620946.0,460190144.0,300133
2025-01-02,7.3,7.37,6.91,7.05,679928.0,487547616.0,300133
2025-01-03,7.09,7.13,6.57,6.62,843104.0,571696896.0,300133
2025-01-06,6.6,6.68,6.4,6.46,629991.0,411077184.0,300133
2025-01-07,6.48,6.63,6.44,6.62,586361.0,383764864.0,300133
2025-01-08,6.61,6.66,6.3,6.6,800828.0,520986880.0,300133
2025-01-09,6.55,6.84,6.53,6.73,764709.0,513329536.0,300133
2025-01-10,6.73,6.95,6.42,6.45,895735.0,599898432.0,300133
2025-01-13,6.3,6.51,6.2,6.42,561844.0,357862112.0,300133
2025-01-14,6.52,6.96,6.47,6.94,1035683.0,701397632.0,300133
2025-01-15,6.93,7.17,6.91,6.95,1043832.0,733981248.0,300133
2025-01-16,7.0,7.25,6.92,6.97,832700.0,588794944.0,300133
2025-01-17,6.91,7.05,6.85,6.91,545947.0,379786048.0,300133
2025-01-20,7.05,7.23,6.97,7.04,876389.0,622244864.0,300133
2025-01-21,7.1,7.2,6.92,7.16,785056.0,556000768.0,300133
2025-01-22,7.09,7.11,6.96,6.97,565472.0,397024896.0,300133
2025-01-23,7.1,7.27,7.02,7.04,806186.0,576897280.0,300133
2025-01-24,7.12,7.36,7.02,7.35,1100008.0,798062656.0,300133
2025-01-27,7.45,7.69,7.32,7.55,1313204.0,985174848.0,300133
2025-02-05,7.66,7.83,7.52,7.65,1359217.0,1040256320.0,300133
2025-02-06,7.54,7.67,7.36,7.67,1180727.0,892318336.0,300133
2025-02-07,7.6,7.82,7.48,7.6,1342570.0,1023864768.0,300133
2025-02-10,7.6,8.05,7.57,8.04,1656809.0,1301888640.0,300133
2025-02-11,7.95,8.03,7.74,7.91,1344867.0,1057566784.0,300133
2025-02-12,7.84,8.29,7.81,8.16,1741835.0,1420486016.0,300133
2025-02-13,8.25,9.78,8.16,9.13,4060987.0,3649841152.0,300133
2025-02-14,9.3,10.53,8.76,9.88,4011550.0,3764631296.0,300133
2025-02-17,9.95,10.16,8.62,8.72,3449056.0,3133802240.0,300133
2025-02-18,9.19,9.35,8.18,8.27,2954687.0,2565284352.0,300133
2025-02-19,8.21,8.74,8.17,8.57,2245900.0,1897353728.0,300133
2025-02-20,8.52,8.66,8.3,8.35,1581033.0,1330579328.0,300133
2025-02-21,8.47,8.98,8.45,8.74,2228821.0,1940367872.0,300133
2025-02-24,8.8,8.88,8.4,8.48,1716265.0,1475573376.0,300133
2025-02-25,8.22,8.35,8.12,8.16,1353255.0,1112157696.0,300133
2025-02-26,8.37,8.48,8.17,8.24,1203696.0,997736960.0,300133
2025-02-27,8.21,8.31,7.87,8.02,1253523.0,1009357568.0,300133
2025-02-28,7.95,8.05,7.51,7.55,1084527.0,840983616.0,300133
2025-03-03,7.56,7.7,7.44,7.54,678749.0,515715712.0,300133
2025-03-04,7.49,7.8,7.43,7.74,800570.0,611811136.0,300133
2025-03-05,7.8,8.05,7.61,7.75,850056.0,661812416.0,300133
2025-03-06,7.91,8.33,7.91,8.26,1797067.0,1463451264.0,300133
2025-03-07,8.21,8.27,7.94,8.01,1052128.0,852543104.0,300133
2025-03-10,8.02,8.02,7.81,7.92,636434.0,501813664.0,300133
2025-03-11,7.77,7.97,7.72,7.95,626175.0,493628064.0,300133
2025-03-12,8.19,8.43,8.08,8.15,1457064.0,1201770112.0,300133
2025-03-13,8.16,8.18,7.74,7.85,991121.0,783239104.0,300133
2025-03-14,7.83,8.1,7.76,8.04,875216.0,696595456.0,300133
2025-03-17,8.06,8.1,7.91,8.02,680240.0,544719552.0,300133
2025-03-18,8.01,8.2,7.99,8.04,686075.0,553844928.0,300133
2025-03-19,8.01,8.02,7.76,7.82,661061.0,519696480.0,300133
2025-03-20,7.8,7.89,7.71,7.72,530036.0,412992736.0,300133
2025-03-21,7.68,7.72,7.48,7.49,607059.0,460325856.0,300133
2025-03-24,7.51,7.54,7.21,7.39,584694.0,429685344.0,300133
2025-03-25,7.37,7.39,7.18,7.23,461589.0,334894432.0,300133
2025-03-26,7.22,7.33,7.2,7.27,368141.0,268057360.0,300133
2025-03-27,7.22,7.33,7.13,7.24,355643.0,257712032.0,300133
2025-03-28,7.26,7.81,7.24,7.46,1203421.0,902118016.0,300133
2025-03-31,7.33,7.7,7.11,7.68,1120809.0,820930624.0,300133
2025-04-01,7.52,7.65,7.39,7.42,876230.0,656921472.0,300133
2025-04-02,7.35,7.57,7.33,7.43,485983.0,362677408.0,300133
2025-04-03,7.26,7.48,7.26,7.34,482770.0,356128416.0,300133
2025-04-07,6.88,6.96,5.87,6.01,1210810.0,771579584.0,300133
2025-04-08,6.17,6.49,6.17,6.36,1017090.0,645163008.0,300133
2025-04-09,6.26,6.71,5.91,6.64,977328.0,622210112.0,300133
2025-04-10,6.75,6.98,6.7,6.8,881617.0,604422464.0,300133
2025-04-11,6.87,7.06,6.71,6.73,858268.0,586688000.0,300133
2025-04-14,6.8,6.87,6.74,6.79,591934.0,402832352.0,300133
2025-04-15,7.13,7.22,6.79,6.85,859042.0,595070720.0,300133
2025-04-16,6.7,6.85,6.61,6.72,580624.0,389952768.0,300133
2025-04-17,6.64,6.83,6.62,6.74,421994.0,284572192.0,300133
2025-04-18,6.95,7.03,6.8,6.88,716985.0,494336736.0,300133
2025-04-21,6.87,7.15,6.77,7.15,784353.0,552048384.0,300133
2025-04-22,7.07,7.11,7.02,7.05,525064.0,370313856.0,300133
2025-04-23,7.13,7.15,7.0,7.02,570377.0,402611392.0,300133
2025-04-24,7.04,7.04,6.84,6.9,466574.0,323351520.0,300133
2025-04-25,6.94,7.05,6.94,6.98,425872.0,297998304.0,300133
2025-04-28,6.97,7.13,6.91,6.99,520760.0,365736768.0,300133
2025-04-29,6.97,7.17,6.9,7.11,594588.0,421553664.0,300133
2025-04-30,7.11,7.25,7.1,7.2,569946.0,410299904.0,300133
2025-05-06,7.25,7.35,7.16,7.35,713403.0,519308480.0,300133
2025-05-07,7.41,7.45,7.14,7.23,689983.0,501271104.0,300133
2025-05-08,7.21,7.33,7.18,7.27,551080.0,400576576.0,300133
2025-05-09,7.28,7.28,7.05,7.06,520136.0,369654336.0,300133
2025-05-12,7.13,7.15,7.07,7.14,388271.0,275934560.0,300133
2025-05-13,7.2,7.28,7.1,7.12,428105.0,307193920.0,300133
2025-05-14,7.11,7.22,7.05,7.13,402797.0,286813984.0,300133
2025-05-15,6.97,6.97,6.65,6.68,973609.0,656577280.0,300133
2025-05-16,6.65,6.75,6.63,6.69,298635.0,200357904.0,300133
2025-05-19,6.67,6.76,6.59,6.75,340519.0,227725152.0,300133
2025-05-20,6.72,6.95,6.68,6.88,432723.0,296047136.0,300133
2025-05-21,6.85,6.87,6.77,6.82,265689.0,180965856.0,300133
2025-05-22,6.79,6.89,6.71,6.76,340844.0,231639968.0,300133
2025-05-23,6.75,6.79,6.59,6.59,364708.0,244260768.0,300133
2025-05-26,6.63,6.85,6.63,6.82,443015.0,300088064.0,300133
2025-05-27,6.8,6.8,6.69,6.73,268812.0,181053648.0,300133
2025-05-28,6.76,6.78,6.63,6.68,348372.0,232419664.0,300133
2025-05-29,6.66,6.83,6.65,6.83,399718.0,270941952.0,300133
2025-05-30,6.83,6.95,6.75,6.76,419995.0,286895808.0,300133
2025-06-03,6.7,6.9,6.64,6.82,370288.0,253106560.0,300133
2025-06-04,6.88,7.06,6.83,7.02,557043.0,388727264.0,300133
2025-06-05,6.98,7.08,6.95,7.04,465785.0,326679840.0,300133
2025-06-06,7.0,7.04,6.92,6.94,304398.0,211536000.0,300133
2025-06-09,6.96,7.07,6.95,7.07,403884.0,284002528.0,300133
2025-06-10,7.08,7.28,7.02,7.25,963709.0,690388992.0,300133
2025-06-11,7.23,7.44,7.2,7.4,1105374.0,811721280.0,300133
2025-06-12,7.32,7.62,7.26,7.52,1196283.0,896491648.0,300133
2025-06-13,7.4,7.48,7.15,7.21,852547.0,619690432.0,300133
2025-06-16,7.21,7.53,7.17,7.39,892729.0,659104832.0,300133
2025-06-17,7.38,7.42,7.18,7.23,621796.0,451551488.0,300133
2025-06-18,7.19,7.23,7.1,7.16,389715.0,278626336.0,300133
2025-06-19,7.14,7.35,7.08,7.27,823805.0,595763968.0,300133
2025-06-20,7.25,7.31,6.97,6.98,634728.0,449306080.0,300133
2025-06-23,6.97,7.3,6.94,7.21,625658.0,445995744.0,300133
2025-06-24,7.53,7.64,7.32,7.43,1060141.0,791320576.0,300133
2025-06-25,7.45,7.54,7.35,7.48,764000.0,567972736.0,300133
2025-06-26,7.45,7.56,7.39,7.42,621330.0,464598848.0,300133
2025-06-27,7.43,7.48,7.36,7.38,485587.0,360071936.0,300133
2025-06-30,7.57,7.67,7.48,7.51,642071.0,484484416.0,300133
2025-07-01,7.53,7.69,7.41,7.54,656612.0,494406400.0,300133
2025-07-02,7.52,7.74,7.45,7.51,728773.0,552848704.0,300133
2025-07-03,7.51,7.64,7.43,7.52,463138.0,348343680.0,300133
2025-07-04,7.5,7.58,7.43,7.48,551284.0,414192640.0,300133
2025-07-07,7.45,7.55,7.4,7.42,391398.0,291935232.0,300133
2025-07-08,7.42,7.58,7.38,7.58,540173.0,406287232.0,300133
2025-07-09,7.58,7.91,7.55,7.76,1086311.0,841115776.0,300133
2025-07-10,7.73,7.87,7.64,7.76,670161.0,518857120.0,300133
2025-07-11,7.74,7.78,7.6,7.7,571177.0,438419872.0,300133
2025-07-14,7.81,7.94,7.6,7.64,667020.0,514651168.0,300133
2025-07-15,7.6,7.65,7.41,7.56,662394.0,497262816.0,300133
2025-07-16,7.55,7.77,7.53,7.59,722594.0,552841344.0,300133
2025-07-17,7.53,7.86,7.5,7.85,871530.0,669825984.0,300133
2025-07-18,7.95,8.17,7.79,7.81,1217742.0,965366272.0,300133
2025-07-21,7.8,7.83,7.68,7.71,669332.0,517410272.0,300133
2025-07-22,7.68,7.76,7.59,7.65,531728.0,406595744.0,300133
2025-07-23,7.64,7.68,7.52,7.55,535249.0,407301856.0,300133
2025-07-24,7.57,7.72,7.54,7.71,560144.0,428995264.0,300133
2025-07-25,7.71,7.79,7.66,7.71,596358.0,460402976.0,300133
2025-07-28,7.75,7.83,7.71,7.83,676064.0,525223904.0,300133
2025-07-29,7.78,7.8,7.57,7.69,720774.0,550713664.0,300133
2025-07-30,7.64,7.9,7.63,7.73,1121493.0,870529216.0,300133
2025-07-31,7.68,7.84,7.61,7.66,835058.0,643268352.0,300133
2025-08-01,7.66,7.83,7.51,7.8,920713.0,707398912.0,300133
2025-08-04,8.04,8.04,7.67,7.79,870858.0,678474816.0,300133
2025-08-05,7.76,7.79,7.66,7.73,652738.0,503338240.0,300133
2025-08-06,7.71,7.83,7.68,7.81,646819.0,501679072.0,300133
2025-08-07,7.78,7.85,7.73,7.76,457515.0,355900768.0,300133
2025-08-08,7.76,7.76,7.55,7.56,622594.0,473997536.0,300133
2025-08-11,7.55,7.67,7.53,7.64,404956.0,308767648.0,300133
2025-08-12,7.64,7.65,7.55,7.56,386072.0,293052960.0,300133
2025-08-13,7.57,7.82,7.56,7.78,811634.0,626181184.0,300133
2025-08-14,7.78,7.8,7.52,7.58,569371.0,436122752.0,300133
2025-08-15,7.57,7.78,7.55,7.75,597056.0,458151520.0,300133
2025-08-18,8.19,9.3,8.19,9.3,3980367.0,3589897472.0,300133
2025-08-19,9.29,9.58,8.84,9.43,3246212.0,3005736704.0,300133
2025-08-20,9.17,9.24,8.64,8.85,2046183.0,1813352320.0,300133
2025-08-21,8.99,8.99,8.55,8.65,1304303.0,1134382592.0,300133
2025-08-22,8.63,8.72,8.61,8.68,971060.0,841171008.0,300133
