日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-27,13.59,13.73,13.31,13.73,47407.0,64062500.0,300007
2024-05-28,13.74,14.08,13.58,13.72,56407.0,77967880.0,300007
2024-05-29,13.69,13.79,13.62,13.7,40354.0,55315136.0,300007
2024-05-30,13.64,13.88,13.49,13.76,46693.0,64143676.0,300007
2024-05-31,13.81,14.15,13.78,14.1,77382.0,108678184.0,300007
2024-06-03,14.09,14.75,14.04,14.34,135743.0,194881200.0,300007
2024-06-04,14.16,14.25,13.66,13.89,103477.0,143873840.0,300007
2024-06-05,13.8,14.69,13.69,14.35,180406.0,258243616.0,300007
2024-06-06,14.18,14.35,13.4,13.5,162851.0,224554352.0,300007
2024-06-07,13.58,14.02,13.49,13.73,87289.0,119685880.0,300007
2024-06-11,13.63,14.1,13.14,14.1,104983.0,143519952.0,300007
2024-06-12,13.91,14.4,13.89,14.22,112120.0,159375712.0,300007
2024-06-13,14.21,14.43,14.03,14.24,105722.0,150544656.0,300007
2024-06-14,14.22,14.23,13.79,13.94,103262.0,143828608.0,300007
2024-06-17,13.89,14.05,13.77,13.97,66021.0,91946944.0,300007
2024-06-18,14.01,15.09,13.96,14.79,233918.0,341433024.0,300007
2024-06-19,14.78,14.85,14.49,14.5,138265.0,202369408.0,300007
2024-06-20,14.53,14.72,14.06,14.09,125754.0,180412112.0,300007
2024-06-21,14.04,14.36,13.75,14.23,102075.0,144052000.0,300007
2024-06-24,14.08,14.09,13.47,13.48,115547.0,158694976.0,300007
2024-06-25,13.41,13.74,13.38,13.5,68005.0,92272384.0,300007
2024-06-26,13.5,13.96,13.18,13.92,73311.0,100159440.0,300007
2024-06-27,13.83,13.95,13.47,13.51,67429.0,92420416.0,300007
2024-06-28,13.41,14.0,13.38,13.72,81737.0,112811480.0,300007
2024-07-01,13.66,13.78,13.33,13.65,70783.0,95819488.0,300007
2024-07-02,13.88,14.11,13.64,13.73,86117.0,118897704.0,300007
2024-07-03,13.58,13.64,13.31,13.42,62547.0,84146784.0,300007
2024-07-04,13.54,13.8,13.23,13.31,62200.0,83924160.0,300007
2024-07-05,13.18,13.44,12.92,13.3,51402.0,67702152.0,300007
2024-07-08,13.19,13.25,12.71,12.79,55308.0,71728912.0,300007
2024-07-09,12.84,13.1,12.56,13.09,61846.0,79713552.0,300007
2024-07-10,13.09,13.33,13.01,13.05,44341.0,58298128.0,300007
2024-07-11,13.3,13.47,13.26,13.47,62749.0,84048696.0,300007
2024-07-12,13.5,13.53,13.35,13.42,38861.0,52202908.0,300007
2024-07-15,13.39,13.44,13.12,13.15,35100.0,46438956.0,300007
2024-07-16,13.16,13.54,13.04,13.49,59704.0,79608584.0,300007
2024-07-17,13.42,13.52,13.3,13.34,39007.0,52263312.0,300007
2024-07-18,13.29,13.38,12.96,13.25,51386.0,67529256.0,300007
2024-07-19,13.25,13.48,13.18,13.32,41878.0,56011908.0,300007
2024-07-22,13.31,13.6,13.31,13.44,40393.0,54272272.0,300007
2024-07-23,13.59,13.75,13.18,13.18,66547.0,89746832.0,300007
2024-07-24,13.01,13.28,12.8,12.93,53918.0,70278248.0,300007
2024-07-25,12.87,13.15,12.8,12.96,28432.0,36905088.0,300007
2024-07-26,12.98,13.25,12.95,13.24,38071.0,50172140.0,300007
2024-07-29,13.37,13.38,13.18,13.25,27969.0,37064268.0,300007
2024-07-30,13.2,13.54,13.07,13.35,40423.0,53721976.0,300007
2024-07-31,13.33,14.03,13.25,13.92,112498.0,154857920.0,300007
2024-08-01,13.85,13.97,13.73,13.79,81904.0,113256144.0,300007
2024-08-02,13.65,13.74,13.36,13.38,64461.0,87377128.0,300007
2024-08-05,13.18,13.45,12.95,12.95,76207.0,100371328.0,300007
2024-08-06,13.18,13.24,13.01,13.19,41268.0,54163744.0,300007
2024-08-07,13.12,13.32,13.11,13.16,34453.0,45502396.0,300007
2024-08-08,13.09,13.13,12.81,12.97,42133.0,54619312.0,300007
2024-08-09,13.16,13.16,12.93,13.0,32171.0,41936384.0,300007
2024-08-12,12.91,13.05,12.8,12.83,29686.0,38272160.0,300007
2024-08-13,12.79,13.06,12.78,12.95,31874.0,41167448.0,300007
2024-08-14,12.9,13.05,12.9,12.9,23074.0,29898306.0,300007
2024-08-15,12.86,13.24,12.81,13.15,53707.0,70462824.0,300007
2024-08-16,13.1,13.53,13.1,13.43,92736.0,124180320.0,300007
2024-08-19,13.43,13.53,13.22,13.27,57981.0,77442424.0,300007
2024-08-20,13.23,13.3,13.02,13.25,49929.0,65677364.0,300007
2024-08-21,13.17,13.36,13.08,13.2,53000.0,69945272.0,300007
2024-08-22,13.21,13.27,12.65,12.66,74029.0,95584832.0,300007
2024-08-23,12.56,12.67,12.3,12.66,57148.0,71587760.0,300007
2024-08-26,12.69,12.77,12.62,12.66,38092.0,48371520.0,300007
2024-08-27,12.59,12.6,12.03,12.07,69139.0,84771808.0,300007
2024-08-28,12.02,12.65,11.98,12.39,74431.0,92037656.0,300007
2024-08-29,12.57,13.44,12.5,13.14,163564.0,213419792.0,300007
2024-08-30,13.1,13.5,13.01,13.27,142597.0,189683056.0,300007
2024-09-02,13.15,13.28,12.83,12.85,75476.0,98307240.0,300007
2024-09-03,12.79,13.24,12.76,13.06,59571.0,77622072.0,300007
2024-09-04,12.91,13.03,12.84,12.89,46680.0,60309548.0,300007
2024-09-05,12.81,13.06,12.81,12.93,36898.0,47736292.0,300007
2024-09-06,12.93,12.96,12.61,12.61,44616.0,56975628.0,300007
2024-09-09,12.57,12.69,12.39,12.47,38049.0,47638828.0,300007
2024-09-10,12.48,12.65,12.27,12.6,38086.0,47348140.0,300007
2024-09-11,12.53,12.56,12.39,12.43,27172.0,33861376.0,300007
2024-09-12,12.78,12.88,12.39,12.39,55387.0,69689696.0,300007
2024-09-13,12.39,12.41,12.13,12.13,43889.0,53804796.0,300007
2024-09-18,12.09,12.19,11.88,12.04,36383.0,43729300.0,300007
2024-09-19,12.23,12.42,12.1,12.33,44605.0,54789232.0,300007
2024-09-20,12.35,13.19,12.28,12.7,118664.0,151296768.0,300007
2024-09-23,12.53,12.75,12.46,12.65,66895.0,84488176.0,300007
2024-09-24,12.45,12.84,12.1,12.82,136712.0,171015408.0,300007
2024-09-25,12.88,13.33,12.85,13.0,124385.0,162494912.0,300007
2024-09-26,12.96,13.58,12.93,13.52,150298.0,200274048.0,300007
2024-09-27,13.55,14.43,13.55,14.2,212271.0,296351168.0,300007
2024-09-30,14.7,16.45,14.41,16.24,369910.0,569244096.0,300007
2024-10-08,19.18,19.2,16.51,18.42,438892.0,788621696.0,300007
2024-10-09,18.76,20.4,17.77,18.97,776909.0,1500724736.0,300007
2024-10-10,18.96,18.97,16.83,17.17,394248.0,694602944.0,300007
2024-10-11,16.8,16.97,15.68,15.8,248794.0,402292576.0,300007
2024-10-14,15.77,16.28,15.22,16.24,205518.0,325386880.0,300007
2024-10-15,16.47,16.88,16.03,16.05,216944.0,358686752.0,300007
2024-10-16,15.74,16.8,15.59,16.57,207179.0,341497568.0,300007
2024-10-17,16.6,16.73,16.19,16.2,204138.0,336321376.0,300007
2024-10-18,16.08,17.57,16.02,17.0,267578.0,449360576.0,300007
2024-10-21,17.1,17.71,17.0,17.31,248274.0,430075424.0,300007
2024-10-22,17.25,17.6,16.87,17.18,211191.0,362925664.0,300007
2024-10-23,17.0,17.27,16.78,16.87,168798.0,287633920.0,300007
2024-10-24,16.59,16.77,16.38,16.58,127934.0,211697744.0,300007
2024-10-25,16.69,16.92,16.46,16.79,140392.0,234301136.0,300007
2024-10-28,16.8,16.96,16.57,16.96,133783.0,224580944.0,300007
2024-10-29,16.97,17.29,16.71,16.96,243311.0,414540288.0,300007
2024-10-30,17.27,17.9,17.1,17.87,372710.0,657122944.0,300007
2024-10-31,17.84,17.87,17.28,17.6,255747.0,448707040.0,300007
2024-11-01,17.6,18.08,17.17,17.58,309315.0,545756864.0,300007
2024-11-04,19.23,20.44,18.5,19.62,628071.0,1225107712.0,300007
2024-11-05,19.1,20.59,18.88,19.9,659807.0,1302668032.0,300007
2024-11-06,19.48,20.8,19.2,19.8,600666.0,1198445696.0,300007
2024-11-07,19.56,19.79,18.6,19.11,419467.0,799928448.0,300007
2024-11-08,19.16,20.02,19.15,19.33,377209.0,738016704.0,300007
2024-11-11,19.06,20.16,19.03,20.02,352104.0,699005312.0,300007
2024-11-12,20.02,20.43,19.26,19.57,320038.0,635040448.0,300007
2024-11-13,19.36,19.48,18.63,19.44,207956.0,398072672.0,300007
2024-11-14,19.4,19.97,18.62,18.7,211935.0,408434976.0,300007
2024-11-15,18.7,19.05,17.87,17.87,208324.0,385782912.0,300007
2024-11-18,18.03,18.08,16.8,16.98,195932.0,336627456.0,300007
2024-11-19,17.06,18.0,17.06,17.97,178024.0,311566048.0,300007
2024-11-20,17.9,18.58,17.8,18.44,191568.0,352116896.0,300007
2024-11-21,18.28,18.45,17.74,18.06,147481.0,266950016.0,300007
2024-11-22,18.03,18.27,17.17,17.23,161784.0,287772800.0,300007
2024-11-25,17.24,17.5,16.83,17.46,122350.0,209613872.0,300007
2024-11-26,17.37,17.7,17.05,17.1,134853.0,233312224.0,300007
2024-11-27,16.88,17.38,16.5,17.33,130808.0,220921920.0,300007
2024-11-28,17.32,17.55,16.99,17.1,105365.0,182169040.0,300007
2024-11-29,17.1,19.22,17.1,19.05,437341.0,805398080.0,300007
2024-12-02,19.0,20.2,18.51,19.72,516338.0,1011222848.0,300007
2024-12-03,19.62,20.15,19.35,19.69,352580.0,695928064.0,300007
2024-12-04,19.38,20.76,19.32,19.95,501526.0,1007405504.0,300007
2024-12-05,20.33,21.36,19.7,20.73,652690.0,1347311488.0,300007
2024-12-06,20.8,20.99,19.66,20.1,447822.0,898885952.0,300007
2024-12-09,19.9,21.35,19.83,20.92,534210.0,1107694080.0,300007
2024-12-10,21.51,25.1,21.28,25.1,1034278.0,2440155392.0,300007
2024-12-11,24.0,24.64,23.34,24.2,858101.0,2063245568.0,300007
2024-12-12,23.96,26.26,23.96,24.42,812961.0,2023367040.0,300007
2024-12-13,24.2,25.55,23.43,23.65,741901.0,1822893696.0,300007
2024-12-16,23.02,23.48,22.16,22.41,519677.0,1176563840.0,300007
2024-12-17,22.38,22.38,20.96,21.28,376656.0,808624128.0,300007
2024-12-18,21.6,23.28,21.2,22.83,513513.0,1147113728.0,300007
2024-12-19,22.6,24.5,22.4,23.56,590099.0,1378746880.0,300007
2024-12-20,23.01,24.78,22.92,24.3,555362.0,1316065536.0,300007
2024-12-23,23.8,24.14,22.47,22.54,368245.0,847726464.0,300007
2024-12-24,23.13,23.4,22.15,22.63,313950.0,713681472.0,300007
2024-12-25,22.58,23.38,21.9,22.6,364213.0,829924032.0,300007
2024-12-26,22.46,23.84,22.26,23.82,424930.0,990877184.0,300007
2024-12-27,23.95,23.95,22.81,22.91,355933.0,828318720.0,300007
2024-12-30,22.78,22.95,21.67,21.75,334883.0,741928320.0,300007
2024-12-31,21.79,21.96,20.37,20.45,325987.0,682408512.0,300007
2025-01-02,20.4,21.03,19.9,20.41,271282.0,556369856.0,300007
2025-01-03,20.49,20.7,18.8,18.88,279825.0,544768768.0,300007
2025-01-06,18.97,19.08,18.11,18.61,178325.0,330499936.0,300007
2025-01-07,18.65,21.78,18.48,20.94,439080.0,894264512.0,300007
2025-01-08,20.95,22.47,20.76,21.78,509843.0,1099403264.0,300007
2025-01-09,21.87,22.17,21.33,21.86,372320.0,810619136.0,300007
2025-01-10,21.85,23.32,21.85,22.17,508396.0,1152713600.0,300007
2025-01-13,21.95,23.1,21.95,22.18,427179.0,963182592.0,300007
2025-01-14,22.55,26.62,22.16,26.62,791294.0,1984932608.0,300007
2025-01-15,28.0,29.29,26.72,28.4,1111620.0,3116759552.0,300007
2025-01-16,28.84,29.29,27.03,27.73,803588.0,2246579200.0,300007
2025-01-17,27.83,28.69,26.82,27.15,614824.0,1701791488.0,300007
2025-01-20,27.19,27.85,26.68,27.18,495018.0,1344473216.0,300007
