日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-21,26.5,27.77,26.46,27.01,95101.0,257136000.0,301510
2024-10-22,27.01,27.68,26.61,27.2,62100.0,168727680.0,301510
2024-10-23,27.2,27.72,26.83,27.14,53199.0,145417280.0,301510
2024-10-24,26.88,27.38,26.5,26.91,41470.0,111735360.0,301510
2024-10-25,27.34,27.86,27.0,27.52,49673.0,136407344.0,301510
2024-10-28,27.3,27.52,26.89,27.05,45526.0,123409792.0,301510
2024-10-29,27.05,27.3,26.4,26.4,46124.0,123807248.0,301510
2024-10-30,26.33,26.59,25.42,25.68,50058.0,129786008.0,301510
2024-10-31,25.63,25.98,25.32,25.8,40611.0,104497840.0,301510
2024-11-01,25.76,26.16,24.27,24.34,51150.0,127489800.0,301510
2024-11-04,24.8,26.59,24.68,25.87,63954.0,165094960.0,301510
2024-11-05,25.82,29.49,25.47,28.4,144201.0,402504896.0,301510
2024-11-06,29.01,31.3,29.01,29.99,176103.0,532942208.0,301510
2024-11-07,28.9,28.99,27.58,28.6,127713.0,361482560.0,301510
2024-11-08,28.83,30.3,28.83,28.98,103615.0,304686752.0,301510
2024-11-11,29.0,31.5,28.9,30.47,127472.0,388556992.0,301510
2024-11-12,30.37,30.44,28.82,29.12,87035.0,257483984.0,301510
2024-11-13,28.82,29.14,28.1,29.14,49408.0,141695136.0,301510
2024-11-14,28.99,29.31,27.82,27.86,39786.0,113343440.0,301510
2024-11-15,27.7,29.0,27.4,28.21,78082.0,220537888.0,301510
2024-11-18,28.57,28.69,26.01,26.21,72085.0,194343296.0,301510
2024-11-19,26.16,28.04,26.11,28.04,82230.0,224143296.0,301510
2024-11-20,27.8,28.65,27.57,28.09,62460.0,175763488.0,301510
2024-11-21,27.89,28.6,27.19,27.48,49580.0,137589984.0,301510
2024-11-22,27.43,27.67,25.88,25.92,51128.0,136988736.0,301510
2024-11-25,25.88,26.83,25.33,26.78,58834.0,153837792.0,301510
2024-11-26,26.51,26.78,25.7,25.82,39758.0,103756912.0,301510
2024-11-27,25.51,26.27,24.98,26.27,37152.0,94888312.0,301510
2024-11-28,26.3,26.39,25.51,25.66,38363.0,99613088.0,301510
2024-11-29,25.71,26.88,25.43,26.49,66845.0,175485648.0,301510
2024-12-02,26.49,29.1,26.49,28.51,137034.0,385419232.0,301510
2024-12-03,28.21,29.0,28.1,28.4,104800.0,298882176.0,301510
2024-12-04,27.99,29.24,27.9,28.68,115477.0,331060608.0,301510
2024-12-05,28.6,29.88,28.28,29.6,168828.0,493857344.0,301510
2024-12-06,29.4,29.4,28.33,28.93,117918.0,339098144.0,301510
2024-12-09,28.78,29.68,28.5,28.84,98364.0,285763072.0,301510
2024-12-10,29.63,32.85,29.1,31.15,257482.0,801188544.0,301510
2024-12-11,31.0,32.6,29.89,32.1,251113.0,784323008.0,301510
2024-12-12,31.83,32.16,30.81,31.33,155348.0,488839072.0,301510
2024-12-13,30.99,31.59,30.25,30.44,152592.0,471185632.0,301510
2024-12-16,30.09,30.29,29.26,29.42,89169.0,264433120.0,301510
2024-12-17,29.06,29.4,27.69,27.69,83635.0,237368832.0,301510
2024-12-18,27.71,28.33,27.26,28.0,65796.0,183655984.0,301510
2024-12-19,27.49,28.38,27.32,28.1,57806.0,161634768.0,301510
2024-12-20,28.12,30.27,27.91,29.53,121845.0,360671360.0,301510
2024-12-23,29.55,29.86,28.17,28.61,76207.0,219970816.0,301510
2024-12-24,28.7,29.28,28.09,29.0,58786.0,168536880.0,301510
2024-12-25,28.8,29.23,27.22,27.44,84489.0,236051872.0,301510
2024-12-26,27.0,28.48,26.64,28.0,70012.0,195139808.0,301510
2024-12-27,28.0,28.16,27.17,27.18,60317.0,166896048.0,301510
2024-12-30,27.08,27.53,26.39,27.18,38569.0,104602928.0,301510
2024-12-31,27.18,27.76,26.1,26.1,46410.0,124491832.0,301510
2025-01-02,26.02,26.77,25.33,25.56,45335.0,117947952.0,301510
2025-01-03,25.56,25.9,23.53,23.53,63613.0,155831296.0,301510
2025-01-06,23.51,23.61,22.66,23.04,53334.0,122928816.0,301510
2025-01-07,23.08,23.74,22.85,23.71,39009.0,90972672.0,301510
2025-01-08,23.6,23.89,22.44,23.43,54506.0,126168296.0,301510
2025-01-09,23.21,24.19,23.1,23.69,52001.0,123819096.0,301510
2025-01-10,23.66,24.25,23.01,23.03,52824.0,125476568.0,301510
2025-01-13,22.53,23.67,22.41,23.26,44938.0,104084152.0,301510
2025-01-14,23.18,25.66,23.18,25.59,87970.0,217018704.0,301510
2025-01-15,25.6,25.96,25.17,25.31,57280.0,146181744.0,301510
2025-01-16,25.51,25.9,24.81,25.1,44571.0,113028952.0,301510
2025-01-17,24.92,25.59,24.83,25.0,35942.0,90468424.0,301510
2025-01-20,25.23,25.6,24.77,24.88,34221.0,85609712.0,301510
2025-01-21,25.19,25.51,24.6,25.5,48656.0,122183944.0,301510
2025-01-22,25.33,25.49,24.88,25.07,33880.0,85352904.0,301510
2025-01-23,25.33,26.78,25.1,26.5,103522.0,271837216.0,301510
2025-01-24,26.25,26.95,25.76,26.56,77743.0,204566944.0,301510
2025-01-27,26.76,26.98,25.83,25.9,60428.0,159745072.0,301510
2025-02-05,26.8,29.47,26.5,28.33,152314.0,430925984.0,301510
2025-02-06,27.9,30.54,27.9,29.6,162972.0,477595008.0,301510
2025-02-07,30.0,31.1,28.5,29.18,174573.0,519335008.0,301510
2025-02-10,29.19,29.35,28.49,29.25,99461.0,287197024.0,301510
2025-02-11,29.07,31.7,28.35,30.58,219076.0,658365184.0,301510
2025-02-12,30.12,33.78,29.88,32.65,238601.0,771232576.0,301510
2025-02-13,32.65,32.98,30.9,31.15,135343.0,427959968.0,301510
2025-02-14,30.91,31.6,29.78,29.9,120793.0,367012032.0,301510
2025-02-17,29.91,35.88,29.8,35.88,270334.0,887595264.0,301510
2025-02-18,38.54,38.55,35.14,35.3,415596.0,1537295232.0,301510
2025-02-19,35.81,42.1,35.45,40.45,401840.0,1549318528.0,301510
2025-02-20,41.06,43.77,40.11,41.65,345609.0,1449482112.0,301510
2025-02-21,42.7,49.98,42.7,49.98,245042.0,1175219328.0,301510
2025-02-24,51.1,52.3,46.6,48.02,409761.0,2016374272.0,301510
2025-02-25,44.82,47.99,44.82,46.33,235461.0,1098788224.0,301510
2025-02-26,47.6,49.2,45.8,46.64,307774.0,1461712256.0,301510
2025-02-27,45.05,46.21,43.36,45.15,254949.0,1137508096.0,301510
2025-02-28,45.38,46.5,42.42,42.7,184738.0,812694144.0,301510
2025-03-03,42.42,44.25,40.0,42.31,137741.0,583605184.0,301510
2025-03-04,42.5,44.38,42.5,43.1,158900.0,692110016.0,301510
2025-03-05,42.9,44.96,42.76,43.99,170180.0,746784192.0,301510
2025-03-06,43.85,45.04,43.36,44.21,174203.0,772272832.0,301510
2025-03-07,43.22,45.76,43.15,44.37,181284.0,806266816.0,301510
2025-03-10,44.74,44.88,42.12,42.99,162815.0,701839360.0,301510
2025-03-11,41.86,43.4,41.5,42.44,129568.0,547396160.0,301510
2025-03-12,42.44,42.7,40.81,40.86,146780.0,612078720.0,301510
2025-03-13,40.88,41.0,38.0,38.65,149773.0,583518080.0,301510
2025-03-14,38.65,40.26,38.02,39.84,112876.0,443090752.0,301510
2025-03-17,39.85,40.34,39.02,40.01,88273.0,351358464.0,301510
2025-03-18,40.2,42.34,40.2,40.88,162809.0,671276160.0,301510
