日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-27,22.87,24.2,22.65,23.97,357178.0,849168192.0,300840
2025-02-28,23.97,23.98,21.24,21.5,281574.0,634085440.0,300840
2025-03-03,21.26,22.12,21.13,21.37,150562.0,326405536.0,300840
2025-03-04,20.9,21.53,20.9,21.38,120268.0,255374320.0,300840
2025-03-05,21.21,21.63,20.87,21.62,136321.0,289238848.0,300840
2025-03-06,25.94,25.94,25.94,25.94,230343.0,597509824.0,300840
2025-03-07,31.13,31.13,28.55,28.82,1059486.0,3195306240.0,300840
2025-03-10,28.56,29.94,27.2,27.31,727623.0,2061337728.0,300840
2025-03-11,27.4,29.9,27.4,28.5,634659.0,1824430976.0,300840
2025-03-12,29.6,30.0,27.81,28.87,609695.0,1756130944.0,300840
2025-03-13,27.87,27.97,25.83,27.13,529440.0,1423450496.0,300840
2025-03-14,26.31,27.5,25.82,26.97,361328.0,964323712.0,300840
2025-03-17,26.66,27.27,26.12,26.21,270271.0,713933888.0,300840
2025-03-18,26.5,26.75,25.85,25.92,220200.0,576932928.0,300840
2025-03-19,25.88,26.39,25.5,26.0,220800.0,571650880.0,300840
2025-03-20,25.8,26.75,25.36,26.03,235127.0,612223360.0,300840
2025-03-21,26.58,28.0,25.7,26.39,426949.0,1150000512.0,300840
2025-03-24,25.01,25.09,23.3,24.03,294833.0,705948736.0,300840
2025-03-25,23.67,23.8,22.6,22.7,208100.0,481092000.0,300840
2025-03-26,22.58,23.82,22.58,23.53,171482.0,397058112.0,300840
2025-03-27,23.13,23.3,22.61,22.81,134880.0,309481312.0,300840
2025-03-28,22.9,23.01,22.63,22.79,100134.0,228522352.0,300840
2025-03-31,22.31,23.64,22.01,23.6,220427.0,505914624.0,300840
2025-04-01,23.32,23.56,22.9,23.2,149548.0,346916800.0,300840
2025-04-02,23.15,23.6,22.73,22.81,120512.0,277474560.0,300840
2025-04-03,22.27,22.77,22.0,22.2,120220.0,268374720.0,300840
2025-04-07,19.0,19.98,17.76,17.76,196394.0,363806464.0,300840
2025-04-08,17.67,18.77,17.5,18.29,190529.0,346357120.0,300840
2025-04-09,17.9,19.13,16.29,18.69,198626.0,356043328.0,300840
2025-04-10,19.5,20.28,19.26,19.39,225506.0,444623488.0,300840
2025-04-11,19.06,19.78,19.05,19.44,138944.0,270502816.0,300840
2025-04-14,19.92,20.2,19.66,19.81,109794.0,218711424.0,300840
2025-04-15,20.12,20.16,19.58,19.8,98002.0,194526240.0,300840
2025-04-16,19.5,20.38,19.11,19.43,130219.0,255954672.0,300840
2025-04-17,19.15,20.0,19.15,19.38,144190.0,282230592.0,300840
2025-04-18,19.2,19.49,18.8,18.97,111265.0,212034352.0,300840
2025-04-21,18.75,20.36,18.67,20.12,176951.0,349216192.0,300840
2025-04-22,20.15,20.2,19.46,19.48,124289.0,244766320.0,300840
2025-04-23,19.78,20.15,19.65,19.96,120189.0,239116432.0,300840
2025-04-24,19.85,19.94,19.25,19.29,105695.0,206495536.0,300840
2025-04-25,19.36,20.08,19.18,19.61,120037.0,235953760.0,300840
2025-04-28,19.5,19.86,19.31,19.35,93452.0,182250560.0,300840
2025-04-29,18.08,18.94,17.91,18.63,192953.0,355081056.0,300840
2025-04-30,18.97,20.72,18.97,19.64,216356.0,429307584.0,300840
2025-05-06,20.11,20.79,19.7,20.74,220575.0,446824512.0,300840
2025-05-07,20.99,21.15,20.25,20.48,164668.0,338090880.0,300840
2025-05-08,20.33,20.98,20.33,20.37,200413.0,412526112.0,300840
2025-05-09,20.44,20.62,19.82,19.85,124807.0,250286016.0,300840
2025-05-12,20.03,20.46,20.03,20.34,128603.0,260401152.0,300840
2025-05-13,23.0,24.41,22.62,24.41,403894.0,963583040.0,300840
2025-05-14,22.93,25.33,22.62,25.16,702349.0,1675118080.0,300840
2025-05-15,24.5,24.77,23.01,23.17,384860.0,904899648.0,300840
2025-05-16,22.71,23.75,22.11,22.83,306140.0,703422848.0,300840
2025-05-19,22.65,22.74,21.38,22.0,281023.0,613055872.0,300840
2025-05-20,21.65,22.02,21.4,21.79,184914.0,402445888.0,300840
2025-05-21,21.9,21.9,21.32,21.35,170149.0,366467296.0,300840
2025-05-22,21.38,23.32,21.15,22.6,360239.0,803064000.0,300840
2025-05-23,22.13,22.21,21.2,21.22,259101.0,560567616.0,300840
2025-05-26,20.94,21.44,20.76,21.38,149044.0,314477952.0,300840
2025-05-27,21.4,21.98,20.93,21.85,202549.0,438765952.0,300840
2025-05-28,21.67,21.81,20.92,21.05,165022.0,349769440.0,300840
2025-05-29,20.93,22.26,20.68,21.67,196992.0,422546464.0,300840
2025-05-30,21.21,22.2,20.76,21.75,235180.0,505811584.0,300840
2025-06-03,21.06,21.76,21.04,21.38,140936.0,302019104.0,300840
2025-06-04,21.54,22.78,21.27,22.57,315543.0,699371200.0,300840
2025-06-05,22.35,22.65,22.03,22.49,212983.0,474915392.0,300840
2025-06-06,22.41,22.41,21.75,21.84,171277.0,375833344.0,300840
2025-06-09,22.09,22.52,22.03,22.25,157860.0,351070720.0,300840
2025-06-10,22.14,22.15,21.02,21.44,189162.0,407366016.0,300840
2025-06-11,21.48,22.0,21.27,21.28,122366.0,263591344.0,300840
2025-06-12,21.22,21.48,20.79,20.97,125246.0,263205760.0,300840
2025-06-13,20.73,20.88,20.0,20.0,155636.0,315832512.0,300840
2025-06-16,19.85,20.5,19.85,20.48,92113.0,186899904.0,300840
2025-06-17,20.3,20.95,20.23,20.51,95659.0,196305808.0,300840
2025-06-18,20.3,20.42,20.0,20.18,78132.0,157507280.0,300840
2025-06-19,20.3,20.84,20.07,20.09,142304.0,291261312.0,300840
2025-06-20,19.98,20.09,19.17,19.63,120917.0,235780464.0,300840
2025-06-23,19.18,19.65,19.09,19.64,86999.0,168806160.0,300840
2025-06-24,19.6,20.24,19.52,20.05,115132.0,230707264.0,300840
2025-06-25,20.05,20.65,20.05,20.54,128507.0,262277024.0,300840
2025-06-26,20.58,20.89,20.12,20.13,121763.0,248948512.0,300840
2025-06-27,20.01,20.45,20.01,20.17,76977.0,155690960.0,300840
2025-06-30,20.89,24.2,20.56,22.3,487401.0,1100293632.0,300840
2025-07-01,22.02,22.95,21.5,21.6,352959.0,776274944.0,300840
2025-07-02,21.23,21.44,20.92,21.08,174532.0,367995392.0,300840
2025-07-03,21.01,21.18,20.87,21.09,108108.0,227409360.0,300840
2025-07-04,21.0,21.07,20.69,20.69,112353.0,234003152.0,300840
2025-07-07,20.56,20.84,20.33,20.72,86338.0,177989680.0,300840
2025-07-08,20.63,21.05,20.52,20.97,99791.0,207952816.0,300840
2025-07-09,20.86,21.38,20.8,21.3,176421.0,372503808.0,300840
2025-07-10,21.1,21.46,20.84,20.97,120887.0,254089968.0,300840
2025-07-11,20.78,21.17,20.68,21.12,115226.0,241869056.0,300840
2025-07-14,21.3,21.33,20.77,20.94,77417.0,162029456.0,300840
2025-07-15,20.85,22.35,20.77,21.84,282436.0,610155840.0,300840
2025-07-16,21.43,21.98,21.43,21.71,171709.0,373800032.0,300840
2025-07-17,21.61,22.34,21.47,22.17,206503.0,455445600.0,300840
2025-07-18,24.1,24.88,22.28,22.32,374219.0,868613120.0,300840
2025-07-21,22.01,22.76,21.73,22.31,227590.0,507296704.0,300840
2025-07-22,22.12,22.27,21.53,21.73,203587.0,444094784.0,300840
2025-07-23,21.59,22.05,21.35,21.62,132187.0,286739968.0,300840
2025-07-24,21.68,21.92,21.56,21.8,108141.0,234867360.0,300840
2025-07-25,22.29,22.8,22.07,22.5,263283.0,591898368.0,300840
2025-07-28,22.2,22.4,21.6,22.06,157602.0,345510848.0,300840
2025-07-29,21.85,22.21,21.75,22.05,116494.0,255980784.0,300840
2025-07-30,22.0,22.56,21.7,22.32,182437.0,404307968.0,300840
2025-07-31,23.5,23.58,21.92,22.0,241380.0,546597696.0,300840
2025-08-01,22.66,22.81,21.8,22.47,221824.0,494793504.0,300840
2025-08-04,22.1,22.86,21.86,22.72,200510.0,450559680.0,300840
2025-08-05,22.42,22.76,22.17,22.61,184234.0,412550752.0,300840
2025-08-06,22.4,23.41,22.31,23.2,231733.0,531509568.0,300840
2025-08-07,23.05,24.06,23.05,23.88,336414.0,796413184.0,300840
2025-08-08,23.4,23.49,22.6,22.79,251944.0,578433408.0,300840
2025-08-11,22.7,23.18,22.58,23.11,158885.0,365433696.0,300840
2025-08-12,23.19,23.72,22.83,23.48,214924.0,501432992.0,300840
2025-08-13,23.31,23.78,23.08,23.36,193870.0,453760352.0,300840
2025-08-14,23.24,23.4,22.22,22.45,210528.0,480314592.0,300840
2025-08-15,22.29,22.77,22.24,22.75,124484.0,281291424.0,300840
2025-08-18,22.73,23.41,22.7,23.34,227622.0,527379136.0,300840
2025-08-19,23.26,24.37,23.0,23.71,271657.0,644295424.0,300840
2025-08-20,23.49,23.94,23.17,23.62,154306.0,361668608.0,300840
2025-08-21,23.4,23.78,23.15,23.51,157310.0,369456992.0,300840
2025-08-22,23.62,23.95,23.36,23.68,193844.0,459046688.0,300840
2025-08-25,23.68,24.55,23.49,24.16,259280.0,624480512.0,300840
2025-08-26,23.97,24.5,23.71,23.81,206556.0,497832576.0,300840
2025-08-27,25.6,26.42,23.51,23.56,499073.0,1237148928.0,300840
2025-08-28,22.57,22.98,21.71,22.47,327329.0,733630272.0,300840
2025-08-29,22.25,22.3,21.6,21.77,182408.0,398368032.0,300840
2025-09-01,21.78,21.95,21.41,21.63,119833.0,259616464.0,300840
2025-09-02,21.65,21.7,20.7,21.07,133272.0,280331104.0,300840
2025-09-03,21.07,21.15,20.5,20.5,92487.0,192121696.0,300840
2025-09-04,20.75,21.07,19.91,20.31,101740.0,209374784.0,300840
2025-09-05,20.56,20.78,20.2,20.74,73258.0,150759968.0,300840
2025-09-08,20.74,21.35,20.52,21.01,92847.0,194126464.0,300840
2025-09-09,20.82,21.02,20.55,20.66,66791.0,138482224.0,300840
2025-09-10,20.56,20.76,20.45,20.46,56740.0,116829400.0,300840
2025-09-11,20.6,20.87,20.3,20.81,82310.0,169511696.0,300840
2025-09-12,21.0,21.68,20.7,21.21,138501.0,293046496.0,300840
2025-09-15,21.03,21.16,20.7,20.73,80262.0,166958576.0,300840
2025-09-16,20.75,21.08,20.55,21.07,88320.0,184366528.0,300840
2025-09-17,21.12,21.7,20.91,21.22,103847.0,220771728.0,300840
2025-09-18,21.08,21.2,20.7,20.76,113898.0,238218112.0,300840
2025-09-19,20.76,21.2,20.41,20.87,99431.0,206214832.0,300840
2025-09-22,20.43,20.68,20.3,20.39,67312.0,137543680.0,300840
2025-09-23,20.2,20.3,19.1,19.51,99144.0,194538320.0,300840
2025-09-24,19.5,19.89,19.33,19.88,58846.0,115982200.0,300840
2025-09-25,19.75,20.97,19.7,20.52,134078.0,276204512.0,300840
2025-09-26,20.26,20.37,19.76,19.77,70436.0,140822880.0,300840
2025-09-29,19.77,19.77,18.9,19.56,91353.0,176941632.0,300840
2025-09-30,19.88,20.09,19.71,19.77,58696.0,116668912.0,300840
2025-10-09,19.79,20.57,19.62,20.18,79915.0,160764704.0,300840
2025-10-10,20.25,20.25,19.66,19.7,66889.0,132634096.0,300840
2025-10-13,18.96,19.45,18.53,19.38,59802.0,114739880.0,300840
2025-10-14,19.43,19.62,18.98,19.06,48264.0,93092096.0,300840
2025-10-15,19.12,19.27,18.91,19.17,40876.0,78195112.0,300840
2025-10-16,19.2,19.2,18.63,18.68,49194.0,92585488.0,300840
2025-10-17,18.77,18.82,18.14,18.14,43379.0,80244680.0,300840
2025-10-20,18.4,18.45,18.17,18.36,44783.0,81967968.0,300840
2025-10-21,18.4,18.88,18.21,18.74,48139.0,89476776.0,300840
2025-10-22,18.61,18.84,18.54,18.63,36741.0,68777816.0,300840
2025-10-23,18.52,18.54,18.16,18.49,38018.0,69747072.0,300840
2025-10-24,18.44,18.65,18.4,18.53,36790.0,68137960.0,300840
2025-10-27,18.66,18.85,18.53,18.78,50441.0,94238936.0,300840
2025-10-28,18.67,18.86,18.51,18.65,41556.0,77594568.0,300840
2025-10-29,18.5,18.61,18.24,18.3,55869.0,102350464.0,300840
2025-10-30,18.35,18.64,18.14,18.16,55804.0,102332056.0,300840
2025-10-31,18.16,19.19,18.16,19.02,125903.0,237172752.0,300840
2025-11-03,19.19,19.68,19.0,19.4,81191.0,156956224.0,300840
2025-11-04,19.3,19.4,19.01,19.32,50614.0,97164904.0,300840
2025-11-05,19.16,19.33,18.99,19.19,41872.0,80275816.0,300840
2025-11-06,19.21,19.21,18.87,19.02,43550.0,82758208.0,300840
2025-11-07,19.04,19.04,18.56,18.62,47815.0,89663384.0,300840
2025-11-10,18.73,19.12,18.64,18.98,44483.0,84250936.0,300840
2025-11-11,18.84,19.25,18.71,19.0,54554.0,103371328.0,300840
2025-11-12,19.0,19.11,18.67,18.76,48133.0,90741928.0,300840
2025-11-13,18.76,19.12,18.51,19.05,48798.0,91775656.0,300840
2025-11-14,18.86,19.23,18.69,18.69,53414.0,101215456.0,300840
2025-11-17,18.67,19.28,18.67,19.13,71528.0,136447408.0,300840
2025-11-18,19.08,19.87,18.96,19.72,165549.0,323821536.0,300840
2025-11-19,19.75,19.9,19.16,19.28,94330.0,183089264.0,300840
2025-11-20,19.18,19.66,18.63,19.06,93197.0,177692240.0,300840
2025-11-21,18.87,19.44,18.4,18.6,90055.0,169799904.0,300840
2025-11-24,18.66,19.55,18.28,19.51,126379.0,241344672.0,300840
2025-11-25,19.45,20.37,19.33,20.21,188573.0,374939904.0,300840
2025-11-26,19.83,20.45,19.7,19.78,144996.0,290094912.0,300840
2025-11-27,20.19,20.34,19.44,19.47,122936.0,242472768.0,300840
2025-11-28,19.26,19.41,18.95,19.11,83078.0,158922528.0,300840
2025-12-01,19.04,19.5,18.9,19.12,82740.0,157972768.0,300840
2025-12-02,19.1,19.1,18.69,18.7,53595.0,100657280.0,300840
2025-12-03,18.7,18.7,17.82,17.88,96806.0,176011056.0,300840
2025-12-04,17.88,18.02,17.32,17.36,59354.0,103955224.0,300840
2025-12-05,17.4,17.62,16.99,17.53,45854.0,79416608.0,300840
2025-12-08,17.54,17.78,17.5,17.7,38890.0,68684176.0,300840
2025-12-09,17.7,18.96,17.58,18.42,119762.0,222046272.0,300840
2025-12-10,17.5,17.82,17.36,17.62,95520.0,167743504.0,300840
2025-12-11,17.51,17.58,17.0,17.02,54361.0,93584872.0,300840
2025-12-12,16.9,17.45,16.86,17.13,44596.0,76733464.0,300840
2025-12-15,17.0,17.08,16.72,16.74,34292.0,58016804.0,300840
2025-12-16,16.7,16.83,16.19,16.21,42353.0,69569208.0,300840
2025-12-17,16.2,16.35,15.77,16.3,49174.0,78882368.0,300840
2025-12-18,16.2,16.54,16.13,16.44,31414.0,51608416.0,300840
2025-12-19,16.49,16.7,16.4,16.59,29561.0,48901656.0,300840
2025-12-22,16.55,16.61,16.34,16.35,38798.0,63767452.0,300840
2025-12-23,16.28,16.46,15.68,15.76,57699.0,92243080.0,300840
2025-12-24,15.75,16.08,15.74,16.03,40186.0,64023120.0,300840
2025-12-25,17.38,17.72,16.5,16.52,94671.0,159485728.0,300840
2025-12-26,16.38,17.2,16.17,16.73,106984.0,177805424.0,300840
2025-12-29,16.51,16.54,16.27,16.3,58115.0,94982136.0,300840
2025-12-30,17.59,19.56,17.59,19.56,422545.0,802678592.0,300840
2025-12-31,18.59,21.97,18.38,20.45,626405.0,1276394624.0,300840
2026-01-05,19.57,21.57,19.03,20.61,514043.0,1027528384.0,300840
2026-01-06,20.46,20.5,19.74,19.86,347733.0,694839616.0,300840
2026-01-07,19.38,20.02,19.26,19.31,221173.0,432221600.0,300840
