日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-22,23.61,24.6,23.4,24.57,179216.0,429780224.0,300442
2024-02-23,24.98,26.16,24.09,25.64,166457.0,418387328.0,300442
2024-02-26,25.37,26.03,25.08,25.25,107868.0,274904640.0,300442
2024-02-27,25.06,26.8,24.75,26.51,148243.0,382874688.0,300442
2024-02-28,26.51,27.27,25.15,25.15,166337.0,437187488.0,300442
2024-02-29,25.0,26.29,25.0,25.93,111510.0,287708544.0,300442
2024-03-01,26.13,26.97,26.04,26.46,120682.0,319750080.0,300442
2024-03-04,26.98,29.14,26.58,27.61,289716.0,808621888.0,300442
2024-03-05,27.23,27.23,25.62,25.82,270325.0,709892800.0,300442
2024-03-06,25.59,25.8,25.0,25.2,193120.0,488027168.0,300442
2024-03-07,25.33,25.74,24.42,24.85,137956.0,346578528.0,300442
2024-03-08,24.89,25.35,24.53,25.09,215543.0,536576352.0,300442
2024-03-11,24.6,25.46,24.2,25.03,239271.0,596828928.0,300442
2024-03-12,25.99,27.15,24.5,24.99,330510.0,843460032.0,300442
2024-03-13,24.97,25.34,24.65,24.73,169371.0,422086176.0,300442
2024-03-14,24.46,24.68,23.9,24.07,182579.0,441396384.0,300442
2024-03-15,23.91,25.16,23.84,25.1,163349.0,400842272.0,300442
2024-03-18,25.27,25.85,24.82,25.0,202143.0,509301376.0,300442
2024-03-19,24.9,25.45,24.45,24.98,174418.0,435227168.0,300442
2024-03-20,25.1,27.15,24.78,27.06,418454.0,1094682112.0,300442
2024-03-21,28.69,31.25,27.7,28.11,1165597.0,3381253888.0,300442
2024-03-22,29.4,33.73,28.8,33.73,1067695.0,3255868416.0,300442
2024-03-25,34.9,36.28,31.0,32.7,1144696.0,3885905920.0,300442
2024-03-26,32.54,34.76,31.45,31.9,867119.0,2913263616.0,300442
2024-03-27,30.7,31.88,28.8,28.96,785255.0,2344047616.0,300442
2024-03-28,28.97,31.28,28.8,30.41,658592.0,1980637696.0,300442
2024-03-29,29.75,32.05,29.33,31.01,573569.0,1774280320.0,300442
2024-04-01,30.54,31.49,30.0,30.87,427779.0,1314556288.0,300442
2024-04-02,30.48,30.5,28.02,28.33,596107.0,1720657408.0,300442
2024-04-03,28.1,28.56,26.3,26.53,469995.0,1271651072.0,300442
2024-04-08,26.2,27.31,26.14,26.52,274355.0,736124544.0,300442
2024-04-09,26.5,26.76,25.8,26.56,214089.0,563737984.0,300442
2024-04-10,26.69,27.16,25.91,26.11,265958.0,705562112.0,300442
2024-04-11,25.95,27.31,25.95,26.77,306169.0,823970752.0,300442
2024-04-12,26.76,28.7,26.75,27.79,399764.0,1118802048.0,300442
2024-04-15,27.65,28.79,27.3,28.08,349952.0,982156288.0,300442
2024-04-16,27.61,29.18,26.5,28.65,392086.0,1106539904.0,300442
2024-04-17,28.4,30.85,28.3,30.72,415073.0,1241472000.0,300442
2024-04-18,29.5,30.78,29.2,29.2,426421.0,1276587904.0,300442
2024-04-19,28.87,29.69,27.91,28.4,335877.0,961867136.0,300442
2024-04-22,27.0,28.28,24.89,28.03,339698.0,912688000.0,300442
2024-04-23,28.15,28.62,27.68,28.02,167029.0,469107360.0,300442
2024-04-24,28.28,30.33,28.14,30.03,336554.0,990714560.0,300442
2024-04-25,29.6,30.2,29.59,29.78,209348.0,626356288.0,300442
2024-04-26,30.37,31.55,30.18,30.89,391038.0,1209513344.0,300442
2024-04-29,31.65,32.5,31.06,31.32,389496.0,1237802496.0,300442
2024-04-30,31.35,32.21,31.0,31.41,267249.0,841889408.0,300442
2024-05-06,32.06,32.3,30.27,30.57,299801.0,923615104.0,300442
2024-05-07,30.58,31.14,30.0,30.25,235166.0,717150144.0,300442
2024-05-08,30.0,30.59,29.65,29.68,154013.0,461651488.0,300442
2024-05-09,29.74,30.13,29.39,29.53,183426.0,544757440.0,300442
2024-05-10,29.6,29.76,28.62,28.74,202625.0,586530240.0,300442
2024-05-13,28.58,29.11,28.28,28.72,134449.0,386139232.0,300442
2024-05-14,29.02,30.14,28.49,29.92,268201.0,789333056.0,300442
2024-05-15,29.8,29.97,29.01,29.01,164074.0,484573088.0,300442
2024-05-16,29.35,29.58,27.0,27.1,368653.0,1040145984.0,300442
2024-05-17,27.22,27.58,26.71,27.23,234769.0,636034112.0,300442
