日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-11,21.23,21.33,20.47,21.25,5468.0,11469922.0,300804
2024-06-12,21.25,21.82,21.11,21.68,5259.0,11381304.0,300804
2024-06-13,21.76,22.31,21.57,21.99,8776.0,19266500.0,300804
2024-06-14,21.95,21.99,21.61,21.85,5145.0,11204843.0,300804
2024-06-17,21.7,21.89,21.51,21.66,4177.0,9042627.0,300804
2024-06-18,21.67,22.17,21.65,22.1,4951.0,10894274.0,300804
2024-06-19,22.1,22.27,21.9,22.09,3173.0,7005440.5,300804
2024-06-20,22.05,22.37,21.76,21.76,6835.0,14967485.0,300804
2024-06-21,21.75,21.81,21.38,21.71,3791.0,8205190.0,300804
2024-06-24,21.6,21.6,20.65,20.81,5480.0,11560437.0,300804
2024-06-25,20.81,21.42,20.75,21.15,4972.0,10487753.0,300804
2024-06-26,21.05,21.99,20.92,21.92,7719.0,16589112.0,300804
2024-06-27,21.89,22.19,21.6,21.68,5818.0,12741782.0,300804
2024-06-28,21.58,22.1,21.5,21.8,5025.0,11001455.0,300804
2024-07-01,21.76,22.1,21.51,21.97,4557.0,9955252.0,300804
2024-07-02,22.0,22.16,21.73,22.1,4658.0,10267237.0,300804
2024-07-03,22.0,22.13,21.71,21.71,3997.0,8747284.0,300804
2024-07-04,21.72,21.81,20.7,20.84,4971.0,10505573.0,300804
2024-07-05,20.84,21.4,20.4,21.29,3639.0,7643847.0,300804
2024-07-08,21.24,21.41,20.41,20.6,5577.0,11571926.0,300804
2024-07-09,20.53,20.86,19.89,20.86,5304.0,10823520.0,300804
2024-07-10,20.66,21.05,20.51,20.55,3212.0,6661362.5,300804
2024-07-11,20.79,21.3,20.72,21.18,4868.0,10262932.0,300804
2024-07-12,21.18,21.46,21.01,21.13,3319.0,7046672.0,300804
2024-07-15,21.14,21.14,20.47,20.59,3312.0,6840171.5,300804
2024-07-16,20.52,20.74,20.26,20.4,2917.0,5941227.5,300804
2024-07-17,20.52,20.52,20.08,20.23,2702.0,5460164.5,300804
2024-07-18,20.14,20.29,19.58,20.11,3961.0,7861854.0,300804
2024-07-19,20.11,20.51,19.93,20.37,2445.0,4971643.5,300804
2024-07-22,20.34,20.55,20.21,20.55,2469.0,5044116.0,300804
2024-07-23,20.41,20.75,20.08,20.2,3296.0,6727699.0,300804
2024-07-24,20.69,20.78,19.69,19.81,5735.0,11502060.0,300804
2024-07-25,19.81,20.32,19.61,20.17,3556.0,7111526.5,300804
2024-07-26,20.25,20.46,20.08,20.27,4518.0,9149321.0,300804
2024-07-29,20.3,20.54,20.01,20.31,3526.0,7154486.0,300804
2024-07-30,20.33,20.54,20.05,20.44,3230.0,6595694.5,300804
2024-07-31,20.4,21.06,20.31,21.04,5803.0,12091827.0,300804
2024-08-01,21.04,21.23,20.86,21.07,3680.0,7735665.5,300804
2024-08-02,20.98,23.19,20.8,21.71,17153.0,38061460.0,300804
