日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-26,7.28,7.47,6.97,7.13,429396.0,309882496.0,300271
2024-03-27,7.08,7.13,6.67,6.67,341547.0,233336784.0,300271
2024-03-28,6.7,7.16,6.61,6.98,346731.0,240462352.0,300271
2024-03-29,6.94,6.98,6.74,6.91,226174.0,155020608.0,300271
2024-04-01,6.88,7.12,6.86,7.06,195085.0,136914272.0,300271
2024-04-02,7.03,7.03,6.73,6.81,183520.0,125342720.0,300271
2024-04-03,6.75,6.78,6.34,6.51,268557.0,174231840.0,300271
2024-04-08,6.33,6.47,6.22,6.24,152820.0,96554872.0,300271
2024-04-09,6.24,6.38,6.22,6.35,125403.0,79169152.0,300271
2024-04-10,6.33,6.35,5.94,6.03,188027.0,114611376.0,300271
2024-04-11,5.95,6.9,5.92,6.62,390553.0,255881488.0,300271
2024-04-12,6.47,6.52,6.17,6.18,263686.0,166064256.0,300271
2024-04-15,6.07,6.19,5.76,5.83,197870.0,117266616.0,300271
2024-04-16,5.72,5.83,5.29,5.31,204771.0,111836072.0,300271
2024-04-17,5.48,5.71,5.46,5.63,204458.0,114790840.0,300271
2024-04-18,5.59,5.65,5.45,5.47,156346.0,86421088.0,300271
2024-04-19,5.47,5.47,5.25,5.3,167379.0,89267592.0,300271
2024-04-22,5.19,5.42,5.05,5.33,133665.0,70609896.0,300271
2024-04-23,5.33,5.54,5.33,5.48,125973.0,68856336.0,300271
2024-04-24,5.49,5.84,5.47,5.82,160999.0,91513056.0,300271
2024-04-25,5.79,5.82,5.66,5.7,127701.0,73126224.0,300271
2024-04-26,5.69,5.9,5.65,5.86,222792.0,129930384.0,300271
2024-04-29,5.89,6.14,5.89,6.12,144209.0,87190144.0,300271
2024-04-30,6.15,6.18,5.98,6.08,140889.0,85450264.0,300271
2024-05-06,6.26,6.3,5.95,6.0,201052.0,122200328.0,300271
2024-05-07,6.0,6.13,5.94,6.04,142710.0,86351600.0,300271
2024-05-08,6.04,6.04,5.84,5.86,126006.0,74375744.0,300271
2024-05-09,5.89,5.97,5.86,5.9,95358.0,56457568.0,300271
2024-05-10,5.9,5.97,5.73,5.76,114945.0,66683840.0,300271
2024-05-13,5.67,5.68,5.47,5.48,150353.0,83351784.0,300271
2024-05-14,5.52,5.64,5.47,5.58,120392.0,66838648.0,300271
2024-05-15,5.52,5.69,5.49,5.55,83170.0,46553012.0,300271
2024-05-16,5.56,5.81,5.56,5.74,140156.0,80235136.0,300271
2024-05-17,5.73,5.85,5.66,5.84,122100.0,70633040.0,300271
2024-05-20,5.86,5.98,5.75,5.82,127153.0,74517112.0,300271
2024-05-21,5.83,5.84,5.66,5.68,103123.0,58889880.0,300271
2024-05-22,5.68,5.81,5.61,5.79,94958.0,54468832.0,300271
2024-05-23,5.81,5.81,5.57,5.61,105140.0,59359304.0,300271
2024-05-24,5.68,5.68,5.46,5.46,102533.0,56748452.0,300271
2024-05-27,5.51,5.55,5.35,5.45,109204.0,58980744.0,300271
2024-05-28,5.48,5.53,5.34,5.4,80062.0,43464524.0,300271
2024-05-29,5.42,5.51,5.37,5.41,70043.0,38125472.0,300271
2024-05-30,5.39,5.45,5.29,5.4,80623.0,43497012.0,300271
2024-05-31,5.35,5.55,5.35,5.53,97642.0,53701508.0,300271
2024-06-03,5.52,5.57,5.24,5.31,130692.0,70051960.0,300271
2024-06-04,5.29,5.3,5.14,5.24,97366.0,50602724.0,300271
2024-06-05,5.2,5.47,5.18,5.2,170352.0,90497808.0,300271
2024-06-06,5.17,5.24,4.82,4.88,218543.0,108273920.0,300271
2024-06-07,4.94,5.03,4.85,4.93,145312.0,71640304.0,300271
2024-06-11,4.9,5.06,4.69,5.04,124602.0,61830004.0,300271
2024-06-12,5.05,5.16,5.01,5.1,109067.0,55680640.0,300271
2024-06-13,5.1,5.18,5.01,5.07,107567.0,54763932.0,300271
2024-06-14,5.07,5.1,4.98,5.04,147379.0,74216120.0,300271
2024-06-17,5.05,5.06,4.9,4.94,116431.0,57718500.0,300271
2024-06-18,4.97,5.06,4.91,5.02,126187.0,63220692.0,300271
2024-06-19,5.06,5.15,5.02,5.04,142920.0,72554008.0,300271
2024-06-20,5.0,5.03,4.81,4.82,113613.0,55618236.0,300271
2024-06-21,4.78,4.86,4.7,4.73,112381.0,53577320.0,300271
2024-06-24,4.66,4.71,4.5,4.53,116284.0,53286672.0,300271
2024-06-25,4.54,4.62,4.45,4.51,95736.0,43166716.0,300271
2024-06-26,4.5,4.83,4.45,4.82,132551.0,61818788.0,300271
2024-06-27,4.79,5.02,4.72,4.96,230782.0,112724776.0,300271
2024-06-28,4.92,4.94,4.66,4.68,258265.0,123372576.0,300271
2024-07-01,4.64,4.87,4.59,4.76,230867.0,109401192.0,300271
2024-07-02,5.06,5.2,4.86,5.09,395236.0,200134240.0,300271
2024-07-03,5.22,5.54,5.03,5.08,581558.0,305665952.0,300271
2024-07-04,4.89,5.0,4.74,4.77,374295.0,181818560.0,300271
2024-07-05,4.75,5.18,4.65,4.93,327330.0,161373632.0,300271
2024-07-08,4.85,4.85,4.62,4.63,201930.0,95081112.0,300271
2024-07-09,4.64,4.71,4.5,4.71,178746.0,82464064.0,300271
2024-07-10,4.62,4.7,4.55,4.58,140510.0,64828496.0,300271
2024-07-11,4.68,4.9,4.64,4.87,234720.0,112222800.0,300271
2024-07-12,4.84,4.88,4.73,4.75,136161.0,65265840.0,300271
2024-07-15,4.72,4.74,4.6,4.61,103020.0,47741408.0,300271
2024-07-16,4.59,4.66,4.55,4.62,95865.0,44195540.0,300271
2024-07-17,4.6,4.71,4.57,4.57,102437.0,47415360.0,300271
2024-07-18,4.53,4.53,4.34,4.49,152744.0,67738064.0,300271
2024-07-19,4.44,4.59,4.42,4.54,105034.0,47467136.0,300271
2024-07-22,4.59,4.72,4.57,4.68,136818.0,63709920.0,300271
2024-07-23,4.68,4.85,4.62,4.71,182596.0,86640976.0,300271
2024-07-24,4.66,4.84,4.54,4.7,201082.0,93928120.0,300271
2024-07-25,4.6,4.68,4.52,4.6,131366.0,60307356.0,300271
2024-07-26,4.6,4.72,4.6,4.64,86561.0,40327132.0,300271
2024-07-29,4.65,4.75,4.6,4.73,100814.0,47344296.0,300271
2024-07-30,4.7,4.83,4.69,4.81,113959.0,54478464.0,300271
2024-07-31,4.81,4.95,4.75,4.93,146736.0,71656664.0,300271
2024-08-01,4.92,4.95,4.86,4.89,157048.0,76968728.0,300271
2024-08-02,4.84,4.94,4.76,4.76,120080.0,58190448.0,300271
2024-08-05,4.76,4.82,4.56,4.56,132517.0,61999736.0,300271
2024-08-06,4.61,4.68,4.55,4.66,122693.0,56668240.0,300271
2024-08-07,4.65,4.74,4.62,4.63,96605.0,45156480.0,300271
2024-08-08,4.64,4.66,4.52,4.58,96447.0,44132192.0,300271
2024-08-09,4.6,4.66,4.51,4.51,91231.0,41675152.0,300271
2024-08-12,4.5,4.51,4.42,4.43,83646.0,37280496.0,300271
2024-08-13,4.43,4.49,4.39,4.48,59288.0,26356218.0,300271
2024-08-14,4.47,4.53,4.45,4.48,68951.0,31015702.0,300271
2024-08-15,4.48,4.63,4.44,4.62,118250.0,54008716.0,300271
2024-08-16,4.64,4.67,4.59,4.62,87001.0,40316212.0,300271
2024-08-19,4.63,4.76,4.61,4.7,97936.0,46054752.0,300271
2024-08-20,4.66,4.71,4.57,4.6,100165.0,46312792.0,300271
2024-08-21,4.58,4.72,4.56,4.63,115871.0,53774396.0,300271
2024-08-22,4.58,4.68,4.39,4.4,156534.0,70459224.0,300271
2024-08-23,4.37,4.5,4.35,4.44,123154.0,54578312.0,300271
2024-08-26,4.41,4.46,4.35,4.39,98691.0,43460648.0,300271
2024-08-27,4.39,4.46,4.24,4.26,140845.0,60842088.0,300271
2024-08-28,4.27,4.39,4.21,4.33,98946.0,42620296.0,300271
2024-08-29,4.32,4.44,4.28,4.42,100453.0,43988152.0,300271
2024-08-30,4.43,4.67,4.42,4.6,145386.0,66755476.0,300271
2024-09-02,4.6,4.62,4.44,4.45,103940.0,47028664.0,300271
2024-09-03,4.45,4.55,4.41,4.55,97933.0,43993388.0,300271
2024-09-04,4.51,4.57,4.48,4.49,80646.0,36449684.0,300271
2024-09-05,4.51,4.62,4.5,4.61,110813.0,50788476.0,300271
2024-09-06,4.6,4.63,4.51,4.51,75988.0,34589000.0,300271
2024-09-09,4.47,4.61,4.42,4.52,91762.0,41545148.0,300271
2024-09-10,4.53,4.69,4.43,4.66,121244.0,55373416.0,300271
2024-09-11,4.64,4.79,4.58,4.69,153014.0,71513112.0,300271
2024-09-12,4.71,4.9,4.7,4.81,253416.0,122092728.0,300271
2024-09-13,4.8,4.84,4.7,4.71,138604.0,65904908.0,300271
2024-09-18,4.71,4.75,4.54,4.63,122232.0,56519612.0,300271
2024-09-19,4.64,4.81,4.63,4.79,132094.0,62640656.0,300271
2024-09-20,4.8,4.9,4.76,4.9,177970.0,86581896.0,300271
2024-09-23,4.96,4.97,4.82,4.91,143453.0,70398968.0,300271
2024-09-24,4.91,5.01,4.8,5.0,202742.0,99867648.0,300271
2024-09-25,5.02,5.17,5.0,5.04,228103.0,115990688.0,300271
2024-09-26,5.04,5.18,5.0,5.18,186093.0,95205272.0,300271
2024-09-27,5.22,5.68,5.22,5.58,339979.0,185342528.0,300271
2024-09-30,5.95,6.6,5.8,6.52,607997.0,377011552.0,300271
2024-10-08,7.82,7.82,6.9,7.82,833811.0,623744256.0,300271
2024-10-09,7.45,7.45,6.6,6.68,693859.0,490952736.0,300271
2024-10-10,6.95,7.08,6.53,6.66,399238.0,270168064.0,300271
2024-10-11,6.58,6.67,6.09,6.19,349477.0,219986640.0,300271
2024-10-14,6.28,6.47,6.04,6.44,311544.0,195507120.0,300271
2024-10-15,6.36,6.66,6.29,6.36,326047.0,212018928.0,300271
2024-10-16,6.25,6.45,6.17,6.34,204563.0,129101440.0,300271
2024-10-17,6.49,6.62,6.38,6.42,315734.0,205963936.0,300271
2024-10-18,6.34,6.84,6.28,6.64,351961.0,230301680.0,300271
2024-10-21,6.68,7.03,6.65,6.97,442026.0,303524640.0,300271
2024-10-22,6.92,6.92,6.62,6.71,374744.0,252349504.0,300271
2024-10-23,6.68,6.87,6.6,6.68,268434.0,181400736.0,300271
2024-10-24,6.61,6.71,6.53,6.64,172683.0,114326808.0,300271
2024-10-25,6.68,6.77,6.61,6.68,197415.0,131705952.0,300271
2024-10-28,6.64,7.15,6.61,7.0,406314.0,279423168.0,300271
2024-10-29,7.06,8.4,7.05,8.4,600570.0,486207392.0,300271
2024-10-30,8.6,9.68,8.46,9.13,1931560.0,1744448768.0,300271
2024-10-31,8.79,10.9,8.41,10.33,1790713.0,1704030464.0,300271
2024-11-01,9.6,10.23,8.79,8.8,1251773.0,1180740736.0,300271
2024-11-04,8.4,8.79,8.29,8.55,716853.0,607281152.0,300271
2024-11-05,8.49,8.97,8.41,8.83,767337.0,668822016.0,300271
2024-11-06,8.61,8.95,8.48,8.61,675656.0,587652864.0,300271
2024-11-07,8.49,8.84,8.3,8.77,660030.0,563850816.0,300271
2024-11-08,8.87,9.11,8.75,8.78,654729.0,583593216.0,300271
2024-11-11,8.66,9.2,8.66,9.14,624677.0,563356544.0,300271
2024-11-12,9.15,9.16,8.6,8.81,504156.0,446876096.0,300271
2024-11-13,8.83,8.88,8.51,8.82,282206.0,245790400.0,300271
2024-11-14,8.83,8.98,8.62,8.66,302493.0,266516320.0,300271
2024-11-15,8.59,9.22,8.58,8.92,637290.0,572073152.0,300271
2024-11-18,9.0,9.08,7.66,7.72,574727.0,471246240.0,300271
2024-11-19,7.68,7.91,7.49,7.86,349144.0,268745568.0,300271
2024-11-20,7.83,8.24,7.7,8.14,336180.0,271346624.0,300271
2024-11-21,8.07,8.18,7.97,8.09,253012.0,204371008.0,300271
2024-11-22,8.08,8.48,7.83,7.86,355854.0,291564256.0,300271
2024-11-25,7.89,8.0,7.58,7.78,240794.0,185738800.0,300271
2024-11-26,7.72,7.96,7.63,7.66,170973.0,132832256.0,300271
2024-11-27,7.59,7.81,7.34,7.8,214826.0,163061232.0,300271
2024-11-28,7.85,8.04,7.8,7.84,195446.0,154148976.0,300271
2024-11-29,7.8,8.16,7.74,8.07,268627.0,214422864.0,300271
2024-12-02,8.06,8.37,8.02,8.2,304066.0,248992352.0,300271
2024-12-03,8.14,8.38,8.02,8.36,365384.0,301212064.0,300271
2024-12-04,8.4,8.45,7.98,8.02,292647.0,239696384.0,300271
2024-12-05,8.02,8.37,7.91,8.3,315758.0,261123968.0,300271
2024-12-06,8.33,8.5,8.17,8.37,324607.0,271514816.0,300271
2024-12-09,8.47,8.6,8.15,8.28,285356.0,237532512.0,300271
2024-12-10,8.6,8.85,8.39,8.5,574782.0,496199520.0,300271
2024-12-11,8.42,8.73,8.42,8.53,338937.0,288838624.0,300271
2024-12-12,8.55,8.7,8.42,8.6,314787.0,269521504.0,300271
2024-12-13,8.5,8.72,8.48,8.49,342575.0,295126368.0,300271
2024-12-16,8.44,8.49,8.2,8.27,238375.0,197988704.0,300271
2024-12-17,8.21,8.29,7.77,7.79,284866.0,225976416.0,300271
2024-12-18,7.83,8.3,7.63,8.09,306808.0,246635856.0,300271
2024-12-19,7.91,8.3,7.85,8.17,296951.0,239798640.0,300271
2024-12-20,8.12,8.28,8.0,8.2,212403.0,173682464.0,300271
2024-12-23,8.22,8.27,7.57,7.62,301976.0,236769792.0,300271
2024-12-24,7.7,7.82,7.39,7.54,207208.0,156737328.0,300271
2024-12-25,7.55,7.55,7.12,7.24,212327.0,153763344.0,300271
2024-12-26,7.26,7.38,7.22,7.24,111419.0,81447104.0,300271
2024-12-27,7.23,7.53,7.22,7.37,159178.0,118124384.0,300271
2024-12-30,7.38,7.38,7.1,7.33,145106.0,105810952.0,300271
2024-12-31,7.37,7.42,7.01,7.02,158487.0,113661952.0,300271
2025-01-02,7.02,7.16,6.76,6.85,169816.0,118024224.0,300271
2025-01-03,6.85,6.97,6.37,6.4,197254.0,129939008.0,300271
2025-01-06,6.4,6.51,6.17,6.36,140817.0,89724712.0,300271
2025-01-07,6.43,6.6,6.36,6.6,131530.0,85414720.0,300271
2025-01-08,6.62,6.68,6.33,6.55,130526.0,85133960.0,300271
2025-01-09,6.5,6.75,6.45,6.67,147919.0,98496768.0,300271
2025-01-10,6.66,6.75,6.3,6.31,141853.0,92255544.0,300271
2025-01-13,6.21,6.42,6.07,6.37,116993.0,73393672.0,300271
2025-01-14,6.39,6.75,6.39,6.75,162534.0,108001408.0,300271
2025-01-15,6.76,6.83,6.63,6.74,127944.0,85967824.0,300271
2025-01-16,6.79,6.95,6.69,6.76,130663.0,88991488.0,300271
2025-01-17,6.72,6.77,6.6,6.67,111246.0,74492312.0,300271
2025-01-20,6.76,6.8,6.58,6.71,114765.0,77212104.0,300271
2025-01-21,6.8,6.84,6.54,6.62,113209.0,74989088.0,300271
2025-01-22,6.57,6.62,6.49,6.55,89511.0,58634976.0,300271
2025-01-23,6.62,6.91,6.55,6.57,184407.0,124666864.0,300271
2025-01-24,6.57,6.94,6.53,6.92,259498.0,176604544.0,300271
2025-01-27,7.03,7.09,6.71,6.72,198292.0,135249408.0,300271
2025-02-05,7.09,7.28,7.02,7.16,319688.0,229264064.0,300271
2025-02-06,7.19,7.28,7.03,7.25,259785.0,186979952.0,300271
2025-02-07,7.23,7.59,7.23,7.48,334394.0,248155920.0,300271
2025-02-10,7.7,8.98,7.66,8.98,643167.0,543526016.0,300271
2025-02-11,9.65,10.7,9.23,9.54,1982714.0,1919963648.0,300271
2025-02-12,9.26,9.97,9.11,9.37,1250003.0,1185723648.0,300271
2025-02-13,9.19,9.9,8.8,9.44,1292348.0,1189012992.0,300271
2025-02-14,9.08,10.3,8.96,10.02,1498574.0,1450121472.0,300271
