日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-13,35.98,36.93,35.73,36.71,14955.0,54718784.0,300237
2024-08-14,36.66,38.48,36.51,37.92,30954.0,115795520.0,300237
2024-08-15,37.49,39.36,37.25,39.12,43779.0,168770336.0,300237
2024-08-16,40.99,43.0,40.65,41.18,83525.0,348832896.0,300237
2024-08-19,37.14,39.87,36.64,38.21,67974.0,258123872.0,300237
2024-08-20,38.51,44.25,38.51,40.98,98911.0,405173920.0,300237
2024-08-21,41.0,42.98,39.1,39.77,92190.0,380344864.0,300237
2024-08-22,38.68,39.91,37.2,37.45,61675.0,236686080.0,300237
2024-08-23,37.39,38.68,35.6,37.18,48770.0,179673968.0,300237
2024-08-26,37.55,37.8,36.2,36.52,32456.0,118874832.0,300237
2024-08-27,36.15,36.4,34.69,35.0,30921.0,109629496.0,300237
2024-08-28,34.69,35.68,34.38,34.41,22496.0,78491472.0,300237
2024-08-29,34.34,36.28,34.24,36.03,30123.0,106682904.0,300237
2024-08-30,36.04,37.48,36.04,36.5,37504.0,138616864.0,300237
2024-09-02,36.35,36.85,34.75,34.75,28195.0,100021376.0,300237
2024-09-03,34.75,35.67,34.49,35.45,16071.0,56637612.0,300237
2024-09-04,35.03,35.68,34.75,35.22,14801.0,52100224.0,300237
2024-09-05,35.2,35.73,34.93,35.3,15184.0,53559216.0,300237
2024-09-06,35.29,35.39,34.0,34.0,19424.0,67131816.0,300237
2024-09-09,33.78,34.2,33.59,33.88,9958.0,33816028.0,300237
2024-09-10,34.12,34.76,33.33,34.61,15162.0,51738532.0,300237
2024-09-11,34.49,34.9,34.11,34.28,10811.0,37223072.0,300237
2024-09-12,34.55,34.73,33.55,33.66,12690.0,43250040.0,300237
2024-09-13,33.5,33.88,32.82,32.82,13586.0,45424836.0,300237
2024-09-18,32.92,33.1,32.05,32.43,9738.0,31619764.0,300237
2024-09-19,32.81,33.49,32.34,33.09,16710.0,54978060.0,300237
2024-09-20,33.04,33.68,32.91,33.2,15428.0,51302656.0,300237
2024-09-23,33.05,33.61,32.57,32.69,16789.0,55610824.0,300237
2024-09-24,32.81,33.6,31.88,33.58,27895.0,92005440.0,300237
2024-09-25,33.95,34.8,33.73,33.93,28790.0,98614496.0,300237
2024-09-26,33.53,34.8,33.53,34.7,26984.0,92794504.0,300237
2024-09-27,35.35,37.3,34.94,36.76,49295.0,178019360.0,300237
2024-09-30,37.62,42.5,37.61,42.29,73245.0,293096256.0,300237
2024-10-08,49.8,49.93,42.6,47.95,87029.0,405645408.0,300237
2024-10-09,45.33,45.33,40.12,40.12,65313.0,282303232.0,300237
2024-10-10,41.45,42.27,39.58,40.41,39105.0,160581744.0,300237
2024-10-11,41.0,41.0,37.89,38.46,34104.0,132971040.0,300237
2024-10-14,38.94,40.31,38.16,40.31,29783.0,117339768.0,300237
2024-10-15,39.98,41.48,39.16,39.17,34586.0,139535520.0,300237
2024-10-16,38.3,39.39,38.13,38.48,22268.0,85937360.0,300237
2024-10-17,39.0,40.16,38.48,39.12,31765.0,125622512.0,300237
2024-10-18,38.89,43.0,38.89,41.69,67827.0,280100704.0,300237
2024-10-21,42.8,49.28,42.8,46.01,115500.0,526671840.0,300237
2024-10-22,47.52,48.55,45.0,45.61,104130.0,486191872.0,300237
2024-10-23,44.0,49.8,43.66,46.74,117140.0,553835840.0,300237
2024-10-24,45.29,51.89,44.04,50.07,153616.0,745470848.0,300237
2024-10-25,50.0,54.65,48.26,52.88,168771.0,866468224.0,300237
