日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-16,10.66,10.82,9.78,9.89,129232.0,130567032.0,300608
2024-04-17,10.27,10.87,10.11,10.85,124794.0,133180320.0,300608
2024-04-18,10.79,11.21,10.5,10.78,140861.0,152963312.0,300608
2024-04-19,10.59,10.88,10.39,10.46,107266.0,113400304.0,300608
2024-04-22,10.35,10.64,10.09,10.5,81157.0,84594696.0,300608
2024-04-23,10.5,10.8,10.5,10.7,78669.0,83998496.0,300608
2024-04-24,10.72,11.26,10.7,11.25,116776.0,129417920.0,300608
2024-04-25,11.0,11.18,10.85,10.88,123678.0,135262288.0,300608
2024-04-26,11.12,11.45,11.02,11.33,148060.0,166627664.0,300608
2024-04-29,11.31,11.71,11.31,11.56,121020.0,139879568.0,300608
2024-04-30,11.84,11.99,11.26,11.45,124273.0,143711696.0,300608
2024-05-06,11.63,11.72,11.32,11.4,91773.0,105318064.0,300608
2024-05-07,11.5,11.55,11.24,11.37,82230.0,93670184.0,300608
2024-05-08,11.34,11.34,10.93,10.95,92967.0,102817784.0,300608
2024-05-09,10.96,11.12,10.87,10.94,83017.0,91144152.0,300608
2024-05-10,10.98,11.1,10.57,10.68,84317.0,90342392.0,300608
2024-05-13,10.56,10.56,10.23,10.51,84848.0,88193240.0,300608
2024-05-14,11.03,11.38,10.64,11.04,158636.0,172747728.0,300608
2024-05-15,10.73,10.93,10.52,10.52,100882.0,108007640.0,300608
2024-05-16,10.55,10.7,10.42,10.43,80147.0,84485208.0,300608
2024-05-17,10.46,10.78,10.3,10.67,80213.0,84912184.0,300608
2024-05-20,10.77,10.8,10.53,10.63,67187.0,71686952.0,300608
2024-05-21,10.63,10.74,10.5,10.58,54828.0,58237560.0,300608
2024-05-22,10.65,10.71,10.42,10.63,50707.0,53732960.0,300608
2024-05-23,10.7,10.73,10.28,10.33,68104.0,71131560.0,300608
2024-05-24,10.37,10.4,10.09,10.11,61804.0,63065820.0,300608
2024-05-27,10.11,10.24,9.9,10.18,64330.0,64453140.0,300608
2024-05-28,10.2,10.26,9.98,10.04,47318.0,47832456.0,300608
2024-05-29,10.18,10.2,10.02,10.08,44999.0,45485600.0,300608
2024-05-30,10.03,10.11,9.87,9.98,37070.0,37018660.0,300608
2024-05-31,9.94,10.25,9.94,10.24,59060.0,60039520.0,300608
2024-06-03,10.2,10.57,10.0,10.07,87289.0,89843656.0,300608
2024-06-04,10.07,10.07,9.58,9.7,84965.0,82396080.0,300608
2024-06-05,9.7,9.86,9.58,9.63,57605.0,55925132.0,300608
2024-06-06,9.7,9.72,8.91,8.98,115626.0,105753904.0,300608
2024-06-07,9.19,9.26,8.93,9.1,76679.0,69766576.0,300608
2024-06-11,9.11,9.4,8.88,9.32,66959.0,61475680.0,300608
2024-06-12,9.39,9.64,9.3,9.58,73939.0,70658608.0,300608
2024-06-13,9.63,9.8,9.56,9.58,69958.0,67513048.0,300608
2024-06-14,9.64,9.66,9.45,9.62,60278.0,57723616.0,300608
2024-06-17,9.59,9.65,9.44,9.56,45940.0,43914152.0,300608
2024-06-18,9.58,9.83,9.48,9.82,56253.0,54821452.0,300608
2024-06-19,9.88,9.92,9.76,9.78,50318.0,49470848.0,300608
2024-06-20,9.77,9.82,9.41,9.41,61313.0,58792996.0,300608
2024-06-21,9.31,9.53,9.22,9.42,44277.0,41574996.0,300608
2024-06-24,9.33,9.33,8.9,8.96,64041.0,58106564.0,300608
2024-06-25,8.96,9.07,8.71,8.8,53550.0,47420004.0,300608
2024-06-26,8.78,9.4,8.69,9.38,81478.0,74229328.0,300608
2024-06-27,9.44,9.49,9.18,9.21,72767.0,67966296.0,300608
2024-06-28,9.27,9.27,8.94,8.98,92027.0,83866048.0,300608
2024-07-01,8.99,9.07,8.81,9.02,66529.0,59356908.0,300608
2024-07-02,9.1,9.35,9.03,9.2,107212.0,99164264.0,300608
2024-07-03,9.19,9.19,8.87,8.91,72929.0,65548540.0,300608
2024-07-04,8.9,8.99,8.53,8.56,62327.0,54199964.0,300608
2024-07-05,8.56,8.83,8.41,8.74,59673.0,51684916.0,300608
2024-07-08,8.75,8.75,8.4,8.41,47570.0,40389568.0,300608
2024-07-09,8.41,8.55,8.18,8.55,61721.0,51840152.0,300608
2024-07-10,8.5,8.63,8.42,8.47,42545.0,36255404.0,300608
2024-07-11,8.59,8.83,8.59,8.79,52023.0,45449540.0,300608
2024-07-12,8.79,8.87,8.66,8.69,41678.0,36458132.0,300608
2024-07-15,8.65,8.66,8.39,8.41,37222.0,31503032.0,300608
2024-07-16,8.36,8.55,8.31,8.51,35404.0,29921096.0,300608
2024-07-17,8.5,8.57,8.32,8.34,34523.0,29030096.0,300608
2024-07-18,8.31,8.35,7.93,8.25,72188.0,58677528.0,300608
2024-07-19,8.22,8.53,8.19,8.5,58244.0,49058248.0,300608
2024-07-22,8.59,8.92,8.59,8.78,93565.0,82383488.0,300608
2024-07-23,8.73,8.84,8.57,8.6,61876.0,53948900.0,300608
2024-07-24,8.55,8.6,8.4,8.42,53980.0,45701132.0,300608
2024-07-25,8.31,8.54,8.22,8.41,39139.0,32790536.0,300608
2024-07-26,8.41,8.86,8.38,8.69,64797.0,56157116.0,300608
2024-07-29,8.67,8.86,8.52,8.78,61036.0,53135524.0,300608
2024-07-30,8.73,8.94,8.67,8.87,59678.0,52850980.0,300608
2024-07-31,8.87,9.2,8.82,9.14,72263.0,65590240.0,300608
2024-08-01,9.11,9.22,9.08,9.14,53154.0,48666824.0,300608
2024-08-02,9.1,9.18,8.9,8.93,47250.0,42744644.0,300608
2024-08-05,8.84,9.01,8.58,8.63,66247.0,58284160.0,300608
2024-08-06,8.69,8.85,8.61,8.77,37026.0,32287490.0,300608
2024-08-07,8.77,9.28,8.68,9.0,100341.0,90890328.0,300608
2024-08-08,8.82,8.9,8.41,8.49,112339.0,96326888.0,300608
2024-08-09,8.64,8.64,8.31,8.31,56553.0,47549656.0,300608
2024-08-12,8.27,8.33,8.05,8.13,48611.0,39666732.0,300608
2024-08-13,8.14,8.2,8.02,8.2,42780.0,34776588.0,300608
2024-08-14,8.23,8.34,8.16,8.27,35683.0,29547142.0,300608
2024-08-15,8.34,8.54,8.15,8.49,60754.0,51162440.0,300608
2024-08-16,8.55,8.65,8.48,8.57,49779.0,42679300.0,300608
2024-08-19,8.62,8.94,8.5,8.7,64003.0,56069176.0,300608
2024-08-20,8.66,8.75,8.39,8.43,43603.0,37138804.0,300608
2024-08-21,8.4,8.69,8.29,8.51,46025.0,39359308.0,300608
2024-08-22,8.5,8.77,8.3,8.33,67234.0,57341444.0,300608
2024-08-23,8.38,9.34,8.38,8.99,245710.0,218369424.0,300608
2024-08-26,8.8,8.86,8.61,8.83,175934.0,153631760.0,300608
2024-08-27,8.71,9.73,8.66,9.1,310443.0,283469344.0,300608
2024-08-28,9.01,9.12,8.65,9.03,203919.0,180424288.0,300608
2024-08-29,8.87,9.6,8.83,9.33,292676.0,270878304.0,300608
2024-08-30,9.23,9.83,9.2,9.49,335449.0,321230400.0,300608
2024-09-02,9.47,9.57,9.1,9.19,192193.0,179105232.0,300608
2024-09-03,9.24,9.54,9.04,9.5,228193.0,213019136.0,300608
2024-09-04,9.31,9.8,9.3,9.72,303933.0,292903008.0,300608
2024-09-05,9.54,9.67,9.4,9.6,176556.0,168588560.0,300608
2024-09-06,9.74,10.54,9.15,9.27,288338.0,283090368.0,300608
2024-09-09,8.9,9.0,8.6,8.63,178405.0,156053568.0,300608
2024-09-10,8.67,8.88,8.37,8.81,145459.0,125473248.0,300608
2024-09-11,8.79,8.86,8.56,8.62,91585.0,79172224.0,300608
2024-09-12,8.61,9.45,8.61,9.05,253112.0,229634528.0,300608
2024-09-13,9.1,9.3,8.88,9.11,203989.0,185009088.0,300608
2024-09-18,8.95,9.29,8.83,9.25,173534.0,157807680.0,300608
2024-09-19,9.26,9.5,9.07,9.38,186207.0,173273440.0,300608
2024-09-20,9.3,9.64,9.28,9.55,212360.0,201994800.0,300608
2024-09-23,9.7,9.76,9.44,9.5,194368.0,186672880.0,300608
2024-09-24,9.43,10.05,9.18,9.89,298236.0,287591264.0,300608
2024-09-25,10.03,10.81,9.98,10.1,385613.0,397254144.0,300608
2024-09-26,9.92,10.42,9.92,10.3,259972.0,265275264.0,300608
2024-09-27,10.3,11.33,10.29,11.0,369453.0,399254976.0,300608
2024-09-30,11.98,13.2,11.3,13.2,526816.0,651793408.0,300608
2024-10-08,15.4,15.84,13.62,15.84,558804.0,849712576.0,300608
2024-10-09,14.59,15.54,13.2,13.24,447405.0,645241536.0,300608
2024-10-10,14.2,14.2,12.51,12.85,283880.0,380752000.0,300608
2024-10-11,12.58,13.44,12.1,13.12,278550.0,356855808.0,300608
2024-10-14,13.2,14.11,12.38,14.02,327678.0,435415936.0,300608
2024-10-15,13.6,14.41,13.11,13.25,308516.0,427453888.0,300608
2024-10-16,12.69,13.47,12.59,13.2,170393.0,222885344.0,300608
2024-10-17,13.42,13.8,13.2,13.48,240223.0,325444128.0,300608
2024-10-18,13.35,14.15,13.08,13.76,300741.0,408174048.0,300608
2024-10-21,13.7,14.26,13.53,14.02,298599.0,416766432.0,300608
2024-10-22,14.02,14.06,12.86,13.03,295320.0,395516832.0,300608
2024-10-23,13.06,13.33,12.8,12.89,172898.0,226516640.0,300608
2024-10-24,12.56,12.78,12.35,12.68,176639.0,221566992.0,300608
2024-10-25,12.61,13.0,12.54,12.78,141183.0,180230976.0,300608
2024-10-28,12.9,13.3,12.87,13.27,166732.0,219155392.0,300608
2024-10-29,13.27,14.0,12.99,13.75,345038.0,468600544.0,300608
2024-10-30,13.57,14.07,13.1,13.95,321242.0,438710304.0,300608
2024-10-31,13.99,14.58,13.8,13.9,361504.0,515102496.0,300608
2024-11-01,13.57,13.66,12.13,12.13,261188.0,333440096.0,300608
2024-11-04,12.01,12.39,11.83,12.27,119103.0,144703072.0,300608
2024-11-05,12.27,12.77,12.21,12.77,148092.0,186961680.0,300608
2024-11-06,12.76,13.15,12.55,12.65,158237.0,203577696.0,300608
2024-11-07,12.54,13.12,12.35,13.09,182518.0,232179536.0,300608
2024-11-08,13.25,13.38,12.81,12.88,175080.0,229283616.0,300608
2024-11-11,12.78,13.62,12.73,13.59,225291.0,300346176.0,300608
2024-11-12,13.74,13.83,13.07,13.27,193288.0,258799008.0,300608
2024-11-13,13.2,13.75,12.99,13.6,196863.0,264102496.0,300608
2024-11-14,13.47,14.37,13.21,13.83,334749.0,460337664.0,300608
2024-11-15,14.91,15.68,13.51,13.59,480520.0,697958080.0,300608
2024-11-18,13.42,13.54,11.5,11.78,329972.0,404669536.0,300608
2024-11-19,11.79,12.2,11.6,12.16,179536.0,213525280.0,300608
2024-11-20,12.03,13.05,12.0,12.79,236773.0,297517472.0,300608
2024-11-21,12.7,12.94,12.4,12.61,174372.0,220076192.0,300608
2024-11-22,12.56,13.09,12.18,12.27,207771.0,264241568.0,300608
2024-11-25,12.55,12.65,11.9,12.47,174726.0,213810288.0,300608
2024-11-26,12.3,12.65,12.07,12.07,130629.0,161273600.0,300608
2024-11-27,11.97,12.6,11.62,12.58,153856.0,186546224.0,300608
2024-11-28,12.58,12.89,12.39,12.42,138785.0,175176176.0,300608
2024-11-29,12.71,12.99,12.29,12.93,231151.0,295165440.0,300608
2024-12-02,12.93,13.2,12.78,13.08,177028.0,230436736.0,300608
2024-12-03,13.05,13.84,12.77,13.74,324714.0,436634112.0,300608
2024-12-04,13.49,13.5,13.01,13.13,214894.0,285256128.0,300608
2024-12-05,13.11,13.4,13.04,13.24,136548.0,181018288.0,300608
2024-12-06,13.23,13.6,13.07,13.38,163399.0,218210256.0,300608
2024-12-09,13.25,13.49,12.9,13.1,126505.0,166644192.0,300608
2024-12-10,13.52,14.0,13.25,13.81,334486.0,458978080.0,300608
2024-12-11,13.65,14.26,13.53,14.18,289729.0,405817152.0,300608
2024-12-12,14.08,14.17,13.66,13.97,175363.0,243922064.0,300608
2024-12-13,13.83,14.1,13.52,13.54,158569.0,218510464.0,300608
2024-12-16,13.5,13.54,13.13,13.21,111746.0,148398400.0,300608
2024-12-17,13.18,13.21,12.42,12.45,142755.0,182485248.0,300608
2024-12-18,12.51,12.87,12.12,12.63,101812.0,127911472.0,300608
2024-12-19,12.5,13.17,12.34,13.12,133967.0,172580224.0,300608
2024-12-20,13.0,13.32,12.93,13.2,103311.0,136272256.0,300608
2024-12-23,13.2,13.23,12.14,12.15,135036.0,168995824.0,300608
2024-12-24,11.83,12.0,11.15,11.37,199333.0,228004160.0,300608
2024-12-25,11.27,11.37,10.66,11.08,142717.0,156401104.0,300608
2024-12-26,11.04,11.48,11.02,11.28,88322.0,99802496.0,300608
2024-12-27,11.28,11.49,11.13,11.16,76465.0,86560728.0,300608
2024-12-30,11.12,11.49,10.8,11.43,100501.0,113351384.0,300608
2024-12-31,11.48,11.87,10.85,10.88,109316.0,124178456.0,300608
2025-01-02,10.88,11.1,10.53,10.67,82600.0,89448656.0,300608
2025-01-03,10.75,10.83,9.89,9.91,85365.0,87342400.0,300608
2025-01-06,9.91,10.15,9.56,9.96,67024.0,66566244.0,300608
2025-01-07,9.92,10.5,9.92,10.21,105502.0,107654296.0,300608
2025-01-08,10.15,10.28,9.66,9.98,102342.0,102060360.0,300608
2025-01-09,9.98,10.2,9.9,9.97,86075.0,86784224.0,300608
2025-01-10,9.99,10.26,9.46,9.47,103898.0,102670864.0,300608
2025-01-13,9.41,9.72,9.07,9.64,80185.0,76088504.0,300608
2025-01-14,9.73,10.2,9.68,10.19,102192.0,102370440.0,300608
2025-01-15,10.21,10.43,10.02,10.09,88508.0,89797552.0,300608
2025-01-16,10.17,10.57,10.12,10.24,91153.0,93828888.0,300608
2025-01-17,10.2,10.23,10.0,10.04,69674.0,70302792.0,300608
2025-01-20,10.14,10.26,9.97,10.12,56387.0,57125460.0,300608
2025-01-21,10.2,10.23,9.84,10.13,70991.0,71136552.0,300608
2025-01-22,10.05,10.05,9.8,9.82,63301.0,62689860.0,300608
2025-01-23,9.98,10.48,9.91,9.91,114270.0,116568416.0,300608
2025-01-24,10.12,11.89,10.02,11.89,325400.0,368319072.0,300608
2025-01-27,13.33,13.57,11.93,12.3,527047.0,664514304.0,300608
2025-02-05,13.38,14.28,12.82,13.24,524458.0,703160576.0,300608
2025-02-06,12.71,13.66,12.58,13.34,447448.0,584660928.0,300608
2025-02-07,13.33,13.98,13.05,13.5,455678.0,618432192.0,300608
2025-02-10,13.8,14.58,13.7,14.28,488517.0,692036160.0,300608
2025-02-11,13.79,13.97,13.35,13.58,406656.0,553107648.0,300608
2025-02-12,13.46,14.0,13.45,13.81,300556.0,413070592.0,300608
2025-02-13,13.82,13.89,13.24,13.48,247763.0,334704448.0,300608
2025-02-14,13.48,14.32,13.39,14.09,389019.0,541905536.0,300608
2025-02-17,14.35,14.7,13.95,14.07,374290.0,532796480.0,300608
2025-02-18,13.99,14.28,13.32,13.39,272297.0,373942304.0,300608
2025-02-19,13.49,13.99,13.33,13.69,181713.0,248411408.0,300608
2025-02-20,13.68,13.82,13.28,13.5,158129.0,213563216.0,300608
2025-02-21,13.59,14.86,13.43,14.4,361546.0,511741696.0,300608
